thresholds,tpr,fpr,sens,spec
0.9753405,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.96447444,0.7952755905511811,0.041176470588235294,0.7952755905511811,0.9588235294117647
0.9523088,0.7952755905511811,0.04411764705882353,0.7952755905511811,0.9558823529411765
0.82241225,0.84251968503937,0.04411764705882353,0.84251968503937,0.9558823529411765
0.77999806,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.7351885,0.8582677165354331,0.052941176470588235,0.8582677165354331,0.9470588235294117
0.72066337,0.8582677165354331,0.05588235294117647,0.8582677165354331,0.9441176470588235
0.6988577,0.8661417322834646,0.05588235294117647,0.8661417322834646,0.9441176470588235
0.5942349,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.5854193,0.8740157480314961,0.06764705882352941,0.8740157480314961,0.9323529411764706
0.5651488,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.5347932,0.8818897637795275,0.07647058823529412,0.8818897637795275,0.9235294117647059
0.2861468,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.2828646,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.28210437,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.14120393,0.9133858267716536,0.09411764705882353,0.9133858267716536,0.9058823529411765
0.09733717,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.0854466,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.04994395,0.9212598425196851,0.12058823529411765,0.9212598425196851,0.8794117647058823
0.027210817,0.9291338582677166,0.12058823529411765,0.9291338582677166,0.8794117647058823
0.026851647,0.9291338582677166,0.12352941176470589,0.9291338582677166,0.8764705882352941
0.025451366,0.937007874015748,0.12352941176470589,0.937007874015748,0.8764705882352941
0.023794744,0.937007874015748,0.1264705882352941,0.937007874015748,0.8735294117647059
0.022110747,0.9448818897637795,0.1264705882352941,0.9448818897637795,0.8735294117647059
0.013630289,0.9448818897637795,0.17058823529411765,0.9448818897637795,0.8294117647058823
0.013451502,0.952755905511811,0.17058823529411765,0.952755905511811,0.8294117647058823
0.008953414,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.008802913,0.9606299212598425,0.2088235294117647,0.9606299212598425,0.7911764705882353
0.0074965153,0.9606299212598425,0.2235294117647059,0.9606299212598425,0.7764705882352941
0.0071341307,0.968503937007874,0.2235294117647059,0.968503937007874,0.7764705882352941
0.003183258,0.968503937007874,0.2735294117647059,0.968503937007874,0.7264705882352941
0.0031691757,0.9763779527559056,0.2735294117647059,0.9763779527559056,0.7264705882352941
0.0029111898,0.9763779527559056,0.2852941176470588,0.9763779527559056,0.7147058823529412
0.0029013488,0.984251968503937,0.2852941176470588,0.984251968503937,0.7147058823529412
0.0006164837,0.984251968503937,0.5764705882352941,0.984251968503937,0.42352941176470593
0.00060501986,0.984251968503937,0.5823529411764706,0.984251968503937,0.41764705882352937
0.00036644298,0.984251968503937,0.6676470588235294,0.984251968503937,0.33235294117647063
0.00036212147,0.9921259842519685,0.6676470588235294,0.9921259842519685,0.33235294117647063
0.00034040274,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
0.0003377013,0.9921259842519685,0.6794117647058824,0.9921259842519685,0.3205882352941176
0.0003351133,0.9921259842519685,0.6823529411764706,0.9921259842519685,0.3176470588235294
0.00033274732,0.9921259842519685,0.6882352941176471,0.9921259842519685,0.31176470588235294
0.00023500137,0.9921259842519685,0.7529411764705882,0.9921259842519685,0.24705882352941178
0.00022137712,1.0,0.7529411764705882,1.0,0.24705882352941178
0.00014878399,1.0,0.8205882352941176,1.0,0.17941176470588238
0.00014717122,1.0,0.8264705882352941,1.0,0.17352941176470593
7.651118e-06,1.0,1.0,1.0,0.0
