epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999999403953552,1.0,0.0,0.0,0.000633142190054059,0.0071018743,1.0,1.0,793.0,295.0,0.9006137251853943,0.9014989137649536,34.0,12.0,0.5821227431297302,0.8031495809555054,0.0,328.0,93.0
118,1.0,1.0,0.0,0.0,0.0006388384499587119,0.007060219,1.0,1.0,793.0,295.0,0.9181681275367737,0.9122055768966675,27.0,14.0,0.535179078578949,0.8188976645469666,0.0,326.0,100.0
119,1.0,1.0,0.0,0.0,0.00046834678505547345,0.007018459,1.0,1.0,793.0,295.0,0.9165237545967102,0.9057815670967102,28.0,16.0,0.5293906927108765,0.7952755689620972,0.0,324.0,99.0
120,1.0,1.0,0.0,0.0,0.00031454506097361445,0.0069765993,1.0,1.0,793.0,295.0,0.9168249368667603,0.9057815670967102,28.0,16.0,0.5321506261825562,0.7952755689620972,0.0,324.0,99.0
121,0.9982837438583374,0.9990808963775635,1.0,0.0,0.017285792157053947,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.9259610772132874,0.9014989137649536,29.0,17.0,0.4967386722564697,0.7716535329818726,0.0,323.0,98.0
122,0.9990808963775635,0.9954044222831726,4.0,1.0,0.01815047115087509,0.0068925996,0.993220329284668,1.0,792.0,291.0,0.9190597534179688,0.856531023979187,24.0,43.0,0.5689088106155396,0.6771653294563293,0.6264705657958984,297.0,103.0
123,1.0,1.0,0.0,0.0,0.003978188615292311,0.0068504694,1.0,1.0,793.0,295.0,0.9375057816505432,0.8950749635696411,24.0,25.0,0.44825479388237,0.7559055089950562,0.729411780834198,315.0,103.0
124,1.0,1.0,0.0,0.0,0.0014492289628833532,0.006808258,1.0,1.0,793.0,295.0,0.9432029724121094,0.8993576169013977,27.0,20.0,0.46220386028289795,0.787401556968689,0.7823529243469238,320.0,100.0
125,0.9987090826034546,0.9963235259056091,1.0,3.0,0.016653113067150116,0.006765971,1.0,0.9974779486656189,790.0,294.0,0.9151806831359863,0.8800856471061707,41.0,15.0,0.5191113948822021,0.6929134130477905,0.0,325.0,86.0
126,1.0,0.9972426295280457,3.0,0.0,0.005142424255609512,0.006723612,1.0,1.0,793.0,292.0,0.9245483875274658,0.9014989137649536,25.0,21.0,0.5037234425544739,0.7716535329818726,0.0,319.0,102.0
127,1.0,1.0,0.0,0.0,0.0006899325526319444,0.0066811866,1.0,1.0,793.0,295.0,0.9255675077438354,0.8993576169013977,27.0,20.0,0.5003001689910889,0.7637795209884644,0.0,320.0,100.0
128,1.0,1.0,0.0,0.0,0.0005854927003383636,0.0066386987,1.0,1.0,793.0,295.0,0.9258106350898743,0.9014989137649536,25.0,21.0,0.5057803392410278,0.7716535329818726,0.0,319.0,102.0
129,1.0,1.0,0.0,0.0,0.0006662048399448395,0.0065961536,1.0,1.0,793.0,295.0,0.92585688829422,0.9057815670967102,24.0,20.0,0.5144011974334717,0.7716535329818726,0.0,320.0,103.0
130,1.0,1.0,0.0,0.0,0.0007430949481204152,0.0065535554,1.0,1.0,793.0,295.0,0.9276401996612549,0.9164882302284241,18.0,21.0,0.5069041848182678,0.7952755689620972,0.0,319.0,109.0
131,0.998185396194458,0.9963235259056091,1.0,3.0,0.013392363674938679,0.0065109087,0.996610164642334,1.0,790.0,294.0,0.9120079874992371,0.8800856471061707,32.0,24.0,0.5153231620788574,0.7244094610214233,0.0,316.0,95.0
132,1.0,0.9990808963775635,1.0,0.0,0.0017682095058262348,0.0064682183,1.0,1.0,793.0,294.0,0.9103172421455383,0.897216260433197,30.0,18.0,0.5678949952125549,0.7637795209884644,0.0,322.0,97.0
133,1.0,1.0,0.0,0.0,0.0007506522233597934,0.0064254887,1.0,1.0,793.0,295.0,0.9141963720321655,0.8993576169013977,29.0,18.0,0.544424295425415,0.7716535329818726,0.0,322.0,98.0
134,0.9965416789054871,0.998161792755127,2.0,0.0,0.012905613519251347,0.0063827243,0.993220329284668,1.0,793.0,293.0,0.9347614049911499,0.9100642204284668,21.0,21.0,0.5216977596282959,0.8267716765403748,0.0,319.0,106.0
135,0.9999914765357971,0.9990808963775635,1.0,0.0,0.005066942423582077,0.0063399295,1.0,1.0,793.0,294.0,0.9429713487625122,0.8929336071014404,17.0,33.0,0.5187586545944214,0.8188976645469666,0.7558823823928833,307.0,110.0
136,0.9999999403953552,1.0,0.0,0.0,0.002146343467757106,0.006297109,1.0,1.0,793.0,295.0,0.9477419853210449,0.9079229235649109,17.0,26.0,0.484950453042984,0.834645688533783,0.720588207244873,314.0,110.0
137,1.0,1.0,0.0,0.0,0.0011009136214852333,0.0062542674,1.0,1.0,793.0,295.0,0.9401575922966003,0.9122055768966675,18.0,23.0,0.4708448052406311,0.834645688533783,0.7588235139846802,317.0,109.0
138,1.0,1.0,0.0,0.0,0.0011437484063208103,0.006211409,1.0,1.0,793.0,295.0,0.939578652381897,0.9143468737602234,19.0,21.0,0.4718279540538788,0.834645688533783,0.0,319.0,108.0
139,1.0,1.0,0.0,0.0,0.0007174498168751597,0.006168538,1.0,1.0,793.0,295.0,0.9316582083702087,0.9143468737602234,21.0,19.0,0.46974289417266846,0.834645688533783,0.0,321.0,106.0
140,1.0,0.9990808963775635,1.0,0.0,0.002741006435826421,0.0061256583,1.0,1.0,793.0,294.0,0.9478462338447571,0.9164882302284241,19.0,20.0,0.4855113923549652,0.834645688533783,0.800000011920929,320.0,108.0
141,1.0,0.9972426295280457,0.0,3.0,0.006994067691266537,0.0060827746,1.0,1.0,790.0,295.0,0.8977653384208679,0.8822270035743713,37.0,18.0,0.6532595753669739,0.7007874250411987,0.0,322.0,90.0
142,1.0,1.0,0.0,0.0,0.001958993962034583,0.0060398914,1.0,1.0,793.0,295.0,0.9245948195457458,0.8993576169013977,29.0,18.0,0.558688223361969,0.7716535329818726,0.0,322.0,98.0
143,1.0000001192092896,1.0,0.0,0.0,0.0009108422673307359,0.005997013,1.0,1.0,793.0,295.0,0.9276285171508789,0.9122055768966675,23.0,18.0,0.5437596440315247,0.8188976645469666,0.0,322.0,104.0
144,0.9965032935142517,0.998161792755127,2.0,0.0,0.014936611987650394,0.005954143,0.993220329284668,1.0,793.0,293.0,0.9364057779312134,0.9122055768966675,21.0,20.0,0.5453461408615112,0.8031495809555054,0.0,320.0,106.0
145,0.9979716539382935,0.9990808963775635,1.0,0.0,0.01230192743241787,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9327928423881531,0.9036402702331543,27.0,18.0,0.4536539316177368,0.787401556968689,0.6823529601097107,322.0,100.0
146,0.9999102354049683,0.998161792755127,2.0,0.0,0.008647394366562366,0.005868447,1.0,1.0,793.0,293.0,0.9410837888717651,0.9057815670967102,26.0,18.0,0.4546870291233063,0.7795275449752808,0.0,322.0,101.0
147,0.9999999403953552,1.0,0.0,0.0,0.002221659291535616,0.0058256285,1.0,1.0,793.0,295.0,0.9435849189758301,0.9122055768966675,23.0,18.0,0.46184882521629333,0.7952755689620972,0.0,322.0,104.0
148,1.0,1.0,0.0,0.0,0.0010885910596698523,0.0057828357,1.0,1.0,793.0,295.0,0.944163978099823,0.9122055768966675,22.0,19.0,0.4604150652885437,0.7716535329818726,0.0,321.0,105.0
149,1.0,1.0,0.0,0.0,0.0007608014857396483,0.005740072,1.0,1.0,793.0,295.0,0.944546103477478,0.9122055768966675,22.0,19.0,0.4589039981365204,0.787401556968689,0.0,321.0,105.0
150,1.0,1.0,0.0,0.0,0.0008925641886889935,0.005697342,1.0,1.0,793.0,295.0,0.942137598991394,0.9100642204284668,23.0,19.0,0.46085789799690247,0.8031495809555054,0.0,321.0,104.0
151,0.9981876015663147,0.9972426295280457,3.0,0.0,0.016396066173911095,0.0056546493,0.996610164642334,1.0,793.0,292.0,0.9404932856559753,0.9100642204284668,22.0,20.0,0.4860605299472809,0.787401556968689,0.0,320.0,105.0
152,0.9955243468284607,0.9944853186607361,4.0,2.0,0.028954265639185905,0.005611998,0.989830493927002,1.0,791.0,291.0,0.9380384087562561,0.9100642204284668,34.0,8.0,0.4082081615924835,0.7952755689620972,0.0,332.0,93.0
153,0.9993287920951843,0.9972426295280457,2.0,1.0,0.018842680379748344,0.0055693923,0.996610164642334,1.0,792.0,293.0,0.954469621181488,0.9143468737602234,9.0,31.0,0.40169060230255127,0.8661417365074158,0.800000011920929,309.0,118.0
154,0.9997584819793701,0.9990808963775635,1.0,0.0,0.007810678333044052,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.9566928744316101,0.9122055768966675,13.0,28.0,0.38404104113578796,0.8503937125205994,0.8088235259056091,312.0,114.0
155,1.0000001192092896,1.0,0.0,0.0,0.0017945979489013553,0.005484332,1.0,1.0,793.0,295.0,0.9531843662261963,0.9229121804237366,13.0,23.0,0.37550994753837585,0.874015748500824,0.7911764979362488,317.0,114.0
156,1.0,1.0,0.0,0.0,0.00100619625300169,0.005441885,1.0,1.0,793.0,295.0,0.9517831802368164,0.9271948337554932,15.0,19.0,0.37321043014526367,0.874015748500824,0.841176450252533,321.0,112.0
157,1.0,1.0,0.0,0.0,0.0007814769633114338,0.005399499,1.0,1.0,793.0,295.0,0.9495948553085327,0.9271948337554932,16.0,18.0,0.383419394493103,0.874015748500824,0.8441176414489746,322.0,111.0
158,1.0,1.0,0.0,0.0,0.0006922116153873503,0.0053571775,1.0,1.0,793.0,295.0,0.9529296159744263,0.9229121804237366,14.0,22.0,0.3924357295036316,0.8818897604942322,0.8441176414489746,318.0,113.0
159,1.0,1.0,0.0,0.0,0.000525742769241333,0.005314924,1.0,1.0,793.0,295.0,0.9512853622436523,0.9229121804237366,14.0,22.0,0.39988213777542114,0.8818897604942322,0.820588231086731,318.0,113.0
160,1.0,1.0,0.0,0.0,0.0004643592983484268,0.005272742,1.0,1.0,793.0,295.0,0.9481009840965271,0.9293361902236938,13.0,20.0,0.411562979221344,0.8818897604942322,0.0,320.0,114.0
161,1.0,1.0,0.0,0.0,0.00033232997520826757,0.0052306354,1.0,1.0,793.0,295.0,0.9485178589820862,0.9250535368919373,15.0,20.0,0.41541755199432373,0.8818897604942322,0.0,320.0,112.0
162,1.0,1.0,0.0,0.0,0.00039803111576475203,0.0051886076,1.0,1.0,793.0,295.0,0.9451482892036438,0.9250535368919373,15.0,20.0,0.4200940430164337,0.8818897604942322,0.0,320.0,112.0
163,1.0,1.0,0.0,0.0,0.0002818753127939999,0.0051466622,1.0,1.0,793.0,295.0,0.9461672306060791,0.9271948337554932,15.0,19.0,0.4272386431694031,0.8818897604942322,0.0,321.0,112.0
164,1.0,1.0,0.0,0.0,0.0007425714284181595,0.005104803,1.0,1.0,793.0,295.0,0.9466302990913391,0.9250535368919373,14.0,21.0,0.44296467304229736,0.8818897604942322,0.0,319.0,113.0
165,1.0,1.0,0.0,0.0,0.0002900927502196282,0.005063033,1.0,1.0,793.0,295.0,0.9460050463676453,0.9250535368919373,14.0,21.0,0.4443345069885254,0.8818897604942322,0.0,319.0,113.0
166,1.0,1.0,0.0,0.0,0.00027224080986343324,0.005021356,1.0,1.0,793.0,295.0,0.9459819793701172,0.9271948337554932,15.0,19.0,0.44622403383255005,0.8818897604942322,0.0,321.0,112.0
167,1.0,1.0,0.0,0.0,0.00017708787345327437,0.004979775,1.0,1.0,793.0,295.0,0.9464219808578491,0.9271948337554932,15.0,19.0,0.4449199438095093,0.8818897604942322,0.0,321.0,112.0
168,1.0,0.9990808963775635,1.0,0.0,0.0015702171949669719,0.0049382932,1.0,1.0,793.0,294.0,0.947950541973114,0.9271948337554932,11.0,23.0,0.5287347435951233,0.8425197005271912,0.8352941274642944,317.0,116.0
169,0.9965246319770813,0.998161792755127,2.0,0.0,0.01941629871726036,0.004896914,0.993220329284668,1.0,793.0,293.0,0.9393469095230103,0.9207708835601807,12.0,25.0,0.4729079604148865,0.8818897604942322,0.0,315.0,115.0
170,0.997163712978363,0.9972426295280457,3.0,0.0,0.027244627475738525,0.004855641,0.989830493927002,1.0,793.0,292.0,0.9500579237937927,0.8929336071014404,9.0,41.0,0.4918045699596405,0.8818897604942322,0.7441176176071167,299.0,118.0
171,0.9999999403953552,1.0,0.0,0.0,0.0040072728879749775,0.004814477,1.0,1.0,793.0,295.0,0.9495252966880798,0.9100642204284668,12.0,30.0,0.4113490581512451,0.8818897604942322,0.7588235139846802,310.0,115.0
172,1.0,1.0,0.0,0.0,0.002061469480395317,0.004773426,1.0,1.0,793.0,295.0,0.9472556114196777,0.91862952709198,15.0,23.0,0.39049845933914185,0.8582677245140076,0.6882352828979492,317.0,112.0
173,0.9999935626983643,0.9990808963775635,1.0,0.0,0.004697439260780811,0.00473249,1.0,1.0,793.0,294.0,0.9469894766807556,0.91862952709198,12.0,26.0,0.417205810546875,0.8661417365074158,0.7941176295280457,314.0,115.0
174,0.9980058670043945,0.998161792755127,2.0,0.0,0.011873606592416763,0.0046916725,0.993220329284668,1.0,793.0,293.0,0.954342246055603,0.9164882302284241,12.0,27.0,0.42209336161613464,0.8582677245140076,0.8117647171020508,313.0,115.0
175,0.9968388676643372,0.9972426295280457,2.0,1.0,0.016037514433264732,0.0046509765,0.993220329284668,1.0,792.0,293.0,0.9531728029251099,0.9143468737602234,11.0,29.0,0.4303564131259918,0.8661417365074158,0.7970588207244873,311.0,116.0
176,1.0,1.0,0.0,0.0,0.005605197045952082,0.004610405,1.0,1.0,793.0,295.0,0.9540411829948425,0.9100642204284668,15.0,27.0,0.36991336941719055,0.8661417365074158,0.770588219165802,313.0,112.0
177,1.0,1.0,0.0,0.0,0.002301625907421112,0.0045699608,1.0,1.0,793.0,295.0,0.9553265571594238,0.9207708835601807,16.0,21.0,0.35229089856147766,0.874015748500824,0.8058823347091675,319.0,111.0
178,0.9999999403953552,1.0,0.0,0.0,0.0012900024885311723,0.004529647,1.0,1.0,793.0,295.0,0.9506253600120544,0.9250535368919373,16.0,19.0,0.35738691687583923,0.8661417365074158,0.8029412031173706,321.0,111.0
179,1.0,1.0,0.0,0.0,0.0010341646848246455,0.0044894665,1.0,1.0,793.0,295.0,0.9518411755561829,0.9271948337554932,17.0,17.0,0.3719768524169922,0.874015748500824,0.8294117450714111,323.0,110.0
180,0.9965118169784546,0.9972426295280457,3.0,0.0,0.01710757054388523,0.0044494215,0.993220329284668,1.0,793.0,292.0,0.9510306119918823,0.9250535368919373,15.0,20.0,0.4008353054523468,0.8661417365074158,0.8352941274642944,320.0,112.0
181,1.0,0.9990808963775635,0.0,1.0,0.010813649743795395,0.0044095153,1.0,1.0,792.0,295.0,0.9519568681716919,0.9014989137649536,13.0,33.0,0.4826345145702362,0.7952755689620972,0.8441176414489746,307.0,114.0
182,1.0,1.0,0.0,0.0,0.0022321734577417374,0.0043697506,1.0,1.0,793.0,295.0,0.9455883502960205,0.9057815670967102,21.0,23.0,0.42522355914115906,0.8110235929489136,0.8764705657958984,317.0,106.0
183,1.0,1.0,0.0,0.0,0.0013915663585066795,0.00433013,1.0,1.0,793.0,295.0,0.9477419257164001,0.9079229235649109,22.0,21.0,0.42752018570899963,0.8110235929489136,0.8852941393852234,319.0,105.0
184,1.0,0.9990808963775635,1.0,0.0,0.0016900887712836266,0.0042906557,1.0,1.0,793.0,294.0,0.94893479347229,0.9207708835601807,18.0,19.0,0.4390031397342682,0.8425197005271912,0.8794117569923401,321.0,109.0
185,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0035308394581079483,0.004251331,1.0,1.0,792.0,295.0,0.9042497277259827,0.8907923102378845,42.0,9.0,0.5788554549217224,0.7244094610214233,0.0,331.0,85.0
186,0.9999999403953552,1.0,0.0,0.0,0.0005933535285294056,0.004212158,1.0,1.0,793.0,295.0,0.927443265914917,0.8950749635696411,34.0,15.0,0.5167460441589355,0.748031497001648,0.0,325.0,93.0
187,1.0,1.0,0.0,0.0,0.0005211993120610714,0.004173139,1.0,1.0,793.0,295.0,0.9358846545219421,0.8929336071014404,33.0,17.0,0.4793746769428253,0.7637795209884644,0.0,323.0,94.0
188,1.0,1.0,0.0,0.0,0.00036037559038959444,0.004134277,1.0,1.0,793.0,295.0,0.9371120929718018,0.9057815670967102,28.0,16.0,0.4625592827796936,0.787401556968689,0.0,324.0,99.0
189,1.0,1.0,0.0,0.0,0.00045744708040729165,0.004095574,1.0,1.0,793.0,295.0,0.9452872276306152,0.9057815670967102,27.0,17.0,0.4506574273109436,0.7952755689620972,0.0,323.0,100.0
190,1.0,0.9990808963775635,1.0,0.0,0.0013216829393059015,0.004057032,1.0,1.0,793.0,294.0,0.9369848370552063,0.9229121804237366,23.0,13.0,0.4387507736682892,0.8425197005271912,0.0,327.0,104.0
191,1.0,1.0,0.0,0.0,0.00039914666558615863,0.004018654,1.0,1.0,793.0,295.0,0.9378532767295837,0.9207708835601807,20.0,17.0,0.433706134557724,0.8425197005271912,0.0,323.0,107.0
192,0.9982858300209045,0.9990808963775635,1.0,0.0,0.006217616610229015,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9408407211303711,0.91862952709198,18.0,20.0,0.4295562207698822,0.8425197005271912,0.0,320.0,109.0
193,1.0000001192092896,1.0,0.0,0.0,0.0012497358256950974,0.003942398,1.0,1.0,793.0,295.0,0.9418365359306335,0.8758029937744141,9.0,49.0,0.5800963044166565,0.0,0.8117647171020508,291.0,118.0
194,1.0,0.9990808963775635,0.0,1.0,0.0034221310634166002,0.003904524,1.0,1.0,792.0,295.0,0.950567364692688,0.9229121804237366,15.0,21.0,0.41115593910217285,0.8503937125205994,0.7970588207244873,319.0,112.0
195,1.0,1.0,0.0,0.0,0.0007374017150141299,0.0038668225,1.0,1.0,793.0,295.0,0.9508453607559204,0.9250535368919373,15.0,20.0,0.40184667706489563,0.8503937125205994,0.8176470398902893,320.0,112.0
196,1.0,1.0,0.0,0.0,0.0004248071927577257,0.0038292953,1.0,1.0,793.0,295.0,0.9524779319763184,0.9250535368919373,15.0,20.0,0.39643457531929016,0.8503937125205994,0.8294117450714111,320.0,112.0
197,0.9982687830924988,0.998161792755127,2.0,0.0,0.00854168739169836,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9514474272727966,0.9250535368919373,15.0,20.0,0.40470561385154724,0.8582677245140076,0.8088235259056091,320.0,112.0
198,1.0,0.9990808963775635,0.0,1.0,0.003856135532259941,0.0037547722,1.0,1.0,792.0,295.0,0.9570170640945435,0.9014989137649536,11.0,35.0,0.4879750609397888,0.8661417365074158,0.8764705657958984,305.0,116.0
199,1.0,1.0,0.0,0.0,0.0017393708694726229,0.0037177803,1.0,1.0,793.0,295.0,0.9535781145095825,0.9079229235649109,16.0,27.0,0.4395478367805481,0.8425197005271912,0.8352941274642944,313.0,111.0
