epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,8.913363126339391e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8836836814880371,0.9035667181015015,59.0,14.0,0.7982868552207947,0.78125,0.0,551.0,133.0
121,1.0,1.0,0.0,0.0,0.00014995715173427016,0.0069346447,1.0,1.0,1316.0,449.0,0.8848727941513062,0.9022457003593445,58.0,16.0,0.785250723361969,0.78125,0.0,549.0,134.0
122,1.0,1.0,0.0,0.0,5.649717422784306e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8872880339622498,0.9048877358436584,57.0,15.0,0.782543420791626,0.78125,0.0,550.0,135.0
123,1.0,1.0,0.0,0.0,8.276789594674483e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8851493000984192,0.9022457003593445,58.0,16.0,0.7849404215812683,0.78125,0.0,549.0,134.0
124,0.9977694749832153,0.9983002543449402,3.0,0.0,0.012357712723314762,0.006808258,0.9955456852912903,1.0,1316.0,446.0,0.8786088824272156,0.9022457003593445,61.0,13.0,0.8012420535087585,0.765625,0.0,552.0,131.0
125,0.9984955191612244,0.9937676787376404,7.0,4.0,0.024293579161167145,0.006765971,0.9977728128433228,0.9984802603721619,1312.0,442.0,0.904083788394928,0.886393666267395,54.0,32.0,0.46532291173934937,0.6875,0.0,533.0,138.0
126,0.9999821186065674,0.9983002543449402,3.0,0.0,0.006765049882233143,0.006723612,1.0,1.0,1316.0,446.0,0.8937684297561646,0.9009246826171875,58.0,17.0,0.6230724453926086,0.75,0.0,548.0,134.0
127,0.9999881982803345,0.9977337121963501,1.0,3.0,0.004936427343636751,0.0066811866,1.0,1.0,1313.0,448.0,0.8931322693824768,0.8943196535110474,64.0,16.0,0.6271944642066956,0.7239583134651184,0.0,549.0,128.0
128,1.0,1.0,0.0,0.0,0.0007541336235590279,0.0066386987,1.0,1.0,1316.0,449.0,0.8956489562988281,0.9022457003593445,59.0,15.0,0.5817856788635254,0.75,0.0,550.0,133.0
129,1.0,1.0,0.0,0.0,0.0004675749805755913,0.0065961536,1.0,1.0,1316.0,449.0,0.8986725807189941,0.9009246826171875,56.0,19.0,0.5710715055465698,0.7447916865348816,0.0,546.0,136.0
130,1.0,1.0,0.0,0.0,0.00037941697519272566,0.0065535554,1.0,1.0,1316.0,449.0,0.892989456653595,0.8996037244796753,61.0,15.0,0.5974680185317993,0.7604166865348816,0.0,550.0,131.0
131,1.0,1.0,0.0,0.0,0.0002564669703133404,0.0065109087,1.0,1.0,1316.0,449.0,0.8955842852592468,0.8982827067375183,61.0,16.0,0.6000785231590271,0.765625,0.0,549.0,131.0
132,1.0,1.0,0.0,0.0,0.00025177618954330683,0.0064682183,1.0,1.0,1316.0,449.0,0.8963726162910461,0.8996037244796753,60.0,16.0,0.6079758405685425,0.7708333134651184,0.0,549.0,132.0
133,1.0,1.0,0.0,0.0,0.00016367934586014599,0.0064254887,1.0,1.0,1316.0,449.0,0.8987187743186951,0.9009246826171875,58.0,17.0,0.6124182343482971,0.7552083134651184,0.0,548.0,134.0
134,1.0,1.0,0.0,0.0,0.00013842851330991834,0.0063827243,1.0,1.0,1316.0,449.0,0.8968197107315063,0.9009246826171875,59.0,16.0,0.622722327709198,0.765625,0.0,549.0,133.0
135,1.0,1.0,0.0,0.0,0.0001238037075381726,0.0063399295,1.0,1.0,1316.0,449.0,0.8943952322006226,0.9009246826171875,60.0,15.0,0.6413628458976746,0.7708333134651184,0.0,550.0,132.0
136,1.0,1.0,0.0,0.0,0.00013866767403669655,0.006297109,1.0,1.0,1316.0,449.0,0.8940771818161011,0.9009246826171875,59.0,16.0,0.6315248012542725,0.7708333134651184,0.0,549.0,133.0
137,1.0,1.0,0.0,0.0,0.0002014814963331446,0.0062542674,1.0,1.0,1316.0,449.0,0.8962204456329346,0.9022457003593445,57.0,17.0,0.6377601623535156,0.7760416865348816,0.0,548.0,135.0
138,1.0,1.0,0.0,0.0,0.00019303089356981218,0.006211409,1.0,1.0,1316.0,449.0,0.8942247629165649,0.8996037244796753,60.0,16.0,0.6529543995857239,0.7760416865348816,0.0,549.0,132.0
139,1.0,1.0,0.0,0.0,0.00013085459067951888,0.006168538,1.0,1.0,1316.0,449.0,0.8937222957611084,0.9022457003593445,59.0,15.0,0.6627297401428223,0.7760416865348816,0.0,550.0,133.0
140,1.0,1.0,0.0,0.0,9.617019532015547e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8956305980682373,0.9009246826171875,60.0,15.0,0.6697816848754883,0.7760416865348816,0.0,550.0,132.0
141,1.0,1.0,0.0,0.0,0.00010234613000648096,0.0060827746,1.0,1.0,1316.0,449.0,0.8928419947624207,0.9022457003593445,59.0,15.0,0.6628260016441345,0.7760416865348816,0.0,550.0,133.0
142,1.0,1.0,0.0,0.0,5.5298929510172457e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8947595357894897,0.9022457003593445,59.0,15.0,0.6721835732460022,0.7760416865348816,0.0,550.0,133.0
143,1.0,1.0,0.0,0.0,7.1645641583018e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8929712176322937,0.9022457003593445,59.0,15.0,0.6793091893196106,0.7760416865348816,0.0,550.0,133.0
144,1.0,1.0,0.0,0.0,9.836524986894801e-05,0.005954143,1.0,1.0,1316.0,449.0,0.892957329750061,0.9022457003593445,60.0,14.0,0.6838420629501343,0.7708333134651184,0.0,551.0,132.0
145,0.9999999403953552,1.0,0.0,0.0,9.076407150132582e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8954184651374817,0.9009246826171875,60.0,15.0,0.6889957189559937,0.78125,0.0,550.0,132.0
146,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0018124267226085067,0.005868447,1.0,1.0,1316.0,448.0,0.9011152386665344,0.9022457003593445,48.0,26.0,0.6437018513679504,0.75,0.0,539.0,144.0
147,1.0,1.0,0.0,0.0,7.044536323519424e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8919201493263245,0.9009246826171875,62.0,13.0,0.6965577006340027,0.7604166865348816,0.0,552.0,130.0
148,1.0,1.0,0.0,0.0,0.00014441435632761568,0.0057828357,1.0,1.0,1316.0,449.0,0.8941188454627991,0.9022457003593445,60.0,14.0,0.6926786303520203,0.7552083134651184,0.0,551.0,132.0
149,1.0,1.0,0.0,0.0,9.43835693760775e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8913809061050415,0.9022457003593445,60.0,14.0,0.6980282664299011,0.7552083134651184,0.0,551.0,132.0
150,1.0,1.0,0.0,0.0,9.092503023566678e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8914592266082764,0.9048877358436584,59.0,13.0,0.6950134634971619,0.7604166865348816,0.0,552.0,133.0
151,1.0,1.0,0.0,0.0,0.00011148938938276842,0.0056546493,1.0,1.0,1316.0,449.0,0.8865274786949158,0.9009246826171875,62.0,13.0,0.7036450505256653,0.7552083134651184,0.0,552.0,130.0
152,0.9966516494750977,0.9983002543449402,3.0,0.0,0.018447350710630417,0.005611998,0.993318498134613,1.0,1316.0,446.0,0.8953955173492432,0.9075297117233276,56.0,14.0,0.6526997089385986,0.765625,0.0,551.0,136.0
153,0.9987028241157532,0.9977337121963501,2.0,2.0,0.009103928692638874,0.0055693923,0.9977728128433228,1.0,1314.0,447.0,0.911799430847168,0.8956406712532043,64.0,15.0,0.490757018327713,0.7083333134651184,0.0,550.0,128.0
154,0.9987739324569702,0.9994333982467651,1.0,0.0,0.005596130155026913,0.0055268356,0.9977728128433228,1.0,1316.0,448.0,0.9036365747451782,0.9035667181015015,59.0,14.0,0.49872100353240967,0.7604166865348816,0.0,551.0,133.0
155,1.0,1.0,0.0,0.0,0.0008970563067123294,0.005484332,1.0,1.0,1316.0,449.0,0.900175154209137,0.9088507294654846,59.0,10.0,0.5505819916725159,0.75,0.0,555.0,133.0
156,1.0,0.9994333982467651,1.0,0.0,0.0013785535702481866,0.005441885,1.0,1.0,1316.0,448.0,0.8973590135574341,0.9114927053451538,55.0,12.0,0.5525288581848145,0.765625,0.0,553.0,137.0
157,1.0,1.0,0.0,0.0,0.0006546953809447587,0.005399499,1.0,1.0,1316.0,449.0,0.8946718573570251,0.9088507294654846,55.0,14.0,0.5557584166526794,0.7708333134651184,0.0,551.0,137.0
158,1.0,1.0,0.0,0.0,0.00039552440284751356,0.0053571775,1.0,1.0,1316.0,449.0,0.8874170780181885,0.9114927053451538,57.0,10.0,0.5930566191673279,0.765625,0.0,555.0,135.0
159,1.0,1.0,0.0,0.0,0.0006239310023374856,0.005314924,1.0,1.0,1316.0,449.0,0.8877165913581848,0.9062086939811707,55.0,16.0,0.6270142197608948,0.7604166865348816,0.0,549.0,137.0
160,1.0,1.0,0.0,0.0,0.0003306171274743974,0.005272742,1.0,1.0,1316.0,449.0,0.8858776688575745,0.9075297117233276,57.0,13.0,0.6282408833503723,0.7604166865348816,0.0,552.0,135.0
161,1.0,1.0,0.0,0.0,0.00025435126735828817,0.0052306354,1.0,1.0,1316.0,449.0,0.8840200901031494,0.9048877358436584,59.0,13.0,0.6358582973480225,0.7552083134651184,0.0,552.0,133.0
162,1.0,1.0,0.0,0.0,0.00054213497787714,0.0051886076,1.0,1.0,1316.0,449.0,0.8910767436027527,0.9035667181015015,57.0,16.0,0.6551285982131958,0.7395833134651184,0.0,549.0,135.0
163,1.0,1.0,0.0,0.0,0.00022934407752472907,0.0051466622,1.0,1.0,1316.0,449.0,0.895413875579834,0.9035667181015015,56.0,17.0,0.630549430847168,0.7395833134651184,0.0,548.0,136.0
164,1.0,1.0,0.0,0.0,0.0002019878593273461,0.005104803,1.0,1.0,1316.0,449.0,0.8950312733650208,0.9035667181015015,56.0,17.0,0.6221733689308167,0.7395833134651184,0.0,548.0,136.0
165,1.0,1.0,0.0,0.0,0.0001375881547573954,0.005063033,1.0,1.0,1316.0,449.0,0.89377760887146,0.9048877358436584,56.0,16.0,0.6256511211395264,0.7447916865348816,0.0,549.0,136.0
166,1.0,0.9994333982467651,1.0,0.0,0.0009044223697856069,0.005021356,1.0,1.0,1316.0,448.0,0.896487832069397,0.8982827067375183,53.0,24.0,0.648315966129303,0.7291666865348816,0.0,541.0,139.0
167,1.0,1.0,0.0,0.0,0.00016838099691085517,0.004979775,1.0,1.0,1316.0,449.0,0.8932797908782959,0.9009246826171875,53.0,22.0,0.6437240242958069,0.75,0.0,543.0,139.0
168,1.0,1.0,0.0,0.0,0.00023970189795363694,0.0049382932,1.0,1.0,1316.0,449.0,0.8880208134651184,0.9009246826171875,58.0,17.0,0.6586934924125671,0.75,0.0,548.0,134.0
169,1.0,1.0,0.0,0.0,0.00010693790682125837,0.004896914,1.0,1.0,1316.0,449.0,0.8885233402252197,0.9009246826171875,58.0,17.0,0.6616578698158264,0.75,0.0,548.0,134.0
170,1.0,1.0,0.0,0.0,0.00012477906420826912,0.004855641,1.0,1.0,1316.0,449.0,0.8912333846092224,0.9022457003593445,58.0,16.0,0.6634695529937744,0.75,0.0,549.0,134.0
171,1.0,1.0,0.0,0.0,0.00011013796029146761,0.004814477,1.0,1.0,1316.0,449.0,0.8888503909111023,0.9022457003593445,58.0,16.0,0.6697015166282654,0.75,0.0,549.0,134.0
172,1.0,1.0,0.0,0.0,9.390056948177516e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8912057876586914,0.8996037244796753,59.0,17.0,0.6756824851036072,0.75,0.0,548.0,133.0
173,1.0,1.0,0.0,0.0,8.638574945507571e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8912011981010437,0.9035667181015015,57.0,16.0,0.6771105527877808,0.75,0.0,549.0,135.0
174,0.9999999403953552,1.0,0.0,0.0,9.388622856931761e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.891689658164978,0.9009246826171875,59.0,16.0,0.6824681162834167,0.75,0.0,549.0,133.0
175,1.0,1.0,0.0,0.0,0.00011614309187280014,0.0046509765,1.0,1.0,1316.0,449.0,0.8867763876914978,0.8996037244796753,57.0,19.0,0.6799055933952332,0.75,0.0,546.0,135.0
176,1.0,1.0,0.0,0.0,7.27709848433733e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8894587755203247,0.9035667181015015,57.0,16.0,0.6840029954910278,0.75,0.0,549.0,135.0
177,1.0,1.0,0.0,0.0,8.130403148243204e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.886900782585144,0.9022457003593445,58.0,16.0,0.6880660057067871,0.75,0.0,549.0,134.0
178,1.0,1.0,0.0,0.0,5.7567591284168884e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8822086453437805,0.9009246826171875,59.0,16.0,0.6950788497924805,0.75,0.0,549.0,133.0
179,0.9988864064216614,0.9983002543449402,3.0,0.0,0.014956401661038399,0.0044894665,0.9977728128433228,1.0,1316.0,446.0,0.8956857919692993,0.9009246826171875,56.0,19.0,0.6602058410644531,0.75,0.0,546.0,136.0
180,1.0,1.0,0.0,0.0,0.0019703202415257692,0.0044494215,1.0,1.0,1316.0,449.0,0.9202801585197449,0.8969616889953613,43.0,35.0,0.49736523628234863,0.7552083134651184,0.0,530.0,149.0
181,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020232766401022673,0.0044095153,1.0,1.0,1316.0,448.0,0.907761812210083,0.9035667181015015,52.0,21.0,0.5048625469207764,0.765625,0.0,544.0,140.0
182,1.0,1.0,0.0,0.0,0.000558581727091223,0.0043697506,1.0,1.0,1316.0,449.0,0.9056323170661926,0.9048877358436584,51.0,21.0,0.5289908647537231,0.7604166865348816,0.0,544.0,141.0
183,0.9988610744476318,0.998866856098175,2.0,0.0,0.008504433557391167,0.00433013,0.9977728128433228,1.0,1316.0,447.0,0.8980041742324829,0.9035667181015015,57.0,16.0,0.5638587474822998,0.765625,0.0,549.0,135.0
184,0.9986629486083984,0.9966005682945251,3.0,3.0,0.016199979931116104,0.0042906557,0.9977728128433228,1.0,1313.0,446.0,0.9060887694358826,0.9048877358436584,51.0,21.0,0.42611193656921387,0.765625,0.0,544.0,141.0
185,1.0,1.0,0.0,0.0,0.001826471067033708,0.004251331,1.0,1.0,1316.0,449.0,0.8975710272789001,0.9075297117233276,49.0,21.0,0.5140940546989441,0.7760416865348816,0.0,544.0,143.0
186,1.0,1.0,0.0,0.0,0.0008642947068437934,0.004212158,1.0,1.0,1316.0,449.0,0.889071524143219,0.9048877358436584,56.0,16.0,0.5520715713500977,0.78125,0.0,549.0,136.0
187,1.0,1.0,0.0,0.0,0.0006986050866544247,0.004173139,1.0,1.0,1316.0,449.0,0.8897400498390198,0.9009246826171875,56.0,19.0,0.5712729096412659,0.78125,0.0,546.0,136.0
188,1.0,1.0,0.0,0.0,0.0004263492883183062,0.004134277,1.0,1.0,1316.0,449.0,0.8912841081619263,0.9022457003593445,58.0,16.0,0.5884857177734375,0.78125,0.0,549.0,134.0
189,1.0,1.0,0.0,0.0,0.00036830679164268076,0.004095574,1.0,1.0,1316.0,449.0,0.8912841081619263,0.9022457003593445,58.0,16.0,0.6027575731277466,0.7864583134651184,0.0,549.0,134.0
190,1.0,1.0,0.0,0.0,0.00046298399684019387,0.004057032,1.0,1.0,1316.0,449.0,0.8892791271209717,0.9022457003593445,58.0,16.0,0.6168320775032043,0.7864583134651184,0.0,549.0,134.0
191,1.0,1.0,0.0,0.0,0.00023745454382151365,0.004018654,1.0,1.0,1316.0,449.0,0.8893159627914429,0.9009246826171875,58.0,17.0,0.6266055107116699,0.78125,0.0,548.0,134.0
192,1.0,1.0,0.0,0.0,0.0001842705241870135,0.003980442,1.0,1.0,1316.0,449.0,0.8919477462768555,0.9022457003593445,58.0,16.0,0.632602334022522,0.78125,0.0,549.0,134.0
193,1.0,1.0,0.0,0.0,0.00019304509623907506,0.003942398,1.0,1.0,1316.0,449.0,0.8895095586776733,0.9035667181015015,58.0,15.0,0.6426973938941956,0.7760416865348816,0.0,550.0,134.0
194,1.0,1.0,0.0,0.0,0.00014728274254593998,0.003904524,1.0,1.0,1316.0,449.0,0.8899013996124268,0.9035667181015015,58.0,15.0,0.6476629376411438,0.78125,0.0,550.0,134.0
195,1.0,1.0,0.0,0.0,0.00016159629740286618,0.0038668225,1.0,1.0,1316.0,449.0,0.8874309062957764,0.9035667181015015,58.0,15.0,0.6541361212730408,0.78125,0.0,550.0,134.0
196,1.0,1.0,0.0,0.0,0.00015685743710491806,0.0038292953,1.0,1.0,1316.0,449.0,0.8849233984947205,0.9022457003593445,58.0,16.0,0.65512615442276,0.78125,0.0,549.0,134.0
197,1.0,1.0,0.0,0.0,0.00012561955372802913,0.0037919446,1.0,1.0,1316.0,449.0,0.8895463943481445,0.9035667181015015,57.0,16.0,0.6595635414123535,0.78125,0.0,549.0,135.0
198,1.0,1.0,0.0,0.0,0.0001273671368835494,0.0037547722,1.0,1.0,1316.0,449.0,0.889680027961731,0.9009246826171875,59.0,16.0,0.6613958477973938,0.7760416865348816,0.0,549.0,133.0
199,1.0,1.0,0.0,0.0,0.00036513074883259833,0.0037177803,1.0,1.0,1316.0,449.0,0.8897352814674377,0.9009246826171875,57.0,18.0,0.6655032634735107,0.7864583134651184,0.0,547.0,135.0
