thresholds,tpr,fpr,sens,spec
0.97972655,0.6666666666666666,0.02831858407079646,0.6666666666666666,0.9716814159292035
0.97949356,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.9793929,0.671875,0.03008849557522124,0.671875,0.9699115044247788
0.9766766,0.671875,0.03185840707964602,0.671875,0.968141592920354
0.9489309,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.9345541,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.90095824,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.895375,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.75679,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.7431791,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.7373619,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.7071748,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.6119383,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.60837066,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.46962968,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.34917557,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.22339687,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.17926775,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.105200574,0.78125,0.04601769911504425,0.78125,0.9539823008849557
0.09793418,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.09129907,0.7864583333333334,0.047787610619469026,0.7864583333333334,0.952212389380531
0.07880731,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.05008928,0.796875,0.05132743362831858,0.796875,0.9486725663716814
0.045589183,0.796875,0.05663716814159292,0.796875,0.9433628318584071
0.03919795,0.8125,0.05663716814159292,0.8125,0.9433628318584071
0.034317795,0.8125,0.0584070796460177,0.8125,0.9415929203539823
0.02790655,0.8177083333333334,0.0584070796460177,0.8177083333333334,0.9415929203539823
0.013165574,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.009404751,0.828125,0.07610619469026549,0.828125,0.9238938053097345
0.0035346113,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.0033772895,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.0029568453,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.0029091768,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.002600375,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.002500928,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0021131018,0.84375,0.1168141592920354,0.84375,0.8831858407079646
0.0018224396,0.8489583333333334,0.1168141592920354,0.8489583333333334,0.8831858407079646
0.0014606125,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0014409305,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.0010297298,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.00091888144,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.0007588808,0.859375,0.1504424778761062,0.859375,0.8495575221238938
0.0007584069,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.00071076484,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.0007019851,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.0006518079,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.00064661726,0.875,0.16460176991150444,0.875,0.8353982300884956
0.00062430574,0.875,0.168141592920354,0.875,0.831858407079646
0.00060965,0.8802083333333334,0.168141592920354,0.8802083333333334,0.831858407079646
0.00041759532,0.8802083333333334,0.2,0.8802083333333334,0.8
0.000414731,0.8854166666666666,0.2,0.8854166666666666,0.8
0.0003880343,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.00037328355,0.8958333333333334,0.20176991150442478,0.8958333333333334,0.7982300884955752
0.00031340274,0.8958333333333334,0.215929203539823,0.8958333333333334,0.784070796460177
0.00030142278,0.9010416666666666,0.215929203539823,0.9010416666666666,0.784070796460177
0.00027491085,0.9010416666666666,0.2247787610619469,0.9010416666666666,0.7752212389380531
0.0002617435,0.90625,0.2247787610619469,0.90625,0.7752212389380531
0.00013276591,0.90625,0.26548672566371684,0.90625,0.7345132743362832
0.00013256782,0.9114583333333334,0.26548672566371684,0.9114583333333334,0.7345132743362832
0.00010907868,0.9114583333333334,0.2884955752212389,0.9114583333333334,0.7115044247787611
0.00010829083,0.9166666666666666,0.2884955752212389,0.9166666666666666,0.7115044247787611
9.623832e-05,0.9166666666666666,0.2991150442477876,0.9166666666666666,0.7008849557522123
9.4719595e-05,0.921875,0.2991150442477876,0.921875,0.7008849557522123
8.773954e-05,0.921875,0.30619469026548674,0.921875,0.6938053097345133
8.572063e-05,0.9270833333333334,0.30619469026548674,0.9270833333333334,0.6938053097345133
8.223969e-05,0.9270833333333334,0.31150442477876106,0.9270833333333334,0.6884955752212389
8.212707e-05,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
6.937072e-05,0.9322916666666666,0.3274336283185841,0.9322916666666666,0.6725663716814159
6.914036e-05,0.9427083333333334,0.3274336283185841,0.9427083333333334,0.6725663716814159
6.699602e-05,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
6.5622335e-05,0.9479166666666666,0.3309734513274336,0.9479166666666666,0.6690265486725664
6.4428634e-05,0.9479166666666666,0.3327433628318584,0.9479166666666666,0.6672566371681417
6.364424e-05,0.953125,0.3327433628318584,0.953125,0.6672566371681417
5.835979e-05,0.953125,0.3433628318584071,0.953125,0.6566371681415929
5.8152855e-05,0.9583333333333334,0.3433628318584071,0.9583333333333334,0.6566371681415929
4.8550733e-05,0.9583333333333334,0.35752212389380533,0.9583333333333334,0.6424778761061947
4.8221875e-05,0.9635416666666666,0.35752212389380533,0.9635416666666666,0.6424778761061947
3.7927137e-05,0.9635416666666666,0.3805309734513274,0.9635416666666666,0.6194690265486726
3.740787e-05,0.9739583333333334,0.3805309734513274,0.9739583333333334,0.6194690265486726
1.32594805e-05,0.9739583333333334,0.504424778761062,0.9739583333333334,0.49557522123893805
1.3191374e-05,0.9791666666666666,0.504424778761062,0.9791666666666666,0.49557522123893805
1.12595e-05,0.9791666666666666,0.5150442477876106,0.9791666666666666,0.4849557522123894
1.1193688e-05,0.984375,0.5150442477876106,0.984375,0.4849557522123894
1.568686e-06,0.984375,0.7132743362831858,0.984375,0.2867256637168142
1.559383e-06,0.9947916666666666,0.7132743362831858,0.9947916666666666,0.2867256637168142
8.845358e-07,0.9947916666666666,0.7575221238938054,0.9947916666666666,0.24247787610619465
8.7888196e-07,1.0,0.7575221238938054,1.0,0.24247787610619465
1.63626e-14,1.0,1.0,1.0,0.0
