epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999898672103882,0.9983002543449402,1.0,2.0,0.003908885642886162,0.0069765993,1.0,1.0,1314.0,448.0,0.8886568546295166,0.8956406712532043,50.0,29.0,0.5828530788421631,0.734375,0.0,536.0,142.0
121,0.9999999403953552,1.0,0.0,0.0,0.0005838563083671033,0.0069346447,1.0,1.0,1316.0,449.0,0.9013552069664001,0.9062086939811707,42.0,29.0,0.5845658779144287,0.7708333134651184,0.0,536.0,150.0
122,0.9999999403953552,1.0,0.0,0.0,0.0009867114713415504,0.0068925996,1.0,1.0,1316.0,449.0,0.8985481262207031,0.9048877358436584,44.0,28.0,0.6535854935646057,0.7708333134651184,0.0,537.0,148.0
123,1.0,1.0,0.0,0.0,0.00021040780120529234,0.0068504694,1.0,1.0,1316.0,449.0,0.900801956653595,0.9075297117233276,46.0,24.0,0.6546536684036255,0.7708333134651184,0.0,541.0,146.0
124,1.0,1.0,0.0,0.0,0.00023830852296669036,0.006808258,1.0,1.0,1316.0,449.0,0.9039962291717529,0.9075297117233276,44.0,26.0,0.6591612100601196,0.7916666865348816,0.0,539.0,148.0
125,1.0,1.0,0.0,0.0,0.000241183748585172,0.006765971,1.0,1.0,1316.0,449.0,0.9029683470726013,0.9075297117233276,45.0,25.0,0.6625161170959473,0.7864583134651184,0.0,540.0,147.0
126,1.0,0.9994333982467651,0.0,1.0,0.000697022071108222,0.006723612,1.0,1.0,1315.0,449.0,0.8867534399032593,0.9048877358436584,48.0,24.0,0.7300040125846863,0.7760416865348816,0.0,541.0,144.0
127,1.0,1.0,0.0,0.0,0.00019980626530013978,0.0066811866,1.0,1.0,1316.0,449.0,0.8864582777023315,0.9088507294654846,44.0,25.0,0.7648497819900513,0.7864583134651184,0.0,540.0,148.0
128,1.0,1.0,0.0,0.0,0.00013761698210146278,0.0066386987,1.0,1.0,1316.0,449.0,0.882936954498291,0.9075297117233276,46.0,24.0,0.7802819609642029,0.7864583134651184,0.0,541.0,146.0
129,1.0,1.0,0.0,0.0,7.715688843745738e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8834254145622253,0.9075297117233276,46.0,24.0,0.7907785773277283,0.7864583134651184,0.0,541.0,146.0
130,1.0,1.0,0.0,0.0,0.00013631790352519602,0.0065535554,1.0,1.0,1316.0,449.0,0.8822501301765442,0.9035667181015015,49.0,24.0,0.7951468229293823,0.7864583134651184,0.0,541.0,143.0
131,1.0,1.0,0.0,0.0,0.00010928549454547465,0.0065109087,1.0,1.0,1316.0,449.0,0.8788992166519165,0.9062086939811707,48.0,23.0,0.8070610761642456,0.7864583134651184,0.0,542.0,144.0
132,0.9999982118606567,0.9994333982467651,1.0,0.0,0.0018117717700079083,0.0064682183,1.0,1.0,1316.0,448.0,0.8932936787605286,0.9009246826171875,44.0,31.0,0.7455007433891296,0.765625,0.0,534.0,148.0
133,1.0,0.9994333982467651,1.0,0.0,0.0006202930235303938,0.0064254887,1.0,1.0,1316.0,448.0,0.8867994546890259,0.8969616889953613,46.0,32.0,0.7105201482772827,0.7604166865348816,0.0,533.0,146.0
134,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0014473034534603357,0.0063827243,1.0,1.0,1316.0,448.0,0.8889794945716858,0.9035667181015015,45.0,28.0,0.8123010396957397,0.7708333134651184,0.0,537.0,147.0
135,0.9999999403953552,1.0,0.0,0.0,0.00012911841622553766,0.0063399295,1.0,1.0,1316.0,449.0,0.8893758654594421,0.9009246826171875,47.0,28.0,0.7795095443725586,0.7552083134651184,0.0,537.0,145.0
136,1.0,1.0,0.0,0.0,8.637823339086026e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8916988968849182,0.8996037244796753,49.0,27.0,0.7811732292175293,0.7760416865348816,0.0,538.0,143.0
137,1.0,1.0,0.0,0.0,7.680632552364841e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8913071155548096,0.9022457003593445,47.0,27.0,0.7604166269302368,0.78125,0.0,538.0,145.0
138,1.0,1.0,0.0,0.0,0.0001725106849335134,0.006211409,1.0,1.0,1316.0,449.0,0.893086314201355,0.9114927053451538,39.0,28.0,0.7299030423164368,0.796875,0.0,537.0,153.0
139,1.0,1.0,0.0,0.0,4.1405714000575244e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8927267789840698,0.9075297117233276,41.0,29.0,0.7400798797607422,0.7864583134651184,0.0,536.0,151.0
140,1.0,1.0,0.0,0.0,5.9468686231411994e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8911964893341064,0.9114927053451538,39.0,28.0,0.7447196841239929,0.8072916865348816,0.0,537.0,153.0
141,1.0,1.0,0.0,0.0,4.768122380482964e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8891639113426208,0.9075297117233276,42.0,28.0,0.747992217540741,0.78125,0.0,537.0,150.0
142,1.0,1.0,0.0,0.0,5.224674168857746e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8912702202796936,0.9088507294654846,41.0,28.0,0.7513531446456909,0.7916666865348816,0.0,537.0,151.0
143,1.0,1.0,0.0,0.0,0.0001848687679739669,0.005997013,1.0,1.0,1316.0,449.0,0.8782863020896912,0.8969616889953613,56.0,22.0,0.8238241672515869,0.7604166865348816,0.0,543.0,136.0
144,1.0,1.0,0.0,0.0,3.584060323191807e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8877765536308289,0.9035667181015015,52.0,21.0,0.8067451119422913,0.7552083134651184,0.0,544.0,140.0
145,1.0,1.0,0.0,0.0,6.056431448087096e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8855088949203491,0.9022457003593445,53.0,21.0,0.8078162670135498,0.7708333134651184,0.0,544.0,139.0
146,1.0,1.0,0.0,0.0,3.445243419264443e-05,0.005868447,1.0,1.0,1316.0,449.0,0.885651707649231,0.9022457003593445,52.0,22.0,0.804156482219696,0.7708333134651184,0.0,543.0,140.0
147,1.0,1.0,0.0,0.0,2.8779679269064218e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8880899548530579,0.9022457003593445,53.0,21.0,0.8111312389373779,0.7604166865348816,0.0,544.0,139.0
148,1.0,1.0,0.0,0.0,3.598412513383664e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8860527276992798,0.9035667181015015,52.0,21.0,0.8053085207939148,0.765625,0.0,544.0,140.0
149,1.0,1.0,0.0,0.0,3.321286567370407e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8876659274101257,0.9035667181015015,52.0,21.0,0.8076950907707214,0.7604166865348816,0.0,544.0,140.0
150,1.0,1.0,0.0,0.0,5.285902079776861e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8855687379837036,0.9035667181015015,52.0,21.0,0.8069313168525696,0.7708333134651184,0.0,544.0,140.0
151,1.0,1.0,0.0,0.0,4.179072129772976e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8880162239074707,0.9035667181015015,52.0,21.0,0.8115801811218262,0.765625,0.0,544.0,140.0
152,1.0,1.0,0.0,0.0,2.711011256906204e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8873985409736633,0.9009246826171875,53.0,22.0,0.811461329460144,0.7708333134651184,0.0,543.0,139.0
153,1.0,1.0,0.0,0.0,4.130156594328582e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8857024312019348,0.9035667181015015,51.0,22.0,0.812877893447876,0.7760416865348816,0.0,543.0,141.0
154,1.0,1.0,0.0,0.0,2.8712383937090635e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8869884610176086,0.9022457003593445,52.0,22.0,0.8105644583702087,0.7708333134651184,0.0,543.0,140.0
155,1.0,0.9994333982467651,1.0,0.0,0.0004946567350998521,0.005484332,1.0,1.0,1316.0,448.0,0.8912979364395142,0.9075297117233276,47.0,23.0,0.7721725106239319,0.7760416865348816,0.0,542.0,145.0
156,1.0,1.0,0.0,0.0,7.729725621175021e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9017883539199829,0.9101717472076416,41.0,27.0,0.7422332167625427,0.796875,0.0,538.0,151.0
157,1.0,1.0,0.0,0.0,4.176122456556186e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9004148244857788,0.9088507294654846,42.0,27.0,0.7569231986999512,0.7916666865348816,0.0,538.0,150.0
158,1.0,1.0,0.0,0.0,3.938342342735268e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8979398608207703,0.9088507294654846,42.0,27.0,0.7694267630577087,0.8072916865348816,0.0,538.0,150.0
159,1.0,1.0,0.0,0.0,3.394037776160985e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8955659866333008,0.9101717472076416,41.0,27.0,0.7732834815979004,0.8020833134651184,0.0,538.0,151.0
160,1.0,1.0,0.0,0.0,3.338721944601275e-05,0.005272742,1.0,1.0,1316.0,449.0,0.895441472530365,0.9088507294654846,42.0,27.0,0.7830326557159424,0.8020833134651184,0.0,538.0,150.0
161,1.0,1.0,0.0,0.0,3.5709246731130406e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8962206244468689,0.9062086939811707,43.0,28.0,0.7801518440246582,0.7916666865348816,0.0,537.0,149.0
162,1.0,1.0,0.0,0.0,5.93510594626423e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8959071040153503,0.9048877358436584,45.0,27.0,0.7836320400238037,0.8020833134651184,0.0,538.0,147.0
163,1.0,1.0,0.0,0.0,4.069602437084541e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8955753445625305,0.9075297117233276,44.0,26.0,0.7874401211738586,0.7916666865348816,0.0,539.0,148.0
164,1.0,1.0,0.0,0.0,3.183014996466227e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8956536054611206,0.9075297117233276,43.0,27.0,0.7850661277770996,0.8020833134651184,0.0,538.0,149.0
165,1.0,1.0,0.0,0.0,2.711006709432695e-05,0.005063033,1.0,1.0,1316.0,449.0,0.897847592830658,0.9075297117233276,43.0,27.0,0.7925688624382019,0.8072916865348816,0.0,538.0,149.0
166,1.0,1.0,0.0,0.0,4.4792341213906184e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8954969048500061,0.9062086939811707,44.0,27.0,0.7911569476127625,0.8020833134651184,0.0,538.0,148.0
167,1.0,1.0,0.0,0.0,3.564223516150378e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8956812620162964,0.9048877358436584,45.0,27.0,0.796273410320282,0.8020833134651184,0.0,538.0,147.0
168,1.0,1.0,0.0,0.0,5.8837478718487546e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8960452675819397,0.9048877358436584,46.0,26.0,0.8012850880622864,0.796875,0.0,539.0,146.0
169,1.0,1.0,0.0,0.0,2.6984356736647896e-05,0.004896914,1.0,1.0,1316.0,449.0,0.893372118473053,0.9062086939811707,45.0,26.0,0.7961009740829468,0.796875,0.0,539.0,147.0
170,1.0,1.0,0.0,0.0,3.93878945033066e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8960453867912292,0.9062086939811707,46.0,25.0,0.7958387732505798,0.7864583134651184,0.0,540.0,146.0
171,1.0,1.0,0.0,0.0,3.5361259506316856e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8953631520271301,0.9062086939811707,46.0,25.0,0.8019250631332397,0.796875,0.0,540.0,146.0
172,1.0,1.0,0.0,0.0,3.233234383515082e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8960314989089966,0.9048877358436584,46.0,26.0,0.8013326525688171,0.8020833134651184,0.0,539.0,146.0
173,1.0,1.0,0.0,0.0,2.9593807994388044e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8961513638496399,0.9075297117233276,45.0,25.0,0.7981846928596497,0.7916666865348816,0.0,540.0,147.0
174,1.0,1.0,0.0,0.0,2.1022769942646846e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8937363028526306,0.9062086939811707,46.0,25.0,0.8068810701370239,0.796875,0.0,540.0,146.0
175,1.0,0.9994333982467651,1.0,0.0,0.0008366378606297076,0.0046509765,1.0,1.0,1316.0,448.0,0.8873478770256042,0.8982827067375183,45.0,32.0,0.916378378868103,0.7447916865348816,0.0,533.0,147.0
176,1.0,1.0,0.0,0.0,8.551871724193916e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8929572105407715,0.9009246826171875,47.0,28.0,0.8410022258758545,0.7552083134651184,0.0,537.0,145.0
177,1.0,1.0,0.0,0.0,3.8485359254991636e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.894662618637085,0.9009246826171875,47.0,28.0,0.8182390928268433,0.7708333134651184,0.0,537.0,145.0
178,1.0,1.0,0.0,0.0,4.29968313255813e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8969947099685669,0.9022457003593445,46.0,28.0,0.8053628206253052,0.765625,0.0,537.0,146.0
179,1.0,1.0,0.0,0.0,4.01850811613258e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8967597484588623,0.9009246826171875,47.0,28.0,0.8032886385917664,0.765625,0.0,537.0,145.0
180,1.0,1.0,0.0,0.0,2.6353767680120654e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8973267078399658,0.9022457003593445,47.0,27.0,0.8003393411636353,0.765625,0.0,538.0,145.0
181,1.0,1.0,0.0,0.0,3.530684989527799e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8971607685089111,0.9048877358436584,47.0,25.0,0.8059030175209045,0.7708333134651184,0.0,540.0,145.0
182,1.0,1.0,0.0,0.0,5.57365310669411e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8926161527633667,0.9035667181015015,48.0,25.0,0.8078113198280334,0.765625,0.0,540.0,144.0
183,0.9977710843086243,0.9983002543449402,3.0,0.0,0.020323842763900757,0.00433013,0.9955456852912903,1.0,1316.0,446.0,0.8963310718536377,0.9062086939811707,43.0,28.0,0.7685087323188782,0.7864583134651184,0.0,537.0,149.0
184,1.0000001192092896,0.998866856098175,0.0,2.0,0.001813337905332446,0.0042906557,1.0,1.0,1314.0,449.0,0.8884586691856384,0.8916776776313782,62.0,20.0,0.6496881246566772,0.765625,0.0,545.0,130.0
185,1.0,0.9994333982467651,1.0,0.0,0.001234355615451932,0.004251331,1.0,1.0,1316.0,448.0,0.8911827802658081,0.8943196535110474,58.0,22.0,0.6336021423339844,0.7864583134651184,0.0,543.0,134.0
186,1.0,1.0,0.0,0.0,0.0005332133150659502,0.004212158,1.0,1.0,1316.0,449.0,0.8902056813240051,0.9022457003593445,51.0,23.0,0.6339748501777649,0.7916666865348816,0.0,542.0,141.0
187,1.0000001192092896,1.0,0.0,0.0,0.0003706072748173028,0.004173139,1.0,1.0,1316.0,449.0,0.8909522891044617,0.8996037244796753,53.0,23.0,0.6472734212875366,0.796875,0.0,542.0,139.0
188,0.9977406859397888,0.998866856098175,2.0,0.0,0.01281281840056181,0.004134277,0.9955456852912903,1.0,1316.0,447.0,0.8897722363471985,0.9048877358436584,48.0,24.0,0.6364275217056274,0.796875,0.0,541.0,144.0
189,1.0,1.0,0.0,0.0,0.0017893867334350944,0.004095574,1.0,1.0,1316.0,449.0,0.908738911151886,0.9075297117233276,41.0,29.0,0.5315078496932983,0.7864583134651184,0.0,536.0,151.0
190,1.0,1.0,0.0,0.0,0.001179007813334465,0.004057032,1.0,1.0,1316.0,449.0,0.8997142910957336,0.9062086939811707,47.0,24.0,0.5439839363098145,0.78125,0.0,541.0,145.0
191,1.0,1.0,0.0,0.0,0.0008393704774789512,0.004018654,1.0,1.0,1316.0,449.0,0.8957226872444153,0.9022457003593445,51.0,23.0,0.5666351914405823,0.78125,0.0,542.0,141.0
192,1.0,1.0,0.0,0.0,0.0004708012274932116,0.003980442,1.0,1.0,1316.0,449.0,0.8918924927711487,0.8969616889953613,55.0,23.0,0.5892801880836487,0.7760416865348816,0.0,542.0,137.0
193,1.0,1.0,0.0,0.0,0.00045525128371082246,0.003942398,1.0,1.0,1316.0,449.0,0.893113911151886,0.9009246826171875,54.0,21.0,0.6025971174240112,0.78125,0.0,544.0,138.0
194,1.0,1.0,0.0,0.0,0.00028852708055637777,0.003904524,1.0,1.0,1316.0,449.0,0.8932151794433594,0.9009246826171875,53.0,22.0,0.6146420240402222,0.78125,0.0,543.0,139.0
195,1.0,1.0,0.0,0.0,0.0004981373203918338,0.0038668225,1.0,1.0,1316.0,449.0,0.893643856048584,0.8969616889953613,56.0,22.0,0.6362695097923279,0.7760416865348816,0.0,543.0,136.0
196,1.0,1.0,0.0,0.0,0.0003294842317700386,0.0038292953,1.0,1.0,1316.0,449.0,0.891510009765625,0.9009246826171875,54.0,21.0,0.6445199847221375,0.78125,0.0,544.0,138.0
197,1.0,1.0,0.0,0.0,0.0002675603609532118,0.0037919446,1.0,1.0,1316.0,449.0,0.891528308391571,0.9009246826171875,52.0,23.0,0.6454840898513794,0.78125,0.0,542.0,140.0
198,1.0,1.0,0.0,0.0,0.0002857122744899243,0.0037547722,1.0,1.0,1316.0,449.0,0.8914270401000977,0.9022457003593445,52.0,22.0,0.648226797580719,0.7864583134651184,0.0,543.0,140.0
199,1.0,0.9994333982467651,1.0,0.0,0.0012121731415390968,0.0037177803,1.0,1.0,1316.0,448.0,0.8916113972663879,0.9075297117233276,46.0,24.0,0.6528443098068237,0.7864583134651184,0.0,541.0,146.0
