epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0001955675397766754,0.0069765993,1.0,1.0,1316.0,449.0,0.8974925875663757,0.9022457003593445,40.0,34.0,0.6477556824684143,0.7708333134651184,0.0,531.0,152.0
121,0.9988448619842529,0.9971671104431152,3.0,2.0,0.010059651918709278,0.0069346447,0.9977728128433228,1.0,1314.0,446.0,0.8568353652954102,0.8982827067375183,64.0,13.0,1.1217906475067139,0.734375,0.0,552.0,128.0
122,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0014430711744353175,0.0068925996,1.0,1.0,1316.0,448.0,0.8672290444374084,0.9035667181015015,58.0,15.0,0.9119887351989746,0.7447916865348816,0.0,550.0,134.0
123,1.0,1.0,0.0,0.0,0.00020009659056086093,0.0068504694,1.0,1.0,1316.0,449.0,0.878848671913147,0.9009246826171875,53.0,22.0,0.7743028998374939,0.7708333134651184,0.0,543.0,139.0
124,1.0,1.0,0.0,0.0,0.00013705482706427574,0.006808258,1.0,1.0,1316.0,449.0,0.8794156312942505,0.9022457003593445,50.0,24.0,0.7377534508705139,0.7760416865348816,0.0,541.0,142.0
125,1.0,1.0,0.0,0.0,0.0002473411150276661,0.006765971,1.0,1.0,1316.0,449.0,0.8826375603675842,0.9035667181015015,49.0,24.0,0.7205236554145813,0.7708333134651184,0.0,541.0,143.0
126,1.0,1.0,0.0,0.0,0.0002425172133371234,0.006723612,1.0,1.0,1316.0,449.0,0.8921183347702026,0.9062086939811707,44.0,27.0,0.7161037921905518,0.7760416865348816,0.0,538.0,148.0
127,1.0,1.0,0.0,0.0,0.00017876361380331218,0.0066811866,1.0,1.0,1316.0,449.0,0.8881959915161133,0.9062086939811707,44.0,27.0,0.7123488187789917,0.7760416865348816,0.0,538.0,148.0
128,1.0,1.0,0.0,0.0,0.00014638679567724466,0.0066386987,1.0,1.0,1316.0,449.0,0.8875046968460083,0.9075297117233276,43.0,27.0,0.7254028916358948,0.78125,0.0,538.0,149.0
129,1.0,1.0,0.0,0.0,0.00010886094969464466,0.0065961536,1.0,1.0,1316.0,449.0,0.8857254981994629,0.9101717472076416,43.0,25.0,0.720549464225769,0.7760416865348816,0.0,540.0,149.0
130,1.0,1.0,0.0,0.0,0.0001710684155113995,0.0065535554,1.0,1.0,1316.0,449.0,0.8888919949531555,0.9075297117233276,43.0,27.0,0.7255843281745911,0.7760416865348816,0.0,538.0,149.0
131,0.9988830089569092,0.9994333982467651,1.0,0.0,0.019095538184046745,0.0065109087,0.9977728128433228,1.0,1316.0,448.0,0.8878180384635925,0.9075297117233276,43.0,27.0,0.6984968781471252,0.7760416865348816,0.0,538.0,149.0
132,1.0,1.0,0.0,0.0,0.0016009882092475891,0.0064682183,1.0,1.0,1316.0,449.0,0.9101355671882629,0.9048877358436584,50.0,22.0,0.49952438473701477,0.765625,0.0,543.0,142.0
133,0.9999999403953552,1.0,0.0,0.0,0.0008125465246848762,0.0064254887,1.0,1.0,1316.0,449.0,0.9104028344154358,0.9075297117233276,49.0,21.0,0.5333407521247864,0.78125,0.0,544.0,143.0
134,1.0,0.9994333982467651,1.0,0.0,0.0024576608557254076,0.0063827243,1.0,1.0,1316.0,448.0,0.9114676117897034,0.9048877358436584,44.0,28.0,0.5191879868507385,0.78125,0.0,537.0,148.0
135,1.0,1.0,0.0,0.0,0.0006297838408499956,0.0063399295,1.0,1.0,1316.0,449.0,0.9097391963005066,0.9062086939811707,47.0,24.0,0.5405014753341675,0.7760416865348816,0.0,541.0,145.0
136,1.0,1.0,0.0,0.0,0.00034906211658380926,0.006297109,1.0,1.0,1316.0,449.0,0.9017930626869202,0.9088507294654846,48.0,21.0,0.5561648011207581,0.7760416865348816,0.0,544.0,144.0
137,1.0,1.0,0.0,0.0,0.0003211543371435255,0.0062542674,1.0,1.0,1316.0,449.0,0.9022998213768005,0.9101717472076416,48.0,20.0,0.5643401145935059,0.7760416865348816,0.0,545.0,144.0
138,1.0,1.0,0.0,0.0,0.0002338256745133549,0.006211409,1.0,1.0,1316.0,449.0,0.9002119302749634,0.9062086939811707,49.0,22.0,0.5864479541778564,0.7760416865348816,0.0,543.0,143.0
139,1.0,1.0,0.0,0.0,0.00022326363250613213,0.006168538,1.0,1.0,1316.0,449.0,0.8938605189323425,0.9075297117233276,50.0,20.0,0.5959428548812866,0.7708333134651184,0.0,545.0,142.0
140,1.0,1.0,0.0,0.0,0.0002540075802244246,0.0061256583,1.0,1.0,1316.0,449.0,0.8942338824272156,0.9075297117233276,48.0,22.0,0.6068636178970337,0.7760416865348816,0.0,543.0,144.0
141,1.0,1.0,0.0,0.0,0.0001455419696867466,0.0060827746,1.0,1.0,1316.0,449.0,0.8943445086479187,0.9075297117233276,48.0,22.0,0.6115694046020508,0.7760416865348816,0.0,543.0,144.0
142,1.0,1.0,0.0,0.0,0.00017431190644856542,0.0060398914,1.0,1.0,1316.0,449.0,0.8967781662940979,0.9075297117233276,48.0,22.0,0.6138284206390381,0.7760416865348816,0.0,543.0,144.0
143,1.0,1.0,0.0,0.0,0.00015866647299844772,0.005997013,1.0,1.0,1316.0,449.0,0.8964555859565735,0.9101717472076416,46.0,22.0,0.6200563311576843,0.7760416865348816,0.0,543.0,146.0
144,1.0,1.0,0.0,0.0,0.0001412547135259956,0.005954143,1.0,1.0,1316.0,449.0,0.894814670085907,0.9075297117233276,48.0,22.0,0.6272528171539307,0.7760416865348816,0.0,543.0,144.0
145,1.0,1.0,0.0,0.0,0.00014497892698273063,0.0059112865,1.0,1.0,1316.0,449.0,0.8925930261611938,0.9101717472076416,47.0,21.0,0.6348980069160461,0.7760416865348816,0.0,544.0,145.0
146,1.0,1.0,0.0,0.0,0.00013050183770246804,0.005868447,1.0,1.0,1316.0,449.0,0.8949850797653198,0.9088507294654846,48.0,21.0,0.6434121131896973,0.7760416865348816,0.0,544.0,144.0
147,1.0,1.0,0.0,0.0,9.85144724836573e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.890122652053833,0.9075297117233276,49.0,21.0,0.6482158303260803,0.7760416865348816,0.0,544.0,143.0
148,1.0,1.0,0.0,0.0,9.356015652883798e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8926577568054199,0.9075297117233276,48.0,22.0,0.651496410369873,0.7760416865348816,0.0,543.0,144.0
149,1.0,1.0,0.0,0.0,8.322277426486835e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8876428604125977,0.9088507294654846,48.0,21.0,0.6573153138160706,0.7760416865348816,0.0,544.0,144.0
150,1.0,1.0,0.0,0.0,8.372193406103179e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8878917098045349,0.9088507294654846,48.0,21.0,0.6633651256561279,0.7760416865348816,0.0,544.0,144.0
151,1.0,1.0,0.0,0.0,0.00010437257878948003,0.0056546493,1.0,1.0,1316.0,449.0,0.8881959319114685,0.9062086939811707,49.0,22.0,0.666867196559906,0.7760416865348816,0.0,543.0,143.0
152,1.0,1.0,0.0,0.0,8.140128920786083e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8883987069129944,0.9075297117233276,49.0,21.0,0.6713517904281616,0.7760416865348816,0.0,544.0,143.0
153,1.0,1.0,0.0,0.0,5.872125620953739e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8885784149169922,0.9062086939811707,49.0,22.0,0.6720163226127625,0.7760416865348816,0.0,543.0,143.0
154,1.0,1.0,0.0,0.0,8.33560770843178e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8887122273445129,0.9075297117233276,49.0,21.0,0.6763247847557068,0.78125,0.0,544.0,143.0
155,1.0,1.0,0.0,0.0,0.0001178948296001181,0.005484332,1.0,1.0,1316.0,449.0,0.8885231614112854,0.9088507294654846,48.0,21.0,0.6766448616981506,0.78125,0.0,544.0,144.0
156,1.0,1.0,0.0,0.0,9.236401820089668e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8889150023460388,0.9101717472076416,47.0,21.0,0.6782521605491638,0.78125,0.0,544.0,145.0
157,1.0,1.0,0.0,0.0,0.00013995403423905373,0.005399499,1.0,1.0,1316.0,449.0,0.8886521458625793,0.9114927053451538,48.0,19.0,0.6800745129585266,0.7864583134651184,0.0,546.0,144.0
158,1.0,1.0,0.0,0.0,5.274086652207188e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8886245489120483,0.9101717472076416,48.0,20.0,0.6803500056266785,0.7864583134651184,0.0,545.0,144.0
159,1.0,1.0,0.0,0.0,7.980036752996966e-05,0.005314924,1.0,1.0,1316.0,449.0,0.888864278793335,0.9128137230873108,47.0,19.0,0.6826942563056946,0.78125,0.0,546.0,145.0
160,1.0,1.0,0.0,0.0,4.677134347730316e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8889150023460388,0.9088507294654846,49.0,20.0,0.6889705061912537,0.7864583134651184,0.0,545.0,143.0
161,1.0,1.0,0.0,0.0,6.325591675704345e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8885968327522278,0.9101717472076416,49.0,19.0,0.6911408305168152,0.7864583134651184,0.0,546.0,143.0
162,1.0,1.0,0.0,0.0,6.55006806482561e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8889886736869812,0.9101717472076416,48.0,20.0,0.6954155564308167,0.78125,0.0,545.0,144.0
163,1.0,1.0,0.0,0.0,5.802309533464722e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.88904869556427,0.9075297117233276,51.0,19.0,0.6975406408309937,0.78125,0.0,546.0,141.0
164,1.0,1.0,0.0,0.0,4.220190749038011e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8891409635543823,0.9088507294654846,50.0,19.0,0.7003182172775269,0.78125,0.0,546.0,142.0
165,1.0,1.0,0.0,0.0,5.017219882574864e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8889748454093933,0.9101717472076416,48.0,20.0,0.7042037844657898,0.78125,0.0,545.0,144.0
166,1.0,1.0,0.0,0.0,0.00030737058841623366,0.005021356,1.0,1.0,1316.0,449.0,0.8986955881118774,0.8929986953735352,37.0,44.0,0.7852778434753418,0.7760416865348816,0.0,521.0,155.0
167,1.0,1.0,0.0,0.0,0.0002074342337436974,0.004979775,1.0,1.0,1316.0,449.0,0.892860472202301,0.9035667181015015,42.0,31.0,0.7195863723754883,0.7708333134651184,0.0,534.0,150.0
168,1.0,1.0,0.0,0.0,5.883885023649782e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.892293393611908,0.9035667181015015,42.0,31.0,0.7167588472366333,0.7708333134651184,0.0,534.0,150.0
169,1.0,1.0,0.0,0.0,4.8441979743074626e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8921874165534973,0.9048877358436584,42.0,30.0,0.7142505645751953,0.765625,0.0,535.0,150.0
170,1.0,1.0,0.0,0.0,6.295013008639216e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8900349736213684,0.9035667181015015,42.0,31.0,0.7124338150024414,0.7708333134651184,0.0,534.0,150.0
171,0.9988821744918823,0.998866856098175,2.0,0.0,0.011420190334320068,0.004814477,0.9977728128433228,1.0,1316.0,447.0,0.8984329700469971,0.8996037244796753,38.0,38.0,0.7299761176109314,0.7552083134651184,0.0,527.0,154.0
172,0.9987764954566956,0.9983002543449402,1.0,2.0,0.02098865620791912,0.004773426,0.9977728128433228,1.0,1314.0,448.0,0.9119975566864014,0.883751630783081,39.0,49.0,0.5841532945632935,0.7552083134651184,0.0,516.0,153.0
173,1.0,0.9994333982467651,1.0,0.0,0.0015981306787580252,0.00473249,1.0,1.0,1316.0,448.0,0.9126613736152649,0.8943196535110474,35.0,45.0,0.5987706184387207,0.7760416865348816,0.0,520.0,157.0
174,1.0,1.0,0.0,0.0,0.0009882242884486914,0.0046916725,1.0,1.0,1316.0,449.0,0.9035260081291199,0.9062086939811707,41.0,30.0,0.5854279398918152,0.7760416865348816,0.0,535.0,151.0
175,0.9999999403953552,1.0,0.0,0.0,0.0007836843142285943,0.0046509765,1.0,1.0,1316.0,449.0,0.9024198055267334,0.9101717472076416,38.0,30.0,0.6350895166397095,0.8020833134651184,0.0,535.0,154.0
176,1.0,1.0,0.0,0.0,0.0007121086237020791,0.004610405,1.0,1.0,1316.0,449.0,0.9057706594467163,0.9128137230873108,38.0,28.0,0.6259008646011353,0.8020833134651184,0.0,537.0,154.0
177,1.0,1.0,0.0,0.0,0.00031164573738351464,0.0045699608,1.0,1.0,1316.0,449.0,0.9041160345077515,0.9062086939811707,39.0,32.0,0.6328473091125488,0.7916666865348816,0.0,533.0,153.0
178,1.0,1.0,0.0,0.0,0.0002510993799660355,0.004529647,1.0,1.0,1316.0,449.0,0.9046505689620972,0.9062086939811707,39.0,32.0,0.6344664692878723,0.7864583134651184,0.0,533.0,153.0
179,1.0,1.0,0.0,0.0,0.0002613381075207144,0.0044894665,1.0,1.0,1316.0,449.0,0.9042912125587463,0.9035667181015015,39.0,34.0,0.6430041790008545,0.7864583134651184,0.0,531.0,153.0
180,1.0,1.0,0.0,0.0,0.0001784792257240042,0.0044494215,1.0,1.0,1316.0,449.0,0.9014288187026978,0.9048877358436584,39.0,33.0,0.6444756984710693,0.7864583134651184,0.0,532.0,153.0
181,1.0,1.0,0.0,0.0,0.00023124372819438577,0.0044095153,1.0,1.0,1316.0,449.0,0.9053466320037842,0.9048877358436584,39.0,33.0,0.6469734311103821,0.7864583134651184,0.0,532.0,153.0
182,1.0,1.0,0.0,0.0,0.0001471773866796866,0.0043697506,1.0,1.0,1316.0,449.0,0.9032817482948303,0.9048877358436584,39.0,33.0,0.6500180959701538,0.7864583134651184,0.0,532.0,153.0
183,1.0,1.0,0.0,0.0,0.00011678152077365667,0.00433013,1.0,1.0,1316.0,449.0,0.9036780595779419,0.9048877358436584,40.0,32.0,0.6565172076225281,0.7864583134651184,0.0,533.0,152.0
184,1.0,1.0,0.0,0.0,0.00014969326730351895,0.0042906557,1.0,1.0,1316.0,449.0,0.9038809537887573,0.9048877358436584,41.0,31.0,0.6570625901222229,0.7864583134651184,0.0,534.0,151.0
185,1.0,1.0,0.0,0.0,0.00019007040828000754,0.004251331,1.0,1.0,1316.0,449.0,0.9017099738121033,0.9088507294654846,41.0,28.0,0.6579543352127075,0.7864583134651184,0.0,537.0,151.0
186,1.0,1.0,0.0,0.0,0.0001251429639523849,0.004212158,1.0,1.0,1316.0,449.0,0.9018896818161011,0.9075297117233276,41.0,29.0,0.6669078469276428,0.7864583134651184,0.0,536.0,151.0
187,1.0,1.0,0.0,0.0,0.00013235352525953203,0.004173139,1.0,1.0,1316.0,449.0,0.9022538065910339,0.9062086939811707,41.0,30.0,0.665845513343811,0.7864583134651184,0.0,535.0,151.0
188,1.0,1.0,0.0,0.0,0.00010404834029031917,0.004134277,1.0,1.0,1316.0,449.0,0.8997510075569153,0.9088507294654846,41.0,28.0,0.6720742583274841,0.7864583134651184,0.0,537.0,151.0
189,1.0,1.0,0.0,0.0,0.00025172752793878317,0.004095574,1.0,1.0,1316.0,449.0,0.8970778584480286,0.8982827067375183,37.0,40.0,0.7213616967201233,0.78125,0.0,525.0,155.0
190,1.0,1.0,0.0,0.0,0.0001255694660358131,0.004057032,1.0,1.0,1316.0,449.0,0.8974834084510803,0.8996037244796753,37.0,39.0,0.7176371812820435,0.78125,0.0,526.0,155.0
191,1.0,1.0,0.0,0.0,0.00014129998453427106,0.004018654,1.0,1.0,1316.0,449.0,0.898695707321167,0.9035667181015015,38.0,35.0,0.7002021670341492,0.78125,0.0,530.0,154.0
192,1.0,1.0,0.0,0.0,9.732067701406777e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9005163311958313,0.9022457003593445,39.0,35.0,0.700125515460968,0.78125,0.0,530.0,153.0
193,1.0,1.0,0.0,0.0,9.677747584646568e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9016270041465759,0.9048877358436584,39.0,33.0,0.6954050064086914,0.78125,0.0,532.0,153.0
194,1.0,1.0,0.0,0.0,0.00010477590694790706,0.003904524,1.0,1.0,1316.0,449.0,0.9022124409675598,0.9022457003593445,40.0,34.0,0.6963101625442505,0.78125,0.0,531.0,152.0
195,1.0,1.0,0.0,0.0,7.674725929973647e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9024245142936707,0.9022457003593445,40.0,34.0,0.6999133825302124,0.78125,0.0,531.0,152.0
196,1.0,1.0,0.0,0.0,0.0001356598804704845,0.0038292953,1.0,1.0,1316.0,449.0,0.9027470350265503,0.9035667181015015,40.0,33.0,0.6998352408409119,0.78125,0.0,532.0,152.0
197,1.0,1.0,0.0,0.0,8.009549492271617e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9029913544654846,0.9048877358436584,40.0,32.0,0.7032068967819214,0.7864583134651184,0.0,533.0,152.0
198,1.0,1.0,0.0,0.0,9.666540427133441e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9015348553657532,0.9035667181015015,40.0,33.0,0.7002620100975037,0.7864583134651184,0.0,532.0,152.0
199,1.0,1.0,0.0,0.0,9.381135896546766e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9032910466194153,0.9035667181015015,40.0,33.0,0.7010989189147949,0.7864583134651184,0.0,532.0,152.0
