thresholds,tpr,fpr,sens,spec
0.00040334504,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.00028358525,0.8697916666666666,0.18938053097345134,0.8697916666666666,0.8106194690265487
0.00027985775,0.8802083333333334,0.18938053097345134,0.8802083333333334,0.8106194690265487
0.00023117162,0.8802083333333334,0.19469026548672566,0.8802083333333334,0.8053097345132744
0.00022707974,0.8854166666666666,0.19469026548672566,0.8854166666666666,0.8053097345132744
0.00018021796,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
0.00017252467,0.890625,0.20707964601769913,0.890625,0.7929203539823009
0.00014039883,0.890625,0.215929203539823,0.890625,0.784070796460177
0.00013996814,0.8958333333333334,0.215929203539823,0.8958333333333334,0.784070796460177
0.00013788638,0.8958333333333334,0.22123893805309736,0.8958333333333334,0.7787610619469026
0.00013582117,0.9010416666666666,0.22123893805309736,0.9010416666666666,0.7787610619469026
0.0001322866,0.9010416666666666,0.22300884955752212,0.9010416666666666,0.7769911504424779
0.00012869308,0.90625,0.22300884955752212,0.90625,0.7769911504424779
0.00010490779,0.90625,0.23539823008849559,0.90625,0.7646017699115044
0.0001046112,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
9.9632685e-05,0.9114583333333334,0.2407079646017699,0.9114583333333334,0.7592920353982301
9.8889184e-05,0.9166666666666666,0.2407079646017699,0.9166666666666666,0.7592920353982301
7.88712e-05,0.9166666666666666,0.25663716814159293,0.9166666666666666,0.7433628318584071
7.834123e-05,0.921875,0.25663716814159293,0.921875,0.7433628318584071
5.7792735e-05,0.921875,0.2778761061946903,0.921875,0.7221238938053097
5.6115732e-05,0.9270833333333334,0.2778761061946903,0.9270833333333334,0.7221238938053097
3.0062361e-05,0.9270833333333334,0.3345132743362832,0.9270833333333334,0.6654867256637168
2.913252e-05,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
2.3663926e-05,0.9322916666666666,0.35398230088495575,0.9322916666666666,0.6460176991150443
2.2833461e-05,0.9375,0.35398230088495575,0.9375,0.6460176991150443
1.9611112e-05,0.9375,0.3734513274336283,0.9375,0.6265486725663717
1.9414589e-05,0.9427083333333334,0.3734513274336283,0.9427083333333334,0.6265486725663717
1.9369023e-05,0.9427083333333334,0.3752212389380531,0.9427083333333334,0.6247787610619469
1.923364e-05,0.953125,0.3752212389380531,0.953125,0.6247787610619469
1.6752514e-05,0.953125,0.3893805309734513,0.953125,0.6106194690265487
1.6391266e-05,0.9583333333333334,0.3893805309734513,0.9583333333333334,0.6106194690265487
1.6369617e-05,0.9583333333333334,0.3911504424778761,0.9583333333333334,0.6088495575221239
1.5622765e-05,0.9635416666666666,0.3911504424778761,0.9635416666666666,0.6088495575221239
1.303047e-05,0.9635416666666666,0.41415929203539825,0.9635416666666666,0.5858407079646017
1.2678045e-05,0.96875,0.41415929203539825,0.96875,0.5858407079646017
9.168894e-06,0.96875,0.44601769911504424,0.96875,0.5539823008849558
8.863507e-06,0.9739583333333334,0.44601769911504424,0.9739583333333334,0.5539823008849558
2.7840285e-06,0.9739583333333334,0.5734513274336284,0.9739583333333334,0.42654867256637163
2.6948449e-06,0.9791666666666666,0.5734513274336284,0.9791666666666666,0.42654867256637163
1.8060697e-06,0.9791666666666666,0.6070796460176991,0.9791666666666666,0.39292035398230085
1.7829358e-06,0.984375,0.6070796460176991,0.984375,0.39292035398230085
1.1327622e-06,0.984375,0.6407079646017699,0.984375,0.35929203539823007
1.1308799e-06,0.9895833333333334,0.6407079646017699,0.9895833333333334,0.35929203539823007
7.1736713e-07,0.9895833333333334,0.6619469026548672,0.9895833333333334,0.3380530973451328
7.138701e-07,0.9947916666666666,0.6619469026548672,0.9947916666666666,0.3380530973451328
1.9450184e-08,0.9947916666666666,0.8672566371681416,0.9947916666666666,0.1327433628318584
1.934227e-08,1.0,0.8672566371681416,1.0,0.1327433628318584
5.303501e-19,1.0,1.0,1.0,0.0
