epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
64,0.9987476468086243,0.9971671104431152,2.0,3.0,0.011049638502299786,0.009033558,0.9977728128433228,1.0,1313.0,447.0,0.864666223526001,0.885072648525238,64.0,23.0,0.8508831262588501,0.6927083134651184,0.0,542.0,128.0
65,0.999972939491272,0.9983002543449402,2.0,1.0,0.006278318352997303,0.009004294,1.0,1.0,1315.0,447.0,0.8806784152984619,0.886393666267395,55.0,31.0,0.8685083389282227,0.6927083134651184,0.0,534.0,137.0
66,0.9998814463615417,0.9954674243927002,3.0,5.0,0.012147249653935432,0.008974678,1.0,0.9992401003837585,1311.0,446.0,0.8669846653938293,0.8811096549034119,72.0,18.0,1.0008925199508667,0.6979166865348816,0.0,547.0,120.0
67,0.9999179244041443,0.9971671104431152,2.0,3.0,0.009824899025261402,0.0089447135,1.0,0.9992401003837585,1313.0,447.0,0.9082412123680115,0.8824306726455688,36.0,53.0,0.6484533548355103,0.7552083134651184,0.0,512.0,156.0
68,0.9997207522392273,0.9977337121963501,1.0,3.0,0.01382052805274725,0.008914405,1.0,0.9977203607559204,1313.0,448.0,0.9026042222976685,0.8758256435394287,45.0,49.0,0.5645020008087158,0.71875,0.0,516.0,147.0
69,0.9999644160270691,0.9977337121963501,1.0,3.0,0.0069381920620799065,0.008883756,1.0,1.0,1313.0,448.0,0.9118040204048157,0.8890356421470642,44.0,40.0,0.4946427643299103,0.7447916865348816,0.0,525.0,148.0
70,0.999986469745636,0.9983002543449402,2.0,1.0,0.004877869039773941,0.008852771,1.0,1.0,1315.0,447.0,0.8396295309066772,0.8678995966911316,75.0,25.0,0.9453873038291931,0.6302083134651184,0.0,540.0,117.0
71,0.9986122846603394,0.9960339665412903,5.0,2.0,0.016369445249438286,0.008821455,0.9955456852912903,1.0,1314.0,444.0,0.8783231973648071,0.8996037244796753,55.0,21.0,0.9701966047286987,0.7291666865348816,0.0,544.0,137.0
72,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0018468813505023718,0.008789811,1.0,1.0,1315.0,449.0,0.877041757106781,0.8956406712532043,60.0,19.0,0.9033559560775757,0.71875,0.0,546.0,132.0
73,0.9999500513076782,0.9977337121963501,3.0,1.0,0.007451157551258802,0.0087578455,1.0,1.0,1315.0,446.0,0.8689435124397278,0.8916776776313782,64.0,18.0,1.176072597503662,0.75,0.0,547.0,128.0
74,0.9999611973762512,0.9994333982467651,0.0,1.0,0.003787617664784193,0.008725561,1.0,0.9992401003837585,1315.0,449.0,0.8700819611549377,0.886393666267395,65.0,21.0,0.7843312621116638,0.7083333134651184,0.0,544.0,127.0
75,0.999994158744812,0.998866856098175,1.0,1.0,0.0033120415173470974,0.008692963,1.0,1.0,1315.0,448.0,0.8896801471710205,0.8916776776313782,61.0,21.0,0.7365345358848572,0.6979166865348816,0.0,544.0,131.0
76,1.0,1.0,0.0,0.0,0.0005255448631942272,0.008660055,1.0,1.0,1316.0,449.0,0.8948838710784912,0.8982827067375183,55.0,22.0,0.7037044167518616,0.7395833134651184,0.0,543.0,137.0
77,1.0,1.0,0.0,0.0,0.00042573854443617165,0.008626841,1.0,1.0,1316.0,449.0,0.895391047000885,0.8943196535110474,56.0,24.0,0.713324785232544,0.7552083134651184,0.0,541.0,136.0
78,1.0,1.0,0.0,0.0,0.0003832294896710664,0.008593327,1.0,1.0,1316.0,449.0,0.9009402394294739,0.8943196535110474,50.0,30.0,0.6777700781822205,0.7395833134651184,0.0,535.0,142.0
79,1.0,1.0,0.0,0.0,0.00016535895701963454,0.008559518,1.0,1.0,1316.0,449.0,0.8985850214958191,0.9009246826171875,49.0,26.0,0.6868041157722473,0.7447916865348816,0.0,539.0,143.0
80,1.0,1.0,0.0,0.0,0.00022631410683970898,0.008525416,1.0,1.0,1316.0,449.0,0.8952710628509521,0.8996037244796753,53.0,23.0,0.7013853788375854,0.7604166865348816,0.0,542.0,139.0
81,1.0,1.0,0.0,0.0,0.0001678379048826173,0.008491027,1.0,1.0,1316.0,449.0,0.8934964537620544,0.8996037244796753,51.0,25.0,0.7012231349945068,0.765625,0.0,540.0,141.0
82,1.0,1.0,0.0,0.0,0.00018660569912754,0.008456356,1.0,1.0,1316.0,449.0,0.8936578035354614,0.8982827067375183,52.0,25.0,0.72037273645401,0.765625,0.0,540.0,140.0
83,1.0,1.0,0.0,0.0,0.00010899774497374892,0.008421407,1.0,1.0,1316.0,449.0,0.8958886861801147,0.8982827067375183,52.0,25.0,0.7266441583633423,0.75,0.0,540.0,140.0
84,1.0,1.0,0.0,0.0,0.00011360292410245165,0.008386185,1.0,1.0,1316.0,449.0,0.8931507468223572,0.8982827067375183,52.0,25.0,0.7325668334960938,0.7395833134651184,0.0,540.0,140.0
85,1.0,1.0,0.0,0.0,0.00011028130393242463,0.008350695,1.0,1.0,1316.0,449.0,0.8931230902671814,0.8956406712532043,53.0,26.0,0.7412046194076538,0.75,0.0,539.0,139.0
86,1.0,1.0,0.0,0.0,8.048345625866205e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8934687376022339,0.8956406712532043,53.0,26.0,0.7445884346961975,0.75,0.0,539.0,139.0
87,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0025448633823543787,0.008278927,1.0,1.0,1315.0,449.0,0.8570749759674072,0.8916776776313782,70.0,12.0,0.9333776831626892,0.7083333134651184,0.0,553.0,122.0
88,0.9999822974205017,0.9977337121963501,3.0,1.0,0.005409386474639177,0.008242659,1.0,1.0,1315.0,446.0,0.863412618637085,0.8190224766731262,40.0,97.0,0.9634021520614624,0.0,0.0,468.0,152.0
89,1.0,1.0,0.0,0.0,0.0014658310683444142,0.008206142,1.0,1.0,1316.0,449.0,0.8874032497406006,0.8824306726455688,50.0,39.0,0.7785304188728333,0.703125,0.0,526.0,142.0
90,1.0,0.9994333982467651,0.0,1.0,0.0007528893765993416,0.00816938,1.0,1.0,1315.0,449.0,0.8762720823287964,0.883751630783081,55.0,33.0,0.7775638103485107,0.6979166865348816,0.0,532.0,137.0
91,1.0,1.0,0.0,0.0,0.00014872098108753562,0.008132378,1.0,1.0,1316.0,449.0,0.8808397650718689,0.8890356421470642,53.0,31.0,0.7890627980232239,0.7083333134651184,0.0,534.0,139.0
92,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0005273665301501751,0.00809514,1.0,1.0,1316.0,448.0,0.8620621562004089,0.8943196535110474,60.0,20.0,0.9820296168327332,0.703125,0.008849557489156723,545.0,132.0
93,1.0,1.0,0.0,0.0,0.0002739490882959217,0.008057672,1.0,1.0,1316.0,449.0,0.8706304430961609,0.8903566598892212,56.0,27.0,0.8043420314788818,0.7135416865348816,0.0017699114978313446,538.0,136.0
94,1.0,1.0,0.0,0.0,0.00030959054129198194,0.008019977,1.0,1.0,1316.0,449.0,0.8694366812705994,0.8929986953735352,57.0,24.0,0.7688401937484741,0.734375,0.0,541.0,135.0
95,1.0,1.0,0.0,0.0,0.00014531005581375211,0.007982062,1.0,1.0,1316.0,449.0,0.8780742287635803,0.8956406712532043,55.0,24.0,0.7665712237358093,0.7395833134651184,0.0,541.0,137.0
96,1.0,1.0,0.0,0.0,0.0002694432041607797,0.007943931,1.0,1.0,1316.0,449.0,0.8864905834197998,0.8982827067375183,50.0,27.0,0.7284591197967529,0.7447916865348816,0.0,538.0,142.0
97,0.9999999403953552,1.0,0.0,0.0,0.00014840002404525876,0.0079055885,1.0,1.0,1316.0,449.0,0.8727231621742249,0.8996037244796753,52.0,24.0,0.7591031789779663,0.7447916865348816,0.0,541.0,140.0
98,1.0,1.0,0.0,0.0,5.8621499192668125e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8729442954063416,0.8996037244796753,52.0,24.0,0.7739810347557068,0.734375,0.0,541.0,140.0
99,1.0,1.0,0.0,0.0,0.00010242867574561387,0.00782829,1.0,1.0,1316.0,449.0,0.8732622265815735,0.8996037244796753,52.0,24.0,0.7765456438064575,0.7395833134651184,0.0,541.0,140.0
100,0.9977677464485168,0.998866856098175,2.0,0.0,0.018800955265760422,0.007789343,0.9955456852912903,1.0,1316.0,447.0,0.8724418878555298,0.8956406712532043,53.0,26.0,0.745360255241394,0.7395833134651184,0.0,539.0,139.0
101,0.9999669790267944,0.9971671104431152,3.0,2.0,0.006884115282446146,0.0077502048,1.0,1.0,1314.0,446.0,0.9057982563972473,0.8903566598892212,53.0,30.0,0.6156365275382996,0.71875,0.0,535.0,139.0
102,0.9999738335609436,0.9983002543449402,3.0,0.0,0.006382472813129425,0.007710879,1.0,1.0,1316.0,446.0,0.8867209553718567,0.8916776776313782,47.0,35.0,0.6827086210250854,0.7239583134651184,0.0,530.0,145.0
103,0.9998891949653625,0.9949008226394653,4.0,5.0,0.013262946158647537,0.0076713716,1.0,1.0,1311.0,445.0,0.8881407380104065,0.8745046257972717,46.0,49.0,0.6260697841644287,0.734375,0.0,516.0,146.0
104,0.9999932646751404,0.998866856098175,2.0,0.0,0.0032262189779430628,0.007631687,1.0,1.0,1316.0,447.0,0.9002488851547241,0.9035667181015015,55.0,18.0,0.5982471704483032,0.7604166865348816,0.0,547.0,137.0
105,1.0,1.0,0.0,0.0,0.0011292892741039395,0.00759183,1.0,1.0,1316.0,449.0,0.893247663974762,0.9048877358436584,57.0,15.0,0.6047482490539551,0.765625,0.0,550.0,135.0
106,0.9999999403953552,1.0,0.0,0.0,0.0006169397383928299,0.0075518056,1.0,1.0,1316.0,449.0,0.9029543995857239,0.9048877358436584,52.0,20.0,0.594343364238739,0.7760416865348816,0.0,545.0,140.0
107,1.0,1.0,0.0,0.0,0.0004338326689321548,0.0075116185,1.0,1.0,1316.0,449.0,0.9011662006378174,0.9009246826171875,57.0,18.0,0.6273101568222046,0.7864583134651184,0.0,547.0,135.0
108,1.0,1.0,0.0,0.0,0.00043117895256727934,0.0074712737,1.0,1.0,1316.0,449.0,0.9025903344154358,0.9009246826171875,55.0,20.0,0.6238493919372559,0.7760416865348816,0.0,545.0,137.0
109,1.0,1.0,0.0,0.0,0.00030310486909002066,0.007430776,1.0,1.0,1316.0,449.0,0.9016132354736328,0.9022457003593445,56.0,18.0,0.6462414264678955,0.7708333134651184,0.0,547.0,136.0
110,1.0,1.0,0.0,0.0,0.00015885014727246016,0.0073901303,1.0,1.0,1316.0,449.0,0.8971791863441467,0.9009246826171875,56.0,19.0,0.6574693322181702,0.765625,0.0,546.0,136.0
111,1.0,1.0,0.0,0.0,0.00013507793482858688,0.0073493416,1.0,1.0,1316.0,449.0,0.8962435126304626,0.9009246826171875,57.0,18.0,0.6700302958488464,0.7708333134651184,0.0,547.0,135.0
112,1.0,1.0,0.0,0.0,0.00048341479850932956,0.0073084147,1.0,1.0,1316.0,449.0,0.8948560953140259,0.9022457003593445,49.0,25.0,0.6719828248023987,0.7604166865348816,0.0,540.0,143.0
113,1.0,1.0,0.0,0.0,0.000406612001825124,0.007267354,1.0,1.0,1316.0,449.0,0.8982439041137695,0.8996037244796753,51.0,25.0,0.6425765752792358,0.7760416865348816,0.0,540.0,141.0
114,1.0,1.0,0.0,0.0,0.00026137797976844013,0.007226165,1.0,1.0,1316.0,449.0,0.8913440704345703,0.9022457003593445,54.0,20.0,0.6860430836677551,0.7864583134651184,0.0,545.0,138.0
115,1.0,1.0,0.0,0.0,0.00011065537546528503,0.007184852,1.0,1.0,1316.0,449.0,0.8902193903923035,0.8996037244796753,56.0,20.0,0.7115723490715027,0.7760416865348816,0.0,545.0,136.0
116,1.0,1.0,0.0,0.0,0.00012621423229575157,0.00714342,1.0,1.0,1316.0,449.0,0.8885186314582825,0.9009246826171875,54.0,21.0,0.7204790711402893,0.7760416865348816,0.0,544.0,138.0
117,1.0,1.0,0.0,0.0,0.00016003023483790457,0.0071018743,1.0,1.0,1316.0,449.0,0.8842321038246155,0.8969616889953613,58.0,20.0,0.7560851573944092,0.7604166865348816,0.0,545.0,134.0
118,1.0,1.0,0.0,0.0,0.00015424014418385923,0.007060219,1.0,1.0,1316.0,449.0,0.8845133185386658,0.8996037244796753,56.0,20.0,0.7523213624954224,0.7604166865348816,0.0,545.0,136.0
