epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,4.8794223403092474e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8902193307876587,0.8943196535110474,55.0,25.0,0.7789621353149414,0.7552083134651184,0.0,540.0,137.0
121,1.0,1.0,0.0,0.0,4.56555571872741e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8879424333572388,0.8956406712532043,55.0,24.0,0.7864176034927368,0.7552083134651184,0.0,541.0,137.0
122,1.0,1.0,0.0,0.0,5.373643944039941e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8903945088386536,0.8956406712532043,55.0,24.0,0.7853196263313293,0.7552083134651184,0.0,541.0,137.0
123,1.0,1.0,0.0,0.0,0.00022453519341070205,0.0068504694,1.0,1.0,1316.0,449.0,0.8972252607345581,0.8996037244796753,40.0,36.0,0.7701904773712158,0.734375,0.0,529.0,152.0
124,1.0,1.0,0.0,0.0,0.00010507461411179975,0.006808258,1.0,1.0,1316.0,449.0,0.8959301114082336,0.8996037244796753,41.0,35.0,0.759332001209259,0.7395833134651184,0.0,530.0,151.0
125,1.0,1.0,0.0,0.0,5.838574725203216e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8959255814552307,0.9035667181015015,39.0,34.0,0.7539821267127991,0.7291666865348816,0.0,531.0,153.0
126,1.0,1.0,0.0,0.0,6.338395905913785e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8912702798843384,0.9035667181015015,40.0,33.0,0.7553912401199341,0.7395833134651184,0.0,532.0,152.0
127,1.0,1.0,0.0,0.0,7.71613631513901e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8951833844184875,0.8996037244796753,41.0,35.0,0.756818950176239,0.7291666865348816,0.0,530.0,151.0
128,1.0,1.0,0.0,0.0,7.383851334452629e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8905743956565857,0.9022457003593445,41.0,33.0,0.7634615898132324,0.7291666865348816,0.0,532.0,151.0
129,1.0,1.0,0.0,0.0,3.371675848029554e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8914592862129211,0.9009246826171875,42.0,33.0,0.7672990560531616,0.7395833134651184,0.0,532.0,150.0
130,1.0,1.0,0.0,0.0,3.975951040047221e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8913256525993347,0.8996037244796753,43.0,33.0,0.7771288156509399,0.7447916865348816,0.0,532.0,149.0
131,1.0,1.0,0.0,0.0,5.419108128990047e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.891394853591919,0.8996037244796753,43.0,33.0,0.7745921015739441,0.75,0.0,532.0,149.0
132,1.0,1.0,0.0,0.0,0.00010776976705528796,0.0064682183,1.0,1.0,1316.0,449.0,0.8940081596374512,0.8996037244796753,41.0,35.0,0.7744016647338867,0.7447916865348816,0.0,530.0,151.0
133,1.0,1.0,0.0,0.0,5.2737424994120374e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8938559889793396,0.8956406712532043,44.0,35.0,0.7785050868988037,0.7447916865348816,0.0,530.0,148.0
134,1.0,1.0,0.0,0.0,5.014916314394213e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8937960863113403,0.9009246826171875,44.0,31.0,0.7811411619186401,0.7552083134651184,0.0,534.0,148.0
135,1.0,1.0,0.0,0.0,3.958202796638943e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8941048979759216,0.8943196535110474,47.0,33.0,0.7846046686172485,0.75,0.0,532.0,145.0
136,1.0,1.0,0.0,0.0,3.733789344551042e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8914039134979248,0.8996037244796753,45.0,31.0,0.7909058332443237,0.75,0.0,534.0,147.0
137,1.0,1.0,0.0,0.0,9.706665150588378e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8914223313331604,0.8996037244796753,42.0,34.0,0.7854181528091431,0.7395833134651184,0.0,531.0,150.0
138,1.0,1.0,0.0,0.0,3.612979708123021e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8916759490966797,0.8956406712532043,45.0,34.0,0.7953048348426819,0.7552083134651184,0.0,531.0,147.0
139,1.0,1.0,0.0,0.0,2.536822466936428e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8910168409347534,0.8969616889953613,45.0,33.0,0.7958795428276062,0.7552083134651184,0.0,532.0,147.0
140,1.0,1.0,0.0,0.0,3.349639882799238e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8915053009986877,0.8982827067375183,44.0,33.0,0.7954654693603516,0.7447916865348816,0.0,532.0,148.0
141,1.0,1.0,0.0,0.0,3.397614273126237e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.891638994216919,0.8943196535110474,46.0,34.0,0.8010944724082947,0.734375,0.0,531.0,146.0
142,1.0,1.0,0.0,0.0,4.426890518516302e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.891634464263916,0.8956406712532043,46.0,33.0,0.8018106818199158,0.75,0.0,532.0,146.0
143,1.0,1.0,0.0,0.0,4.0297476516570896e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8919155597686768,0.8982827067375183,46.0,31.0,0.8055481314659119,0.7552083134651184,0.0,534.0,146.0
144,1.0,1.0,0.0,0.0,2.58456748269964e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8919156193733215,0.9009246826171875,45.0,30.0,0.8044714331626892,0.7447916865348816,0.0,535.0,147.0
145,1.0,1.0,0.0,0.0,3.461974120000377e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8918925523757935,0.8982827067375183,47.0,30.0,0.8045243620872498,0.7552083134651184,0.0,535.0,145.0
146,1.0,1.0,0.0,0.0,3.026570448128041e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8926991820335388,0.9009246826171875,46.0,29.0,0.8096767663955688,0.75,0.0,536.0,146.0
147,1.0,1.0,0.0,0.0,3.075234417337924e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8917911052703857,0.8982827067375183,46.0,31.0,0.8087037801742554,0.75,0.0,534.0,146.0
148,1.0,1.0,0.0,0.0,2.7826763471239246e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8918925523757935,0.9009246826171875,47.0,28.0,0.8165203928947449,0.7604166865348816,0.0,537.0,145.0
149,1.0,1.0,0.0,0.0,0.00014031400496605784,0.005740072,1.0,1.0,1316.0,449.0,0.8926899433135986,0.8996037244796753,43.0,33.0,0.8183508515357971,0.75,0.0,532.0,149.0
150,1.0,1.0,0.0,0.0,2.2702201022184454e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8925977945327759,0.8996037244796753,43.0,33.0,0.8148362636566162,0.75,0.0,532.0,149.0
151,1.0,1.0,0.0,0.0,5.200612577027641e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8925331830978394,0.9009246826171875,43.0,32.0,0.8134546279907227,0.7447916865348816,0.0,533.0,149.0
152,1.0,1.0,0.0,0.0,2.594652323750779e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8923442363739014,0.9022457003593445,43.0,31.0,0.8158017992973328,0.7447916865348816,0.0,534.0,149.0
153,1.0,1.0,0.0,0.0,1.9589224393712357e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8925608396530151,0.9009246826171875,43.0,32.0,0.8182328939437866,0.75,0.0,533.0,149.0
154,1.0,1.0,0.0,0.0,4.162481127423234e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8923487663269043,0.9009246826171875,43.0,32.0,0.8165881633758545,0.7447916865348816,0.0,533.0,149.0
155,1.0,1.0,0.0,0.0,5.573406451730989e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8927636742591858,0.9009246826171875,43.0,32.0,0.8175181150436401,0.7447916865348816,0.0,533.0,149.0
156,1.0,1.0,0.0,0.0,3.4533513826318085e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8925931453704834,0.9022457003593445,43.0,31.0,0.8151784539222717,0.7447916865348816,0.0,534.0,149.0
157,1.0,1.0,0.0,0.0,2.4064422177616507e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8918925523757935,0.9035667181015015,42.0,31.0,0.8205387592315674,0.7291666865348816,0.0,534.0,150.0
158,1.0,1.0,0.0,0.0,1.6385391063522547e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8928142786026001,0.9022457003593445,43.0,31.0,0.8171446323394775,0.75,0.0,534.0,149.0
159,1.0,1.0,0.0,0.0,3.007899249496404e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8925332427024841,0.9009246826171875,44.0,31.0,0.8188764452934265,0.7395833134651184,0.0,534.0,148.0
160,1.0,1.0,0.0,0.0,2.2282411009655334e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8926990628242493,0.9022457003593445,43.0,31.0,0.8246805667877197,0.7447916865348816,0.0,534.0,149.0
161,1.0,1.0,0.0,0.0,1.905823955894448e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8928050994873047,0.9009246826171875,44.0,31.0,0.818846583366394,0.7447916865348816,0.0,534.0,148.0
162,1.0,1.0,0.0,0.0,2.2035992515156977e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8928465843200684,0.9009246826171875,44.0,31.0,0.824794590473175,0.7552083134651184,0.0,534.0,148.0
163,1.0,1.0,0.0,0.0,1.4922511581971776e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8926852941513062,0.9035667181015015,43.0,30.0,0.823911726474762,0.75,0.0,535.0,149.0
164,0.9988864064216614,0.998866856098175,2.0,0.0,0.019525133073329926,0.005104803,0.9977728128433228,1.0,1316.0,447.0,0.8939158320426941,0.9009246826171875,43.0,32.0,0.7907345294952393,0.7395833134651184,0.0,533.0,149.0
165,0.998803436756134,0.9971671104431152,2.0,3.0,0.0202309750020504,0.005063033,0.9977728128433228,1.0,1313.0,447.0,0.9014058709144592,0.8956406712532043,51.0,28.0,0.5379304885864258,0.734375,0.0,537.0,141.0
166,0.9998866319656372,0.9994333982467651,1.0,0.0,0.003730121999979019,0.005021356,0.9977728128433228,1.0,1316.0,448.0,0.8956443667411804,0.8943196535110474,56.0,24.0,0.5628804564476013,0.7291666865348816,0.0,541.0,136.0
167,1.0,0.9994333982467651,1.0,0.0,0.0016819200245663524,0.004979775,1.0,1.0,1316.0,448.0,0.8910627961158752,0.8916776776313782,58.0,24.0,0.5936409831047058,0.7291666865348816,0.0,541.0,134.0
168,1.0,1.0,0.0,0.0,0.0007029564585536718,0.0049382932,1.0,1.0,1316.0,449.0,0.8893805146217346,0.8956406712532043,58.0,21.0,0.6160932183265686,0.734375,0.0,544.0,134.0
169,1.0,0.9994333982467651,1.0,0.0,0.0010178711963817477,0.004896914,1.0,1.0,1316.0,448.0,0.8908138871192932,0.8956406712532043,54.0,25.0,0.6368770003318787,0.75,0.0,540.0,138.0
170,0.9988390207290649,0.9994333982467651,1.0,0.0,0.005297236610203981,0.004855641,0.9977728128433228,1.0,1316.0,448.0,0.8961008191108704,0.883751630783081,46.0,42.0,0.6655369997024536,0.7291666865348816,0.0,523.0,146.0
171,1.0,1.0,0.0,0.0,0.0006096159922890365,0.004814477,1.0,1.0,1316.0,449.0,0.8956398367881775,0.8956406712532043,53.0,26.0,0.6415014266967773,0.7291666865348816,0.0,539.0,139.0
172,1.0,0.9994333982467651,1.0,0.0,0.0016609551385045052,0.004773426,1.0,1.0,1316.0,448.0,0.895072877407074,0.8943196535110474,49.0,31.0,0.6800212860107422,0.7447916865348816,0.0,534.0,143.0
173,1.0,1.0,0.0,0.0,0.00048723348299972713,0.00473249,1.0,1.0,1316.0,449.0,0.8981978297233582,0.8996037244796753,44.0,32.0,0.6391133069992065,0.75,0.0,533.0,148.0
174,1.0000001192092896,1.0,0.0,0.0,0.0004178873496130109,0.0046916725,1.0,1.0,1316.0,449.0,0.9001521468162537,0.8982827067375183,45.0,32.0,0.6264230608940125,0.7552083134651184,0.0,533.0,147.0
175,1.0,1.0,0.0,0.0,0.00028016045689582825,0.0046509765,1.0,1.0,1316.0,449.0,0.9021064639091492,0.8996037244796753,46.0,30.0,0.6198093295097351,0.7552083134651184,0.0,535.0,146.0
176,1.0,1.0,0.0,0.0,0.00017815979663282633,0.004610405,1.0,1.0,1316.0,449.0,0.9020649194717407,0.9009246826171875,46.0,29.0,0.6266781687736511,0.7604166865348816,0.0,536.0,146.0
177,1.0,1.0,0.0,0.0,0.0001427915703970939,0.0045699608,1.0,1.0,1316.0,449.0,0.90045166015625,0.8996037244796753,46.0,30.0,0.6272236108779907,0.7604166865348816,0.0,535.0,146.0
178,1.0,1.0,0.0,0.0,0.0001551873720018193,0.004529647,1.0,1.0,1316.0,449.0,0.9028068780899048,0.9009246826171875,46.0,29.0,0.6341118216514587,0.7604166865348816,0.0,536.0,146.0
179,1.0,1.0,0.0,0.0,0.00015017682744655758,0.0044894665,1.0,1.0,1316.0,449.0,0.9010232090950012,0.9022457003593445,46.0,28.0,0.6379309296607971,0.7604166865348816,0.0,537.0,146.0
180,1.0,1.0,0.0,0.0,0.00014735163131263107,0.0044494215,1.0,1.0,1316.0,449.0,0.8983129858970642,0.9022457003593445,47.0,27.0,0.637775182723999,0.7604166865348816,0.0,538.0,145.0
181,0.9999999403953552,1.0,0.0,0.0,0.00013822969049215317,0.0044095153,1.0,1.0,1316.0,449.0,0.8982391953468323,0.9022457003593445,46.0,28.0,0.6446262001991272,0.7604166865348816,0.0,537.0,146.0
182,1.0,1.0,0.0,0.0,9.182085341308266e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.898114800453186,0.8996037244796753,47.0,29.0,0.6490396857261658,0.75,0.0,536.0,145.0
183,1.0,1.0,0.0,0.0,9.414667874807492e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8981332182884216,0.9009246826171875,47.0,28.0,0.6495004296302795,0.7552083134651184,0.0,537.0,145.0
184,1.0,1.0,0.0,0.0,0.00010586433199932799,0.0042906557,1.0,1.0,1316.0,449.0,0.8980594873428345,0.9022457003593445,47.0,27.0,0.6529483795166016,0.7552083134651184,0.0,538.0,145.0
185,1.0,1.0,0.0,0.0,7.795719284331426e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8957871794700623,0.8969616889953613,49.0,29.0,0.6577651500701904,0.7447916865348816,0.0,536.0,143.0
186,1.0,1.0,0.0,0.0,0.0004084238316863775,0.004212158,1.0,1.0,1316.0,449.0,0.9007374048233032,0.9022457003593445,46.0,28.0,0.6574282050132751,0.7604166865348816,0.0,537.0,146.0
187,1.0,1.0,0.0,0.0,7.590513268951327e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9010140299797058,0.9035667181015015,45.0,28.0,0.6440436244010925,0.765625,0.0,537.0,147.0
188,0.9999999403953552,1.0,0.0,0.0,0.00013014480646234006,0.004134277,1.0,1.0,1316.0,449.0,0.9031665921211243,0.9009246826171875,46.0,29.0,0.6444889307022095,0.7604166865348816,0.0,536.0,146.0
189,0.9966567158699036,0.9983002543449402,3.0,0.0,0.0137355737388134,0.004095574,0.993318498134613,1.0,1316.0,446.0,0.9060149192810059,0.9075297117233276,43.0,27.0,0.6543478965759277,0.7760416865348816,0.0,538.0,149.0
190,0.9988086223602295,0.998866856098175,2.0,0.0,0.008701133541762829,0.004057032,0.9977728128433228,1.0,1316.0,447.0,0.9053557515144348,0.8797886371612549,50.0,41.0,0.7392010688781738,0.6875,0.0,524.0,142.0
191,0.9999221563339233,0.9994333982467651,1.0,0.0,0.00512588070705533,0.004018654,1.0,1.0,1316.0,448.0,0.8937822580337524,0.885072648525238,59.0,28.0,0.6512243151664734,0.703125,0.0,537.0,133.0
192,1.0,1.0,0.0,0.0,0.0008829483995214105,0.003980442,1.0,1.0,1316.0,449.0,0.8948838710784912,0.886393666267395,58.0,28.0,0.6952162384986877,0.6979166865348816,0.0,537.0,134.0
193,0.9999847412109375,0.9994333982467651,1.0,0.0,0.0031439289450645447,0.003942398,1.0,1.0,1316.0,448.0,0.8969072103500366,0.8929986953735352,48.0,33.0,0.6545178890228271,0.7291666865348816,0.0,532.0,144.0
194,1.0,1.0,0.0,0.0,0.0007222801796160638,0.003904524,1.0,1.0,1316.0,449.0,0.8995943665504456,0.887714684009552,51.0,34.0,0.6767529845237732,0.71875,0.0,531.0,141.0
195,0.9999999403953552,1.0,0.0,0.0,0.00046442635357379913,0.0038668225,1.0,1.0,1316.0,449.0,0.8940081596374512,0.885072648525238,54.0,33.0,0.6893488168716431,0.71875,0.0,532.0,138.0
196,1.0,1.0,0.0,0.0,0.00048291790881194174,0.0038292953,1.0,1.0,1316.0,449.0,0.8970731496810913,0.883751630783081,55.0,33.0,0.7032783627510071,0.7135416865348816,0.0,532.0,137.0
197,1.0,1.0,0.0,0.0,0.0003295988717582077,0.0037919446,1.0,1.0,1316.0,449.0,0.8935379385948181,0.885072648525238,55.0,32.0,0.7100743651390076,0.7135416865348816,0.0,533.0,137.0
198,1.0,1.0,0.0,0.0,0.00025341438595205545,0.0037547722,1.0,1.0,1316.0,449.0,0.8971837759017944,0.886393666267395,55.0,31.0,0.7180066108703613,0.7135416865348816,0.0,534.0,137.0
199,0.9999999403953552,1.0,0.0,0.0,0.00022473250282928348,0.0037177803,1.0,1.0,1316.0,449.0,0.8939712047576904,0.8903566598892212,55.0,28.0,0.720873236656189,0.7135416865348816,0.0,537.0,137.0
