thresholds,tpr,fpr,sens,spec
0.0062250085,0.8385416666666666,0.09380530973451327,0.8385416666666666,0.9061946902654867
0.0059623546,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.005938313,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.0052677393,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.004535492,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.0029007986,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.0027769804,0.859375,0.1256637168141593,0.859375,0.8743362831858407
0.0021495537,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.0019403425,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.0012634619,0.8645833333333334,0.15575221238938053,0.8645833333333334,0.8442477876106195
0.001235069,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.0012165878,0.8697916666666666,0.1592920353982301,0.8697916666666666,0.8407079646017699
0.0012102615,0.875,0.1592920353982301,0.875,0.8407079646017699
0.0009824197,0.875,0.16991150442477876,0.875,0.8300884955752212
0.0009537326,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.0008082334,0.8802083333333334,0.17876106194690267,0.8802083333333334,0.8212389380530973
0.0007959605,0.8854166666666666,0.17876106194690267,0.8854166666666666,0.8212389380530973
0.0005526388,0.8854166666666666,0.21415929203539824,0.8854166666666666,0.7858407079646017
0.0005186299,0.890625,0.21415929203539824,0.890625,0.7858407079646017
0.00020096985,0.890625,0.2902654867256637,0.890625,0.7097345132743362
0.00019739759,0.8958333333333334,0.2902654867256637,0.8958333333333334,0.7097345132743362
0.00019592955,0.8958333333333334,0.2938053097345133,0.8958333333333334,0.7061946902654868
0.00019548877,0.9010416666666666,0.2938053097345133,0.9010416666666666,0.7061946902654868
0.00019193024,0.9010416666666666,0.29557522123893804,0.9010416666666666,0.704424778761062
0.00018757678,0.9114583333333334,0.29557522123893804,0.9114583333333334,0.704424778761062
0.00016353128,0.9114583333333334,0.30796460176991153,0.9114583333333334,0.6920353982300884
0.00015628622,0.9166666666666666,0.30796460176991153,0.9166666666666666,0.6920353982300884
0.00015552626,0.9166666666666666,0.30973451327433627,0.9166666666666666,0.6902654867256637
0.00015376783,0.921875,0.30973451327433627,0.921875,0.6902654867256637
0.00015195723,0.921875,0.31504424778761064,0.921875,0.6849557522123894
0.00014690468,0.9270833333333334,0.31504424778761064,0.9270833333333334,0.6849557522123894
0.0001302921,0.9270833333333334,0.3309734513274336,0.9270833333333334,0.6690265486725664
0.00012972443,0.9322916666666666,0.3309734513274336,0.9322916666666666,0.6690265486725664
0.00010140062,0.9322916666666666,0.3504424778761062,0.9322916666666666,0.6495575221238938
0.00010080451,0.9375,0.3504424778761062,0.9375,0.6495575221238938
8.57387e-05,0.9375,0.37168141592920356,0.9375,0.6283185840707964
8.364602e-05,0.9427083333333334,0.37168141592920356,0.9427083333333334,0.6283185840707964
7.5343916e-05,0.9427083333333334,0.3823008849557522,0.9427083333333334,0.6176991150442478
7.495022e-05,0.9479166666666666,0.3823008849557522,0.9479166666666666,0.6176991150442478
6.888199e-05,0.9479166666666666,0.3893805309734513,0.9479166666666666,0.6106194690265487
6.793104e-05,0.953125,0.3893805309734513,0.953125,0.6106194690265487
3.527926e-05,0.953125,0.4725663716814159,0.953125,0.5274336283185841
3.514142e-05,0.9583333333333334,0.4725663716814159,0.9583333333333334,0.5274336283185841
1.0632202e-05,0.9583333333333334,0.6336283185840708,0.9583333333333334,0.36637168141592924
1.0488352e-05,0.9635416666666666,0.6336283185840708,0.9635416666666666,0.36637168141592924
8.383468e-06,0.9635416666666666,0.6637168141592921,0.9635416666666666,0.33628318584070793
8.2599845e-06,0.96875,0.6637168141592921,0.96875,0.33628318584070793
6.410485e-06,0.96875,0.6973451327433628,0.96875,0.30265486725663715
6.409825e-06,0.9739583333333334,0.6973451327433628,0.9739583333333334,0.30265486725663715
4.4826984e-06,0.9739583333333334,0.736283185840708,0.9739583333333334,0.26371681415929205
4.374687e-06,0.9791666666666666,0.736283185840708,0.9791666666666666,0.26371681415929205
3.2741098e-06,0.9791666666666666,0.768141592920354,0.9791666666666666,0.231858407079646
3.2678427e-06,0.984375,0.768141592920354,0.984375,0.231858407079646
2.2105578e-06,0.984375,0.8176991150442477,0.984375,0.18230088495575225
2.179015e-06,0.9895833333333334,0.8176991150442477,0.9895833333333334,0.18230088495575225
1.7996188e-06,0.9895833333333334,0.831858407079646,0.9895833333333334,0.16814159292035402
1.789001e-06,0.9947916666666666,0.831858407079646,0.9947916666666666,0.16814159292035402
9.5109755e-07,0.9947916666666666,0.8761061946902655,0.9947916666666666,0.12389380530973448
9.3589153e-07,1.0,0.8761061946902655,1.0,0.12389380530973448
1.1829303e-09,1.0,1.0,1.0,0.0
