epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0007976225460879505,0.007184852,1.0,1.0,793.0,295.0,0.9440251588821411,0.9250535368919373,17.0,18.0,0.43673640489578247,0.8661417365074158,0.8323529362678528,322.0,110.0
116,0.9999999403953552,1.0,0.0,0.0,0.0006677447236143053,0.00714342,1.0,1.0,793.0,295.0,0.9437124729156494,0.9293361902236938,16.0,17.0,0.43646755814552307,0.874015748500824,0.0,323.0,111.0
117,1.0,1.0,0.0,0.0,0.0007760492153465748,0.0071018743,1.0,1.0,793.0,295.0,0.9440945982933044,0.9271948337554932,17.0,17.0,0.4569530189037323,0.874015748500824,0.0,323.0,110.0
118,0.9999999403953552,1.0,0.0,0.0,0.0004130812594667077,0.007060219,1.0,1.0,793.0,295.0,0.9443029165267944,0.9293361902236938,16.0,17.0,0.4620438516139984,0.874015748500824,0.0,323.0,111.0
119,1.0,1.0,0.0,0.0,0.0003708179574459791,0.007018459,1.0,1.0,793.0,295.0,0.9441871643066406,0.9293361902236938,17.0,16.0,0.467374712228775,0.8661417365074158,0.0,324.0,110.0
120,1.0,1.0,0.0,0.0,0.00025134574389085174,0.0069765993,1.0,1.0,793.0,295.0,0.9441524147987366,0.9293361902236938,17.0,16.0,0.4678962230682373,0.874015748500824,0.0,324.0,110.0
121,1.0,1.0,0.0,0.0,0.00024634975125081837,0.0069346447,1.0,1.0,793.0,295.0,0.9443029761314392,0.9293361902236938,17.0,16.0,0.4804670214653015,0.8661417365074158,0.0,324.0,110.0
122,1.0,1.0,0.0,0.0,0.00024348519218619913,0.0068925996,1.0,1.0,793.0,295.0,0.9443377256393433,0.9293361902236938,17.0,16.0,0.47847262024879456,0.874015748500824,0.0,324.0,110.0
123,1.0,1.0,0.0,0.0,0.00026694772532209754,0.0068504694,1.0,1.0,793.0,295.0,0.944546103477478,0.9293361902236938,17.0,16.0,0.4830893874168396,0.8661417365074158,0.0,324.0,110.0
124,1.0,1.0,0.0,0.0,0.0001810356043279171,0.006808258,1.0,1.0,793.0,295.0,0.9444187879562378,0.9293361902236938,17.0,16.0,0.4920373857021332,0.8661417365074158,0.0,324.0,110.0
125,1.0,1.0,0.0,0.0,0.00016577541828155518,0.006765971,1.0,1.0,793.0,295.0,0.9408639073371887,0.9293361902236938,17.0,16.0,0.49610254168510437,0.8661417365074158,0.0,324.0,110.0
126,1.0,1.0,0.0,0.0,0.00019172055181115866,0.006723612,1.0,1.0,793.0,295.0,0.9446387887001038,0.9293361902236938,17.0,16.0,0.4974280595779419,0.874015748500824,0.0,324.0,110.0
127,0.9999999403953552,1.0,0.0,0.0,0.00044076627818867564,0.0066811866,1.0,1.0,793.0,295.0,0.9463525414466858,0.9164882302284241,15.0,24.0,0.515268087387085,0.8661417365074158,0.8588235378265381,316.0,112.0
128,1.0,1.0,0.0,0.0,0.00017084678984247148,0.0066386987,1.0,1.0,793.0,295.0,0.9428091645240784,0.9164882302284241,15.0,24.0,0.5169041156768799,0.8582677245140076,0.0,316.0,112.0
129,0.9965588450431824,0.998161792755127,2.0,0.0,0.010580708272755146,0.0065961536,0.993220329284668,1.0,793.0,293.0,0.9398679733276367,0.9079229235649109,13.0,30.0,0.5749327540397644,0.8582677245140076,0.0,310.0,114.0
130,0.9977709054946899,0.9917279481887817,5.0,4.0,0.0378548726439476,0.0065535554,0.996610164642334,1.0,789.0,290.0,0.8420565128326416,0.8479657173156738,63.0,8.0,0.8488557934761047,0.6771653294563293,0.0,332.0,64.0
131,0.9999679327011108,0.9972426295280457,2.0,1.0,0.009069466963410378,0.0065109087,1.0,1.0,792.0,293.0,0.914462685585022,0.8907923102378845,29.0,22.0,0.6292912364006042,0.6771653294563293,0.0,318.0,98.0
132,0.9999465346336365,0.9990808963775635,1.0,0.0,0.006288816686719656,0.0064682183,1.0,1.0,793.0,294.0,0.899722158908844,0.8843683004379272,41.0,13.0,0.6769809722900391,0.7559055089950562,0.0,327.0,86.0
133,0.9999999403953552,1.0,0.0,0.0,0.00150502088945359,0.0064254887,1.0,1.0,793.0,295.0,0.9357920289039612,0.8950749635696411,24.0,25.0,0.5938153266906738,0.7559055089950562,0.0,315.0,103.0
134,1.0,1.0,0.0,0.0,0.0016624046256765723,0.0063827243,1.0,1.0,793.0,295.0,0.9391152858734131,0.9057815670967102,19.0,25.0,0.5454787611961365,0.7716535329818726,0.0,315.0,108.0
135,1.0,0.9990808963775635,0.0,1.0,0.0017844666726887226,0.0063399295,1.0,1.0,792.0,295.0,0.9360235929489136,0.9079229235649109,22.0,21.0,0.5402118563652039,0.7637795209884644,0.0,319.0,105.0
136,1.0,1.0,0.0,0.0,0.0005529546178877354,0.006297109,1.0,1.0,793.0,295.0,0.9341014623641968,0.9057815670967102,22.0,22.0,0.5425225496292114,0.7716535329818726,0.0,318.0,105.0
137,0.9980528950691223,0.9926470518112183,5.0,3.0,0.022820618003606796,0.0062542674,0.996610164642334,1.0,790.0,290.0,0.8566581010818481,0.8715203404426575,55.0,5.0,0.808116614818573,0.7401574850082397,0.0,335.0,72.0
138,0.9962660074234009,0.9972426295280457,3.0,0.0,0.021472839638590813,0.006211409,0.993220329284668,1.0,793.0,292.0,0.9291801452636719,0.8950749635696411,16.0,33.0,0.5396794676780701,0.787401556968689,0.0,307.0,111.0
139,0.9951375722885132,0.9871323704719543,9.0,5.0,0.04977325722575188,0.006168538,0.9864406585693359,0.9974779486656189,788.0,286.0,0.9396364688873291,0.7687366008758545,4.0,104.0,0.9755845069885254,0.0,0.8147059082984924,236.0,123.0
140,0.9998738765716553,0.9990808963775635,1.0,0.0,0.008975120261311531,0.0061256583,1.0,1.0,793.0,294.0,0.9475336670875549,0.8929336071014404,13.0,37.0,0.562865138053894,0.7716535329818726,0.7676470875740051,303.0,114.0
141,0.9979117512702942,0.9972426295280457,3.0,0.0,0.01515491958707571,0.0060827746,0.993220329284668,1.0,793.0,292.0,0.9326422810554504,0.9057815670967102,18.0,26.0,0.5336375832557678,0.7244094610214233,0.7352941036224365,314.0,109.0
142,1.0,0.9990808963775635,0.0,1.0,0.008226724341511726,0.0060398914,1.0,1.0,792.0,295.0,0.9475451111793518,0.91862952709198,14.0,24.0,0.48364704847335815,0.7322834730148315,0.8323529362678528,316.0,113.0
143,1.0,1.0,0.0,0.0,0.0026542064733803272,0.005997013,1.0,1.0,793.0,295.0,0.94524085521698,0.9122055768966675,18.0,23.0,0.4852452278137207,0.748031497001648,0.8147059082984924,317.0,109.0
144,1.0,1.0,0.0,0.0,0.0014990855706855655,0.005954143,1.0,1.0,793.0,295.0,0.9421029686927795,0.9057815670967102,21.0,23.0,0.4996703863143921,0.7559055089950562,0.7764706015586853,317.0,106.0
145,0.9982174634933472,0.9990808963775635,1.0,0.0,0.008613253943622112,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.938327968120575,0.9100642204284668,19.0,23.0,0.5157838463783264,0.748031497001648,0.7852941155433655,317.0,108.0
146,0.9996558427810669,0.998161792755127,2.0,0.0,0.008749895729124546,0.005868447,0.996610164642334,1.0,793.0,293.0,0.9279643893241882,0.897216260433197,20.0,28.0,0.5568562746047974,0.6929134130477905,0.6382352709770203,312.0,107.0
147,1.0,1.0,0.0,0.0,0.004051889758557081,0.0058256285,1.0,1.0,793.0,295.0,0.9334182143211365,0.8758029937744141,29.0,29.0,0.550054132938385,0.7165354490280151,0.7117646932601929,311.0,98.0
148,1.0,1.0,0.0,0.0,0.0022745151072740555,0.0057828357,1.0,1.0,793.0,295.0,0.9356182813644409,0.8886509537696838,28.0,24.0,0.5520955324172974,0.7165354490280151,0.7588235139846802,316.0,99.0
149,1.0,1.0,0.0,0.0,0.00122524902690202,0.005740072,1.0,1.0,793.0,295.0,0.933256208896637,0.8929336071014404,27.0,23.0,0.5724340081214905,0.7165354490280151,0.0,317.0,100.0
150,0.9999999403953552,1.0,0.0,0.0,0.0011650698725134134,0.005697342,1.0,1.0,793.0,295.0,0.9290991425514221,0.8886509537696838,28.0,24.0,0.5917946696281433,0.7086614370346069,0.0,316.0,99.0
151,0.9982345104217529,0.998161792755127,2.0,0.0,0.010537813417613506,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.928045392036438,0.8929336071014404,22.0,28.0,0.5967602133750916,0.7165354490280151,0.0,312.0,105.0
152,0.9999958276748657,0.998161792755127,1.0,1.0,0.007355062291026115,0.005611998,1.0,1.0,792.0,294.0,0.9307088255882263,0.8822270035743713,14.0,41.0,0.7022706270217896,0.0,0.779411792755127,299.0,113.0
153,0.9999658465385437,0.9990808963775635,1.0,0.0,0.005290032364428043,0.0055693923,1.0,1.0,793.0,294.0,0.9334761500358582,0.8993576169013977,23.0,24.0,0.5953050255775452,0.7165354490280151,0.7382352948188782,316.0,104.0
154,1.0000001192092896,1.0,0.0,0.0,0.0016700394917279482,0.0055268356,1.0,1.0,793.0,295.0,0.9341245889663696,0.897216260433197,24.0,24.0,0.5961577892303467,0.7007874250411987,0.800000011920929,316.0,103.0
155,1.0,1.0,0.0,0.0,0.0008596563711762428,0.005484332,1.0,1.0,793.0,295.0,0.9264010190963745,0.8993576169013977,23.0,24.0,0.6004278063774109,0.7086614370346069,0.0,316.0,104.0
156,1.0,1.0,0.0,0.0,0.0007063955999910831,0.005441885,1.0,1.0,793.0,295.0,0.9266442656517029,0.8993576169013977,24.0,23.0,0.6044841408729553,0.7086614370346069,0.0,317.0,103.0
157,0.9982131719589233,0.998161792755127,2.0,0.0,0.013781552202999592,0.005399499,0.996610164642334,1.0,793.0,293.0,0.9277443289756775,0.8929336071014404,21.0,29.0,0.6292339563369751,0.0,0.7911764979362488,311.0,106.0
158,0.9999935626983643,0.998161792755127,1.0,1.0,0.007207366172224283,0.0053571775,1.0,1.0,792.0,294.0,0.9062066078186035,0.8715203404426575,29.0,31.0,0.7504404187202454,0.0,0.0,309.0,98.0
159,0.9980186223983765,0.9972426295280457,1.0,2.0,0.012667334638535976,0.005314924,0.996610164642334,1.0,791.0,294.0,0.9286822080612183,0.8929336071014404,20.0,30.0,0.6760523915290833,0.0,0.7352941036224365,310.0,107.0
160,1.0,1.0,0.0,0.0,0.002449478255584836,0.005272742,1.0,1.0,793.0,295.0,0.9179711937904358,0.8886509537696838,29.0,23.0,0.6459826827049255,0.7244094610214233,0.0,317.0,98.0
161,1.0,1.0,0.0,0.0,0.0018828613683581352,0.0052306354,1.0,1.0,793.0,295.0,0.9145669341087341,0.8993576169013977,30.0,17.0,0.6303080320358276,0.7637795209884644,0.0,323.0,97.0
162,1.0,1.0,0.0,0.0,0.0013140062801539898,0.0051886076,1.0,1.0,793.0,295.0,0.9134204387664795,0.9036402702331543,25.0,20.0,0.6472804546356201,0.748031497001648,0.0,320.0,102.0
163,1.0,1.0,0.0,0.0,0.0005731424316763878,0.0051466622,1.0,1.0,793.0,295.0,0.9198241233825684,0.9014989137649536,23.0,23.0,0.6510602831840515,0.7637795209884644,0.0,317.0,104.0
164,1.0,1.0,0.0,0.0,0.0008249860838986933,0.005104803,1.0,1.0,793.0,295.0,0.9171724319458008,0.9036402702331543,23.0,22.0,0.6352747082710266,0.748031497001648,0.0,318.0,104.0
165,1.0,1.0,0.0,0.0,0.0003844994935207069,0.005063033,1.0,1.0,793.0,295.0,0.9124826192855835,0.9014989137649536,24.0,22.0,0.6350001096725464,0.748031497001648,0.0,318.0,103.0
166,1.0,1.0,0.0,0.0,0.0003563404316082597,0.005021356,1.0,1.0,793.0,295.0,0.9163733124732971,0.8993576169013977,25.0,22.0,0.6411654353141785,0.7322834730148315,0.0,318.0,102.0
167,0.9999957084655762,0.998161792755127,2.0,0.0,0.004544852301478386,0.004979775,1.0,1.0,793.0,293.0,0.9419292211532593,0.9014989137649536,17.0,29.0,0.5204002857208252,0.7952755689620972,0.7470588088035583,311.0,110.0
168,1.0,1.0,0.0,0.0,0.0007838515448383987,0.0049382932,1.0,1.0,793.0,295.0,0.9363131523132324,0.8993576169013977,21.0,26.0,0.509393036365509,0.7716535329818726,0.0,314.0,106.0
169,1.0,1.0,0.0,0.0,0.0007410991820506752,0.004896914,1.0,1.0,793.0,295.0,0.9312877058982849,0.9014989137649536,21.0,25.0,0.5146418809890747,0.7559055089950562,0.0,315.0,106.0
170,1.0,1.0,0.0,0.0,0.0003825747116934508,0.004855641,1.0,1.0,793.0,295.0,0.9370195865631104,0.9079229235649109,20.0,23.0,0.5098621249198914,0.7559055089950562,0.0,317.0,107.0
171,1.0,1.0,0.0,0.0,0.0002576073748059571,0.004814477,1.0,1.0,793.0,295.0,0.9325729608535767,0.9079229235649109,19.0,24.0,0.5184474587440491,0.7559055089950562,0.0,316.0,108.0
172,1.0,1.0,0.0,0.0,0.0002929730399046093,0.004773426,1.0,1.0,793.0,295.0,0.9340435862541199,0.9036402702331543,21.0,24.0,0.5266090631484985,0.7559055089950562,0.0,316.0,106.0
173,1.0,1.0,0.0,0.0,0.00031067407689988613,0.00473249,1.0,1.0,793.0,295.0,0.9354909658432007,0.9057815670967102,22.0,22.0,0.5258342623710632,0.7401574850082397,0.0,318.0,105.0
174,1.0,1.0,0.0,0.0,0.0001455439778510481,0.0046916725,1.0,1.0,793.0,295.0,0.9313802123069763,0.9079229235649109,22.0,21.0,0.5309592485427856,0.7401574850082397,0.0,319.0,105.0
175,1.0,1.0,0.0,0.0,0.0002158757852157578,0.0046509765,1.0,1.0,793.0,295.0,0.9311023950576782,0.9079229235649109,22.0,21.0,0.5302569270133972,0.7401574850082397,0.0,319.0,105.0
176,1.0,1.0,0.0,0.0,0.00018863199511542916,0.004610405,1.0,1.0,793.0,295.0,0.9314612746238708,0.9079229235649109,22.0,21.0,0.5331538915634155,0.748031497001648,0.0,319.0,105.0
177,1.0,1.0,0.0,0.0,0.000604787899646908,0.0045699608,1.0,1.0,793.0,295.0,0.9327350854873657,0.9057815670967102,19.0,25.0,0.560509443283081,0.7401574850082397,0.0,315.0,108.0
178,1.0,1.0,0.0,0.0,0.00018274158355779946,0.004529647,1.0,1.0,793.0,295.0,0.935213029384613,0.9079229235649109,18.0,25.0,0.561286449432373,0.7322834730148315,0.0,315.0,109.0
179,1.0,1.0,0.0,0.0,0.00018315520719625056,0.0044894665,1.0,1.0,793.0,295.0,0.9318318963050842,0.9057815670967102,20.0,24.0,0.5657262206077576,0.7401574850082397,0.0,316.0,107.0
180,0.9999722242355347,0.998161792755127,2.0,0.0,0.005823506973683834,0.0044494215,1.0,1.0,793.0,293.0,0.9404817223548889,0.9079229235649109,17.0,26.0,0.5732232928276062,0.7637795209884644,0.8441176414489746,314.0,110.0
181,0.999886691570282,0.9972426295280457,1.0,2.0,0.010581878013908863,0.0044095153,1.0,1.0,791.0,294.0,0.9315539598464966,0.8993576169013977,28.0,19.0,0.5274111032485962,0.7795275449752808,0.0,321.0,99.0
182,1.0,0.9990808963775635,1.0,0.0,0.0022385783959180117,0.0043697506,1.0,1.0,793.0,294.0,0.9270264506340027,0.8929336071014404,22.0,28.0,0.6227198839187622,0.7086614370346069,0.0,312.0,105.0
183,1.0,1.0,0.0,0.0,0.0008732861606404185,0.00433013,1.0,1.0,793.0,295.0,0.9234251976013184,0.8907923102378845,26.0,25.0,0.5721552968025208,0.7244094610214233,0.0,315.0,101.0
184,1.0,1.0,0.0,0.0,0.0008482733392156661,0.0042906557,1.0,1.0,793.0,295.0,0.9263895750045776,0.8907923102378845,22.0,29.0,0.6344571709632874,0.0,0.0,311.0,105.0
185,1.0,1.0,0.0,0.0,0.0004123637918382883,0.004251331,1.0,1.0,793.0,295.0,0.9247105121612549,0.8865096569061279,23.0,30.0,0.6383532285690308,0.0,0.0,310.0,104.0
186,1.0,1.0,0.0,0.0,0.0003412154328543693,0.004212158,1.0,1.0,793.0,295.0,0.9233441352844238,0.8886509537696838,23.0,29.0,0.6389498114585876,0.0,0.0,311.0,104.0
187,1.0,1.0,0.0,0.0,0.0004085175460204482,0.004173139,1.0,1.0,793.0,295.0,0.9169523119926453,0.8950749635696411,23.0,26.0,0.6471665501594543,0.0,0.0,314.0,104.0
188,1.0,1.0,0.0,0.0,0.0002807717537507415,0.004134277,1.0,1.0,793.0,295.0,0.9168366193771362,0.8907923102378845,23.0,28.0,0.6504523158073425,0.0,0.0,312.0,104.0
189,1.0,1.0,0.0,0.0,0.00031164722167886794,0.004095574,1.0,1.0,793.0,295.0,0.9139184951782227,0.8907923102378845,23.0,28.0,0.6627134084701538,0.0,0.0,312.0,104.0
190,1.0,1.0,0.0,0.0,0.0002722280041780323,0.004057032,1.0,1.0,793.0,295.0,0.9096224904060364,0.8929336071014404,23.0,27.0,0.6591059565544128,0.7244094610214233,0.0,313.0,104.0
191,0.9999999403953552,1.0,0.0,0.0,0.00027708173729479313,0.004018654,1.0,1.0,793.0,295.0,0.9139647483825684,0.8886509537696838,23.0,29.0,0.6641537547111511,0.7322834730148315,0.0,311.0,104.0
192,1.0,1.0,0.0,0.0,0.00015903508756309748,0.003980442,1.0,1.0,793.0,295.0,0.9122162461280823,0.8886509537696838,24.0,28.0,0.6645184755325317,0.7086614370346069,0.0,312.0,103.0
193,1.0,1.0,0.0,0.0,0.0004370945680420846,0.003942398,1.0,1.0,793.0,295.0,0.912436306476593,0.8886509537696838,23.0,29.0,0.6731057167053223,0.7165354490280151,0.0,311.0,104.0
194,1.0,1.0,0.0,0.0,0.00020368967670947313,0.003904524,1.0,1.0,793.0,295.0,0.9093793034553528,0.8865096569061279,22.0,31.0,0.6768496036529541,0.7244094610214233,0.0,309.0,105.0
195,1.0,1.0,0.0,0.0,0.00041078892536461353,0.0038668225,1.0,1.0,793.0,295.0,0.9132237434387207,0.8865096569061279,23.0,30.0,0.6755146384239197,0.7322834730148315,0.0,310.0,104.0
196,1.0,1.0,0.0,0.0,0.00022823236940894276,0.0038292953,1.0,1.0,793.0,295.0,0.9126911163330078,0.8865096569061279,23.0,30.0,0.6787467002868652,0.7244094610214233,0.0,310.0,104.0
197,0.9982880353927612,0.998161792755127,2.0,0.0,0.012500183656811714,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9204376935958862,0.8843683004379272,22.0,32.0,0.6955855488777161,0.0,0.0,308.0,105.0
198,1.0,1.0,0.0,0.0,0.0019059911137446761,0.0037547722,1.0,1.0,793.0,295.0,0.9355373382568359,0.8950749635696411,6.0,43.0,0.8231298923492432,0.0,0.8764705657958984,297.0,121.0
199,1.0,0.9990808963775635,0.0,1.0,0.0024331058375537395,0.0037177803,1.0,1.0,792.0,295.0,0.9391384720802307,0.897216260433197,20.0,28.0,0.629557728767395,0.0,0.8558823466300964,312.0,107.0
