epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00012420580605976284,0.007018459,1.0,1.0,1316.0,449.0,0.930088460445404,0.918097734451294,38.0,24.0,0.5414838790893555,0.8177083134651184,0.0,541.0,154.0
120,1.0,1.0,0.0,0.0,0.0001469293492846191,0.0069765993,1.0,1.0,1316.0,449.0,0.9235205054283142,0.9154557585716248,41.0,23.0,0.5454623103141785,0.8072916865348816,0.0,542.0,151.0
121,1.0,1.0,0.0,0.0,0.00013959978241473436,0.0069346447,1.0,1.0,1316.0,449.0,0.9197179675102234,0.9128137230873108,45.0,21.0,0.558527946472168,0.8177083134651184,0.0,544.0,147.0
122,1.0,1.0,0.0,0.0,0.00010606704017845914,0.0068925996,1.0,1.0,1316.0,449.0,0.9166205525398254,0.9128137230873108,45.0,21.0,0.5709165334701538,0.796875,0.0,544.0,147.0
123,1.0,1.0,0.0,0.0,6.799418042646721e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9178051948547363,0.9114927053451538,46.0,21.0,0.5749120116233826,0.8020833134651184,0.0,544.0,146.0
124,1.0,1.0,0.0,0.0,7.906479004304856e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9177313446998596,0.9141347408294678,46.0,19.0,0.579513430595398,0.8020833134651184,0.0,546.0,146.0
125,1.0,1.0,0.0,0.0,7.159335655160248e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9173259139060974,0.9128137230873108,46.0,20.0,0.5839911699295044,0.8125,0.0,545.0,146.0
126,1.0,1.0,0.0,0.0,7.099950016709045e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9178926944732666,0.9141347408294678,46.0,19.0,0.5879998803138733,0.8072916865348816,0.0,546.0,146.0
127,1.0,1.0,0.0,0.0,6.729210872435942e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9178835153579712,0.9128137230873108,48.0,18.0,0.5985982418060303,0.8020833134651184,0.0,547.0,144.0
128,1.0,1.0,0.0,0.0,5.363226227927953e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9157817959785461,0.9128137230873108,48.0,18.0,0.6017627716064453,0.8020833134651184,0.0,547.0,144.0
129,1.0,1.0,0.0,0.0,7.287471817107871e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9111080765724182,0.9141347408294678,47.0,18.0,0.6072689890861511,0.8020833134651184,0.0,547.0,145.0
130,1.0,1.0,0.0,0.0,4.4098302169004455e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9131360650062561,0.9154557585716248,47.0,17.0,0.6088849306106567,0.796875,0.0,548.0,145.0
131,1.0,1.0,0.0,0.0,8.141998114297166e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9136614799499512,0.9154557585716248,47.0,17.0,0.614412784576416,0.8020833134651184,0.0,548.0,145.0
132,1.0,1.0,0.0,0.0,5.812408198835328e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9111817479133606,0.9154557585716248,47.0,17.0,0.6166693568229675,0.8020833134651184,0.0,548.0,145.0
133,1.0,1.0,0.0,0.0,6.434551323764026e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9089649319648743,0.9154557585716248,47.0,17.0,0.6169699430465698,0.8125,0.0,548.0,145.0
134,1.0,1.0,0.0,0.0,4.866334711550735e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9089418649673462,0.9141347408294678,48.0,17.0,0.6259125471115112,0.8072916865348816,0.0,548.0,144.0
135,1.0,1.0,0.0,0.0,4.653085125028156e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9063882231712341,0.9167767763137817,47.0,16.0,0.6255229711532593,0.8020833134651184,0.0,549.0,145.0
136,1.0,1.0,0.0,0.0,4.8603447794448584e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9013552069664001,0.9128137230873108,49.0,17.0,0.6281030178070068,0.8072916865348816,0.0,548.0,143.0
137,1.0,1.0,0.0,0.0,4.367628207546659e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9019128084182739,0.9154557585716248,47.0,17.0,0.6311960816383362,0.8020833134651184,0.0,548.0,145.0
138,1.0,1.0,0.0,0.0,4.225250449962914e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9021386504173279,0.9141347408294678,49.0,16.0,0.6313487887382507,0.8072916865348816,0.0,549.0,143.0
139,1.0,1.0,0.0,0.0,4.0846058254828677e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9045815467834473,0.9128137230873108,49.0,17.0,0.6354128122329712,0.8020833134651184,0.0,548.0,143.0
140,1.0,1.0,0.0,0.0,8.613830141257495e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9022447466850281,0.9128137230873108,49.0,17.0,0.6400685906410217,0.8020833134651184,0.0,548.0,143.0
141,0.9988864064216614,0.9983002543449402,3.0,0.0,0.01135715190321207,0.0060827746,0.9977728128433228,1.0,1316.0,446.0,0.9145326614379883,0.9154557585716248,41.0,23.0,0.610695481300354,0.8385416865348816,0.0,542.0,151.0
142,0.9965634942054749,0.9892351031303406,8.0,11.0,0.040045011788606644,0.0060398914,0.9910913109779358,0.9984802603721619,1305.0,441.0,0.9197179675102234,0.8507265448570251,23.0,90.0,0.5764282941818237,0.7447916865348816,0.5469026565551758,475.0,169.0
143,0.9997748732566833,0.9983002543449402,3.0,0.0,0.009164889343082905,0.005997013,0.9977728128433228,1.0,1316.0,446.0,0.9221976399421692,0.9062086939811707,46.0,25.0,0.4135514795780182,0.7760416865348816,0.0,540.0,146.0
144,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0031552317086607218,0.005954143,1.0,1.0,1316.0,448.0,0.8967136144638062,0.9062086939811707,58.0,13.0,0.5966620445251465,0.7708333134651184,0.0,552.0,134.0
145,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0022431104443967342,0.0059112865,1.0,1.0,1316.0,448.0,0.9000368714332581,0.8996037244796753,59.0,17.0,0.5832362174987793,0.796875,0.0,548.0,133.0
146,1.0000001192092896,1.0,0.0,0.0,0.0008961796411313117,0.005868447,1.0,1.0,1316.0,449.0,0.9044939279556274,0.9075297117233276,54.0,16.0,0.5816238522529602,0.7864583134651184,0.0,549.0,138.0
147,1.0,1.0,0.0,0.0,0.0005204627523198724,0.0058256285,1.0,1.0,1316.0,449.0,0.9054065346717834,0.9075297117233276,54.0,16.0,0.597024142742157,0.7708333134651184,0.0,549.0,138.0
148,1.0,1.0,0.0,0.0,0.00029405797249637544,0.0057828357,1.0,1.0,1316.0,449.0,0.9033092856407166,0.9101717472076416,54.0,14.0,0.6106504201889038,0.7760416865348816,0.0,551.0,138.0
149,1.0,1.0,0.0,0.0,0.0002718106552492827,0.005740072,1.0,1.0,1316.0,449.0,0.9002120494842529,0.9088507294654846,54.0,15.0,0.6138140559196472,0.7760416865348816,0.0,550.0,138.0
150,1.0,1.0,0.0,0.0,0.0002817123313434422,0.005697342,1.0,1.0,1316.0,449.0,0.9030236601829529,0.9114927053451538,53.0,14.0,0.6258144974708557,0.7708333134651184,0.0,551.0,139.0
151,1.0,1.0,0.0,0.0,0.0002911214542109519,0.0056546493,1.0,1.0,1316.0,449.0,0.9000000357627869,0.9101717472076416,54.0,14.0,0.6392227411270142,0.78125,0.0,551.0,138.0
152,1.0,1.0,0.0,0.0,0.00017603916057851166,0.005611998,1.0,1.0,1316.0,449.0,0.9026457667350769,0.9141347408294678,49.0,16.0,0.647575318813324,0.7708333134651184,0.0,549.0,143.0
153,1.0,1.0,0.0,0.0,0.0001683383306954056,0.0055693923,1.0,1.0,1316.0,449.0,0.9025580883026123,0.9128137230873108,50.0,16.0,0.6442921757698059,0.7916666865348816,0.0,549.0,142.0
154,1.0,1.0,0.0,0.0,0.00013316473632585257,0.0055268356,1.0,1.0,1316.0,449.0,0.9022907018661499,0.9128137230873108,50.0,16.0,0.6514095664024353,0.7760416865348816,0.0,549.0,142.0
155,1.0,1.0,0.0,0.0,0.00014705507783219218,0.005484332,1.0,1.0,1316.0,449.0,0.9027148485183716,0.9128137230873108,50.0,16.0,0.6571521162986755,0.7708333134651184,0.0,549.0,142.0
156,1.0,1.0,0.0,0.0,0.00016460847109556198,0.005441885,1.0,1.0,1316.0,449.0,0.902438223361969,0.9128137230873108,50.0,16.0,0.6588178873062134,0.765625,0.0,549.0,142.0
157,0.9999999403953552,1.0,0.0,0.0,0.00012829728075303137,0.005399499,1.0,1.0,1316.0,449.0,0.9028899669647217,0.9114927053451538,51.0,16.0,0.6762108206748962,0.765625,0.0,549.0,141.0
158,1.0,0.9994333982467651,1.0,0.0,0.0008833964238874614,0.0053571775,1.0,1.0,1316.0,448.0,0.8707318305969238,0.8982827067375183,65.0,12.0,1.0411866903305054,0.7708333134651184,0.0,553.0,127.0
159,1.0,1.0,0.0,0.0,0.00014944792201276869,0.005314924,1.0,1.0,1316.0,449.0,0.8948330879211426,0.9101717472076416,53.0,15.0,0.7507511973381042,0.765625,0.0,550.0,139.0
160,1.0,1.0,0.0,0.0,0.0001825841172831133,0.005272742,1.0,1.0,1316.0,449.0,0.9028069376945496,0.9062086939811707,53.0,18.0,0.674498438835144,0.765625,0.0,547.0,139.0
161,1.0,0.9994333982467651,1.0,0.0,0.002070035319775343,0.0052306354,1.0,1.0,1316.0,448.0,0.8976538777351379,0.9022457003593445,37.0,37.0,0.6470661759376526,0.7604166865348816,0.0,528.0,155.0
162,1.0,1.0,0.0,0.0,0.0008230908424593508,0.0051886076,1.0,1.0,1316.0,449.0,0.9020649194717407,0.9048877358436584,54.0,18.0,0.6604740023612976,0.7552083134651184,0.0,547.0,138.0
163,1.0,0.9994333982467651,1.0,0.0,0.0006509732338599861,0.0051466622,1.0,1.0,1316.0,448.0,0.896888792514801,0.9062086939811707,49.0,22.0,0.735665500164032,0.7708333134651184,0.0,543.0,143.0
164,1.0,1.0,0.0,0.0,0.0002115959214279428,0.005104803,1.0,1.0,1316.0,449.0,0.8959301114082336,0.9088507294654846,48.0,21.0,0.71207594871521,0.765625,0.0,544.0,144.0
165,1.0,1.0,0.0,0.0,0.00018129398813471198,0.005063033,1.0,1.0,1316.0,449.0,0.8983821272850037,0.9088507294654846,48.0,21.0,0.7004954218864441,0.765625,0.0,544.0,144.0
166,1.0,1.0,0.0,0.0,0.0002667892549652606,0.005021356,1.0,1.0,1316.0,449.0,0.9010969400405884,0.9101717472076416,46.0,22.0,0.702776312828064,0.7708333134651184,0.0,543.0,146.0
167,1.0,1.0,0.0,0.0,0.00021461174765136093,0.004979775,1.0,1.0,1316.0,449.0,0.9012169241905212,0.9088507294654846,46.0,23.0,0.6970224380493164,0.7708333134651184,0.0,542.0,146.0
168,1.0,1.0,0.0,0.0,0.0001403558999300003,0.0049382932,1.0,1.0,1316.0,449.0,0.904226541519165,0.9088507294654846,46.0,23.0,0.6992292404174805,0.7708333134651184,0.0,542.0,146.0
169,1.0,1.0,0.0,0.0,9.613062138669193e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9041620492935181,0.9114927053451538,46.0,21.0,0.6997697353363037,0.7708333134651184,0.0,544.0,146.0
170,1.0,1.0,0.0,0.0,9.604356455383822e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9020463824272156,0.9088507294654846,48.0,21.0,0.7071275115013123,0.7708333134651184,0.0,544.0,144.0
171,1.0,1.0,0.0,0.0,0.00015565360081382096,0.004814477,1.0,1.0,1316.0,449.0,0.9022815227508545,0.9088507294654846,48.0,21.0,0.7085697650909424,0.7708333134651184,0.0,544.0,144.0
172,1.0,1.0,0.0,0.0,5.300822158460505e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9073655009269714,0.9088507294654846,47.0,22.0,0.699712336063385,0.7708333134651184,0.0,543.0,145.0
173,1.0,1.0,0.0,0.0,7.407747762044892e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9000139832496643,0.9101717472076416,47.0,21.0,0.7109717726707458,0.7708333134651184,0.0,544.0,145.0
174,0.9988847374916077,0.998866856098175,2.0,0.0,0.014788806438446045,0.0046916725,0.9977728128433228,1.0,1316.0,447.0,0.9009079337120056,0.9075297117233276,46.0,24.0,0.7040951251983643,0.78125,0.0,541.0,146.0
175,0.9983524680137634,0.9960339665412903,3.0,4.0,0.01975334621965885,0.0046509765,0.9977728128433228,0.9992401003837585,1312.0,446.0,0.9237002730369568,0.8916776776313782,36.0,46.0,0.5656825304031372,0.7708333134651184,0.0,519.0,156.0
176,0.999859631061554,0.9994333982467651,1.0,0.0,0.004916931968182325,0.004610405,0.9977728128433228,1.0,1316.0,448.0,0.9122649431228638,0.9048877358436584,45.0,27.0,0.5517253875732422,0.7708333134651184,0.0,538.0,147.0
177,1.0,1.0,0.0,0.0,0.0014735714066773653,0.0045699608,1.0,1.0,1316.0,449.0,0.9075036644935608,0.9114927053451538,52.0,15.0,0.5502074360847473,0.7708333134651184,0.0,550.0,140.0
178,1.0,1.0,0.0,0.0,0.0005745320813730359,0.004529647,1.0,1.0,1316.0,449.0,0.9035536050796509,0.9114927053451538,53.0,14.0,0.565926194190979,0.78125,0.0,551.0,139.0
179,1.0,1.0,0.0,0.0,0.0004122554964851588,0.0044894665,1.0,1.0,1316.0,449.0,0.8989813923835754,0.9101717472076416,55.0,13.0,0.5883761644363403,0.7760416865348816,0.0,552.0,137.0
180,1.0,1.0,0.0,0.0,0.0007724078604951501,0.0044494215,1.0,1.0,1316.0,449.0,0.8815449476242065,0.8996037244796753,65.0,11.0,0.6834431886672974,0.7708333134651184,0.0,554.0,127.0
181,1.0,1.0,0.0,0.0,0.00033214621362276375,0.0044095153,1.0,1.0,1316.0,449.0,0.8892237544059753,0.9009246826171875,63.0,12.0,0.645095705986023,0.78125,0.0,553.0,129.0
182,1.0,0.9994333982467651,1.0,0.0,0.0015213191509246826,0.0043697506,1.0,1.0,1316.0,448.0,0.9181140065193176,0.9101717472076416,37.0,31.0,0.5102721452713013,0.8072916865348816,0.0,534.0,155.0
183,1.0000001192092896,1.0,0.0,0.0,0.0010370451491326094,0.00433013,1.0,1.0,1316.0,449.0,0.9153577089309692,0.9141347408294678,40.0,25.0,0.50248122215271,0.8072916865348816,0.0,540.0,152.0
184,1.0,0.9994333982467651,1.0,0.0,0.0011960013071075082,0.0042906557,1.0,1.0,1316.0,448.0,0.9093887805938721,0.9114927053451538,43.0,24.0,0.6032224893569946,0.8020833134651184,0.0,541.0,149.0
185,1.0,1.0,0.0,0.0,0.00022031152911949903,0.004251331,1.0,1.0,1316.0,449.0,0.9071766138076782,0.9154557585716248,44.0,20.0,0.6173243522644043,0.8020833134651184,0.0,545.0,148.0
186,1.0,1.0,0.0,0.0,0.0002815443731378764,0.004212158,1.0,1.0,1316.0,449.0,0.9053510427474976,0.9154557585716248,46.0,18.0,0.6277282238006592,0.8020833134651184,0.0,547.0,146.0
187,1.0,1.0,0.0,0.0,0.0005834877374581993,0.004173139,1.0,1.0,1316.0,449.0,0.9065080881118774,0.918097734451294,43.0,19.0,0.6441241502761841,0.7916666865348816,0.0,546.0,149.0
188,1.0,1.0,0.0,0.0,0.00020492542535066605,0.004134277,1.0,1.0,1316.0,449.0,0.906305193901062,0.9167767763137817,45.0,18.0,0.6561713814735413,0.78125,0.0,547.0,147.0
189,1.0,1.0,0.0,0.0,0.00034366012550890446,0.004095574,1.0,1.0,1316.0,449.0,0.9045814275741577,0.9154557585716248,42.0,22.0,0.6608772277832031,0.78125,0.0,543.0,150.0
190,1.0,1.0,0.0,0.0,0.0001678042608546093,0.004057032,1.0,1.0,1316.0,449.0,0.9025396704673767,0.9167767763137817,42.0,21.0,0.6601503491401672,0.78125,0.0,544.0,150.0
191,1.0,1.0,0.0,0.0,0.00019485077064018697,0.004018654,1.0,1.0,1316.0,449.0,0.9031481146812439,0.9128137230873108,45.0,21.0,0.6658514142036438,0.78125,0.0,544.0,147.0
192,1.0,1.0,0.0,0.0,0.00019285966118331999,0.003980442,1.0,1.0,1316.0,449.0,0.9028945565223694,0.9154557585716248,43.0,21.0,0.6662582159042358,0.78125,0.0,544.0,149.0
193,1.0,1.0,0.0,0.0,0.00014694030687678605,0.003942398,1.0,1.0,1316.0,449.0,0.9006268382072449,0.9141347408294678,45.0,20.0,0.6776584982872009,0.78125,0.0,545.0,147.0
194,1.0,1.0,0.0,0.0,0.0001373533596051857,0.003904524,1.0,1.0,1316.0,449.0,0.9008620977401733,0.9141347408294678,45.0,20.0,0.6772425174713135,0.78125,0.0,545.0,147.0
195,0.9988803863525391,0.9994333982467651,1.0,0.0,0.006537544075399637,0.0038668225,0.9977728128433228,1.0,1316.0,448.0,0.9058905243873596,0.9167767763137817,43.0,20.0,0.6682755947113037,0.7916666865348816,0.0,545.0,149.0
196,0.9999983906745911,0.9994333982467651,1.0,0.0,0.00185368862003088,0.0038292953,1.0,1.0,1316.0,448.0,0.8995667695999146,0.9114927053451538,43.0,24.0,0.638518750667572,0.7864583134651184,0.0,541.0,149.0
197,1.0,1.0,0.0,0.0,0.000432219123467803,0.0037919446,1.0,1.0,1316.0,449.0,0.9006914496421814,0.9114927053451538,43.0,24.0,0.6195409297943115,0.7864583134651184,0.0,541.0,149.0
198,1.0,1.0,0.0,0.0,0.0005610992666333914,0.0037547722,1.0,1.0,1316.0,449.0,0.9020372629165649,0.9088507294654846,42.0,27.0,0.6307544708251953,0.7916666865348816,0.0,538.0,150.0
199,1.0,1.0,0.0,0.0,0.0002692107518669218,0.0037177803,1.0,1.0,1316.0,449.0,0.9032263159751892,0.9128137230873108,40.0,26.0,0.6457258462905884,0.7916666865348816,0.0,539.0,152.0
