thresholds,tpr,fpr,sens,spec
6.5434756e-06,0.9375,0.32212389380530976,0.9375,0.6778761061946903
6.486588e-06,0.9427083333333334,0.32212389380530976,0.9427083333333334,0.6778761061946903
2.5759405e-06,0.9427083333333334,0.3752212389380531,0.9427083333333334,0.6247787610619469
2.5063134e-06,0.9479166666666666,0.3752212389380531,0.9479166666666666,0.6247787610619469
1.3966829e-06,0.9479166666666666,0.40353982300884955,0.9479166666666666,0.5964601769911504
1.3616733e-06,0.953125,0.40353982300884955,0.953125,0.5964601769911504
1.105114e-06,0.953125,0.41238938053097346,0.953125,0.5876106194690265
1.0919141e-06,0.9583333333333334,0.41238938053097346,0.9583333333333334,0.5876106194690265
5.8842513e-08,0.9583333333333334,0.5893805309734513,0.9583333333333334,0.41061946902654867
5.5207565e-08,0.9635416666666666,0.5893805309734513,0.9635416666666666,0.41061946902654867
4.666008e-08,0.9635416666666666,0.5982300884955752,0.9635416666666666,0.40176991150442476
4.5434074e-08,0.96875,0.5982300884955752,0.96875,0.40176991150442476
3.533843e-08,0.96875,0.6035398230088496,0.96875,0.39646017699115044
3.365681e-08,0.9739583333333334,0.6035398230088496,0.9739583333333334,0.39646017699115044
3.1720635e-08,0.9739583333333334,0.6070796460176991,0.9739583333333334,0.39292035398230085
3.152239e-08,0.9791666666666666,0.6070796460176991,0.9791666666666666,0.39292035398230085
2.154977e-08,0.9791666666666666,0.6283185840707964,0.9791666666666666,0.37168141592920356
2.1089551e-08,0.984375,0.6283185840707964,0.984375,0.37168141592920356
9.453588e-09,0.984375,0.6672566371681415,0.984375,0.33274336283185846
9.391171e-09,0.9895833333333334,0.6672566371681415,0.9895833333333334,0.33274336283185846
2.5135949e-09,0.9895833333333334,0.7185840707964601,0.9895833333333334,0.28141592920353986
2.4282945e-09,0.9947916666666666,0.7185840707964601,0.9947916666666666,0.28141592920353986
1.0848316e-11,0.9947916666666666,0.856637168141593,0.9947916666666666,0.14336283185840704
9.602941e-12,1.0,0.856637168141593,1.0,0.14336283185840704
2.41273e-25,1.0,1.0,1.0,0.0
