epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.00011877626093337312,0.0069346447,1.0,1.0,1316.0,449.0,0.8851215839385986,0.9009246826171875,56.0,19.0,0.6875081658363342,0.75,0.0,546.0,136.0
122,1.0,1.0,0.0,0.0,8.39771528262645e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8862924575805664,0.9035667181015015,56.0,17.0,0.6976819038391113,0.75,0.0,548.0,136.0
123,1.0,1.0,0.0,0.0,0.00016387959476560354,0.0068504694,1.0,1.0,1316.0,449.0,0.8862232565879822,0.9009246826171875,56.0,19.0,0.705594539642334,0.7447916865348816,0.0,546.0,136.0
124,1.0,1.0,0.0,0.0,0.00010009952529799193,0.006808258,1.0,1.0,1316.0,449.0,0.8860712051391602,0.9009246826171875,56.0,19.0,0.7027682065963745,0.75,0.0,546.0,136.0
125,1.0,1.0,0.0,0.0,9.671447332948446e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8861587047576904,0.9022457003593445,55.0,19.0,0.7066308259963989,0.7552083134651184,0.0,546.0,137.0
126,1.0,1.0,0.0,0.0,0.00010703961015678942,0.006723612,1.0,1.0,1316.0,449.0,0.8854120969772339,0.9022457003593445,55.0,19.0,0.7163510322570801,0.7552083134651184,0.0,546.0,137.0
127,1.0,1.0,0.0,0.0,5.523346408153884e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8854581713676453,0.9022457003593445,55.0,19.0,0.7194437384605408,0.75,0.0,546.0,137.0
128,1.0,1.0,0.0,0.0,7.133739563869312e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8856470584869385,0.9022457003593445,55.0,19.0,0.7213665246963501,0.7552083134651184,0.0,546.0,137.0
129,1.0,1.0,0.0,0.0,0.00011981898569501936,0.0065961536,1.0,1.0,1316.0,449.0,0.8864260315895081,0.9022457003593445,55.0,19.0,0.7243961691856384,0.75,0.0,546.0,137.0
130,1.0,1.0,0.0,0.0,4.662117498810403e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8842321038246155,0.9022457003593445,55.0,19.0,0.7264912128448486,0.7552083134651184,0.0,546.0,137.0
131,1.0,1.0,0.0,0.0,5.109127232572064e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8833562731742859,0.9022457003593445,55.0,19.0,0.731981098651886,0.7552083134651184,0.0,546.0,137.0
132,1.0,1.0,0.0,0.0,5.361809235182591e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8835269212722778,0.8996037244796753,57.0,19.0,0.7390194535255432,0.75,0.0,546.0,135.0
133,1.0,1.0,0.0,0.0,4.1215680539608e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8834670186042786,0.9009246826171875,56.0,19.0,0.738405168056488,0.7552083134651184,0.0,546.0,136.0
134,1.0,1.0,0.0,0.0,5.285494989948347e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8838080763816833,0.9022457003593445,55.0,19.0,0.7442867755889893,0.7552083134651184,0.0,546.0,137.0
135,1.0,1.0,0.0,0.0,7.238057150971144e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8817062973976135,0.9022457003593445,55.0,19.0,0.7457261681556702,0.7552083134651184,0.0,546.0,137.0
136,1.0,1.0,0.0,0.0,4.891833305009641e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8837112784385681,0.9022457003593445,55.0,19.0,0.7479486465454102,0.7604166865348816,0.0,546.0,137.0
137,1.0,1.0,0.0,0.0,3.688972719828598e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.881554126739502,0.9035667181015015,54.0,19.0,0.7485578656196594,0.7552083134651184,0.0,546.0,138.0
138,1.0,1.0,0.0,0.0,5.886306462343782e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8837757706642151,0.9035667181015015,54.0,19.0,0.7493112087249756,0.7552083134651184,0.0,546.0,138.0
139,1.0,1.0,0.0,0.0,7.610202737851068e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8815404772758484,0.9035667181015015,54.0,19.0,0.7504190802574158,0.7552083134651184,0.0,546.0,138.0
140,1.0,1.0,0.0,0.0,3.624752935138531e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8815680742263794,0.9009246826171875,56.0,19.0,0.7562680840492249,0.75,0.0,546.0,136.0
141,1.0,1.0,0.0,0.0,3.259850564063527e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8817017674446106,0.9009246826171875,56.0,19.0,0.7571920156478882,0.765625,0.0,546.0,136.0
142,1.0,1.0,0.0,0.0,4.166311555309221e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.881909191608429,0.9022457003593445,55.0,19.0,0.7629620432853699,0.7552083134651184,0.0,546.0,137.0
143,1.0,1.0,0.0,0.0,3.6430494219530374e-05,0.005997013,1.0,1.0,1316.0,449.0,0.884010910987854,0.9022457003593445,56.0,18.0,0.7633220553398132,0.7552083134651184,0.0,547.0,136.0
144,1.0,1.0,0.0,0.0,3.054179614991881e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8820151090621948,0.9022457003593445,56.0,18.0,0.7683568000793457,0.75,0.0,547.0,136.0
145,1.0,1.0,0.0,0.0,3.873592140735127e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8818860650062561,0.9035667181015015,56.0,17.0,0.770569920539856,0.7552083134651184,0.0,548.0,136.0
146,1.0,1.0,0.0,0.0,3.06736292259302e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8820565342903137,0.9009246826171875,56.0,19.0,0.7675267457962036,0.7447916865348816,0.0,546.0,136.0
147,1.0,1.0,0.0,0.0,4.433484355104156e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8822040557861328,0.9035667181015015,54.0,19.0,0.7686612010002136,0.7552083134651184,0.0,546.0,138.0
148,1.0,1.0,0.0,0.0,6.815977394580841e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8820059895515442,0.9035667181015015,55.0,18.0,0.7680351138114929,0.7552083134651184,0.0,547.0,137.0
149,1.0,1.0,0.0,0.0,1.896729190775659e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8848035335540771,0.9035667181015015,55.0,18.0,0.7650099992752075,0.75,0.0,547.0,137.0
150,1.0,1.0,0.0,0.0,6.313699122983962e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8847528696060181,0.9022457003593445,54.0,20.0,0.764006495475769,0.7552083134651184,0.0,545.0,138.0
151,1.0,1.0,0.0,0.0,3.605309029808268e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.884333610534668,0.9035667181015015,54.0,19.0,0.7611212730407715,0.7447916865348816,0.0,546.0,138.0
152,1.0,1.0,0.0,0.0,2.8358415875118226e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8845410943031311,0.9022457003593445,54.0,20.0,0.7593969702720642,0.75,0.0,545.0,138.0
153,1.0,1.0,0.0,0.0,3.708805161295459e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8845086693763733,0.9022457003593445,54.0,20.0,0.7622374296188354,0.75,0.0,545.0,138.0
154,1.0,1.0,0.0,0.0,3.25500950566493e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8841537833213806,0.9022457003593445,54.0,20.0,0.7633305191993713,0.7604166865348816,0.0,545.0,138.0
155,1.0,1.0,0.0,0.0,3.745608773897402e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8842319846153259,0.9022457003593445,54.0,20.0,0.763182520866394,0.7552083134651184,0.0,545.0,138.0
156,1.0,1.0,0.0,0.0,2.860841414076276e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8842183351516724,0.9035667181015015,54.0,19.0,0.7712988257408142,0.75,0.0,546.0,138.0
157,1.0,1.0,0.0,0.0,1.8831646229955368e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8844302892684937,0.9022457003593445,54.0,20.0,0.7734736800193787,0.75,0.0,545.0,138.0
158,1.0,1.0,0.0,0.0,3.921287498087622e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8842551708221436,0.9022457003593445,54.0,20.0,0.7722356915473938,0.7552083134651184,0.0,545.0,138.0
159,1.0,0.9994333982467651,1.0,0.0,0.0005761900101788342,0.005314924,1.0,1.0,1316.0,448.0,0.8760462999343872,0.9035667181015015,55.0,18.0,0.7798870801925659,0.7552083134651184,0.0,547.0,137.0
160,1.0,1.0,0.0,0.0,9.422081348020583e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8833563327789307,0.9009246826171875,53.0,22.0,0.7144197821617126,0.7552083134651184,0.0,543.0,139.0
161,1.0,1.0,0.0,0.0,8.574053936172277e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8828401565551758,0.9022457003593445,50.0,24.0,0.6973623633384705,0.75,0.0,541.0,142.0
162,1.0,0.9994333982467651,0.0,1.0,0.000679615477565676,0.0051886076,1.0,1.0,1315.0,449.0,0.8895695805549622,0.9062086939811707,50.0,21.0,0.7026750445365906,0.765625,0.0,544.0,142.0
163,1.0,1.0,0.0,0.0,4.5273536670720205e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8827294111251831,0.9035667181015015,52.0,21.0,0.7371858358383179,0.7552083134651184,0.0,544.0,140.0
164,1.0,1.0,0.0,0.0,5.976228567305952e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8802866339683533,0.9062086939811707,52.0,19.0,0.7555731534957886,0.7604166865348816,0.0,546.0,140.0
165,1.0,1.0,0.0,0.0,3.5167384339729324e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8805586099624634,0.9048877358436584,53.0,19.0,0.7636871933937073,0.7552083134651184,0.0,546.0,139.0
166,1.0,1.0,0.0,0.0,0.00018600194016471505,0.005021356,1.0,1.0,1316.0,449.0,0.8906434178352356,0.9035667181015015,47.0,26.0,0.744057834148407,0.765625,0.0,539.0,145.0
167,1.0,1.0,0.0,0.0,3.133530481136404e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8928326964378357,0.9048877358436584,46.0,26.0,0.7599491477012634,0.7604166865348816,0.0,539.0,146.0
168,1.0,1.0,0.0,0.0,0.00010967249545501545,0.0049382932,1.0,1.0,1316.0,449.0,0.8929525017738342,0.9009246826171875,47.0,28.0,0.7571866512298584,0.7552083134651184,0.0,537.0,145.0
169,1.0,1.0,0.0,0.0,2.9266289857332595e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8929941058158875,0.9022457003593445,47.0,27.0,0.7473105788230896,0.7552083134651184,0.0,538.0,145.0
170,1.0,1.0,0.0,0.0,4.544850526144728e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8903161883354187,0.9035667181015015,47.0,26.0,0.7576792240142822,0.7552083134651184,0.0,539.0,145.0
171,1.0,1.0,0.0,0.0,4.3789303163066506e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8904728889465332,0.9035667181015015,47.0,26.0,0.7559822797775269,0.7552083134651184,0.0,539.0,145.0
172,1.0,1.0,0.0,0.0,3.306179860373959e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8905143737792969,0.9048877358436584,47.0,25.0,0.7538436651229858,0.7552083134651184,0.0,540.0,145.0
173,1.0,1.0,0.0,0.0,2.357830453547649e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8880438804626465,0.9048877358436584,47.0,25.0,0.7524933815002441,0.7552083134651184,0.0,540.0,145.0
174,1.0,1.0,0.0,0.0,3.908741200575605e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8882007002830505,0.9048877358436584,47.0,25.0,0.7598748207092285,0.7552083134651184,0.0,540.0,145.0
175,1.0,1.0,0.0,0.0,5.034363130107522e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8883665800094604,0.9048877358436584,47.0,25.0,0.7636505365371704,0.7552083134651184,0.0,540.0,145.0
176,1.0,1.0,0.0,0.0,4.2388845031382516e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8883205056190491,0.9075297117233276,47.0,23.0,0.7648509740829468,0.7552083134651184,0.0,542.0,145.0
177,1.0,1.0,0.0,0.0,3.0502427762257867e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8886430859565735,0.9048877358436584,47.0,25.0,0.7639925479888916,0.7552083134651184,0.0,540.0,145.0
178,1.0,1.0,0.0,0.0,2.7849378966493532e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8884218335151672,0.9062086939811707,47.0,24.0,0.7600776553153992,0.7552083134651184,0.0,541.0,145.0
179,1.0,1.0,0.0,0.0,2.562207737355493e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8885462880134583,0.9075297117233276,47.0,23.0,0.7637848854064941,0.7604166865348816,0.0,542.0,145.0
180,1.0,1.0,0.0,0.0,5.0512935558799654e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8885647058486938,0.9075297117233276,47.0,23.0,0.7688817977905273,0.7552083134651184,0.0,542.0,145.0
181,1.0,1.0,0.0,0.0,8.171217632479966e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8859789371490479,0.9035667181015015,47.0,26.0,0.7652896046638489,0.765625,0.0,539.0,145.0
182,1.0,1.0,0.0,0.0,2.998872150783427e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8908048272132874,0.9062086939811707,47.0,24.0,0.767096221446991,0.7604166865348816,0.0,541.0,145.0
183,1.0,1.0,0.0,0.0,3.138738975394517e-05,0.00433013,1.0,1.0,1316.0,449.0,0.888431191444397,0.9048877358436584,47.0,25.0,0.7699032425880432,0.7604166865348816,0.0,540.0,145.0
184,1.0,1.0,0.0,0.0,2.734125155257061e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8882558941841125,0.9075297117233276,47.0,23.0,0.7708584070205688,0.7552083134651184,0.0,542.0,145.0
185,1.0,1.0,0.0,0.0,2.3341639462159947e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8887214660644531,0.9035667181015015,48.0,25.0,0.7757186889648438,0.765625,0.0,540.0,144.0
186,1.0,1.0,0.0,0.0,2.4435548766632564e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8862877488136292,0.9088507294654846,48.0,21.0,0.7713605165481567,0.7604166865348816,0.0,544.0,144.0
187,1.0,1.0,0.0,0.0,2.8772567020496354e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8861541152000427,0.9048877358436584,49.0,23.0,0.7766345739364624,0.7552083134651184,0.0,542.0,143.0
188,1.0,1.0,0.0,0.0,2.48962842306355e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8863523006439209,0.9088507294654846,47.0,22.0,0.7786642909049988,0.7604166865348816,0.0,543.0,145.0
189,1.0,1.0,0.0,0.0,2.0238787328707986e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8889197707176208,0.9075297117233276,47.0,23.0,0.7706210017204285,0.765625,0.0,542.0,145.0
190,1.0,1.0,0.0,0.0,2.0019733710796572e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8864536881446838,0.9075297117233276,47.0,23.0,0.7727756500244141,0.7552083134651184,0.0,542.0,145.0
191,1.0,1.0,0.0,0.0,2.664766725501977e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8895050883293152,0.9048877358436584,48.0,24.0,0.7806590795516968,0.7552083134651184,0.0,541.0,144.0
192,1.0,1.0,0.0,0.0,3.7268346204655245e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8867348432540894,0.9075297117233276,48.0,22.0,0.7840960025787354,0.7552083134651184,0.0,543.0,144.0
193,1.0,1.0,0.0,0.0,3.413558442844078e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8863292932510376,0.9075297117233276,47.0,23.0,0.7793375253677368,0.7552083134651184,0.0,542.0,145.0
194,1.0,1.0,0.0,0.0,0.00023928561131469905,0.003904524,1.0,1.0,1316.0,449.0,0.8882881999015808,0.9048877358436584,47.0,25.0,0.7702633738517761,0.765625,0.0,540.0,145.0
195,1.0,1.0,0.0,0.0,0.00010116038902197033,0.0038668225,1.0,1.0,1316.0,449.0,0.9023414254188538,0.8943196535110474,37.0,43.0,0.7623637914657593,0.765625,0.0,522.0,155.0
196,1.0,1.0,0.0,0.0,3.923301846953109e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9011198878288269,0.8996037244796753,41.0,35.0,0.7591495513916016,0.78125,0.0,530.0,151.0
197,1.0,1.0,0.0,0.0,0.00010453160211909562,0.0037919446,1.0,1.0,1316.0,449.0,0.9028069376945496,0.9022457003593445,42.0,32.0,0.7672372460365295,0.7760416865348816,0.0,533.0,150.0
198,1.0,1.0,0.0,0.0,3.7671823520213366e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.903512179851532,0.9035667181015015,43.0,30.0,0.7718679904937744,0.7760416865348816,0.0,535.0,149.0
199,1.0,1.0,0.0,0.0,2.6206438633380458e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9008296728134155,0.9035667181015015,43.0,30.0,0.7748062610626221,0.7760416865348816,0.0,535.0,149.0
