thresholds,tpr,fpr,sens,spec
0.010471997,0.9448818897637795,0.12941176470588237,0.9448818897637795,0.8705882352941177
0.008797118,0.9448818897637795,0.13823529411764707,0.9448818897637795,0.861764705882353
0.008617087,0.952755905511811,0.13823529411764707,0.952755905511811,0.861764705882353
0.0028826005,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.0028474496,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.0026080792,0.9606299212598425,0.23529411764705882,0.9606299212598425,0.7647058823529411
0.0025793812,0.968503937007874,0.23529411764705882,0.968503937007874,0.7647058823529411
0.0017470464,0.968503937007874,0.29411764705882354,0.968503937007874,0.7058823529411764
0.0017442037,0.9763779527559056,0.29411764705882354,0.9763779527559056,0.7058823529411764
0.0017145346,0.9763779527559056,0.29705882352941176,0.9763779527559056,0.7029411764705882
0.0017102129,0.984251968503937,0.29705882352941176,0.984251968503937,0.7029411764705882
0.0011134126,0.984251968503937,0.37941176470588234,0.984251968503937,0.6205882352941177
0.0011013357,0.9921259842519685,0.37941176470588234,0.9921259842519685,0.6205882352941177
0.000793317,0.9921259842519685,0.45,0.9921259842519685,0.55
0.0007828596,1.0,0.45,1.0,0.55
0.00045343506,1.0,0.5617647058823529,1.0,0.43823529411764706
0.0004468933,1.0,0.5676470588235294,1.0,0.4323529411764706
0.0004404547,1.0,0.5764705882352941,1.0,0.42352941176470593
0.0004260005,1.0,0.5882352941176471,1.0,0.4117647058823529
0.00027728683,1.0,0.6676470588235294,1.0,0.33235294117647063
0.0002771465,1.0,0.6735294117647059,1.0,0.32647058823529407
0.00027199328,1.0,0.6823529411764706,1.0,0.3176470588235294
0.000271523,1.0,0.6882352941176471,1.0,0.31176470588235294
1.4156827e-05,1.0,1.0,1.0,0.0
