epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999999403953552,1.0,0.0,0.0,0.00011961715063080192,0.0071018743,1.0,1.0,793.0,295.0,0.9234946966171265,0.9036402702331543,27.0,18.0,0.604133665561676,0.787401556968689,0.0,322.0,100.0
118,1.0,1.0,0.0,0.0,0.0001207606983371079,0.007060219,1.0,1.0,793.0,295.0,0.9235062599182129,0.9079229235649109,26.0,17.0,0.6087931394577026,0.7952755689620972,0.0,323.0,101.0
119,0.9949088096618652,0.9972426295280457,3.0,0.0,0.038223300129175186,0.007018459,0.989830493927002,1.0,793.0,292.0,0.9096224904060364,0.9079229235649109,23.0,20.0,0.638251543045044,0.8188976645469666,0.0,320.0,104.0
120,0.9902238845825195,0.9779411554336548,15.0,9.0,0.08572148531675339,0.0069765993,0.9661017060279846,0.9861286282539368,784.0,280.0,0.909008800983429,0.8886509537696838,39.0,13.0,0.36366719007492065,0.748031497001648,0.26764705777168274,327.0,88.0
121,0.9998033046722412,0.9926470518112183,5.0,3.0,0.02122846059501171,0.0069346447,1.0,1.0,790.0,290.0,0.8721399307250977,0.8629550337791443,61.0,3.0,0.8664606809616089,0.7637795209884644,0.0,337.0,66.0
122,0.9999060034751892,0.9972426295280457,3.0,0.0,0.008526487275958061,0.0068925996,1.0,1.0,793.0,292.0,0.902084231376648,0.8715203404426575,53.0,7.0,0.6771071553230286,0.7795275449752808,0.0,333.0,74.0
123,1.0000001192092896,0.9990808963775635,1.0,0.0,0.004210935439914465,0.0068504694,1.0,1.0,793.0,294.0,0.9262158274650574,0.897216260433197,40.0,8.0,0.4301321506500244,0.8031495809555054,0.0,332.0,87.0
124,0.9999999403953552,1.0,0.0,0.0,0.0023701456375420094,0.006808258,1.0,1.0,793.0,295.0,0.9273275136947632,0.9014989137649536,38.0,8.0,0.45705708861351013,0.8188976645469666,0.0,332.0,89.0
125,0.998149037361145,0.998161792755127,2.0,0.0,0.012580746784806252,0.006765971,0.996610164642334,1.0,793.0,293.0,0.931681215763092,0.9122055768966675,29.0,12.0,0.4281148314476013,0.8031495809555054,0.0,328.0,98.0
126,1.0,1.0,0.0,0.0,0.0067261275835335255,0.006723612,1.0,1.0,793.0,295.0,0.9312760829925537,0.8950749635696411,26.0,23.0,0.45147037506103516,0.7637795209884644,0.0,317.0,101.0
127,0.9980165362358093,0.998161792755127,2.0,0.0,0.0150676928460598,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.9328275918960571,0.8950749635696411,19.0,30.0,0.5473262071609497,0.7716535329818726,0.6735293865203857,310.0,108.0
128,1.0,1.0,0.0,0.0,0.005116793792694807,0.0066386987,1.0,1.0,793.0,295.0,0.9457040429115295,0.9122055768966675,20.0,21.0,0.46145525574684143,0.7952755689620972,0.6411764621734619,319.0,107.0
129,1.0,1.0,0.0,0.0,0.0021785805001854897,0.0065961536,1.0,1.0,793.0,295.0,0.9380384683609009,0.9079229235649109,25.0,18.0,0.4658771753311157,0.7952755689620972,0.0,322.0,102.0
130,1.0,1.0,0.0,0.0,0.0011312663555145264,0.0065535554,1.0,1.0,793.0,295.0,0.9331635236740112,0.9057815670967102,28.0,16.0,0.48668530583381653,0.8110235929489136,0.0,324.0,99.0
131,1.0,1.0,0.0,0.0,0.0008943370194174349,0.0065109087,1.0,1.0,793.0,295.0,0.9280107021331787,0.9057815670967102,29.0,15.0,0.49653390049934387,0.8031495809555054,0.0,325.0,98.0
132,1.0,1.0,0.0,0.0,0.0005842127138748765,0.0064682183,1.0,1.0,793.0,295.0,0.9250578284263611,0.9100642204284668,28.0,14.0,0.5203303694725037,0.8110235929489136,0.0,326.0,99.0
133,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0012539196759462357,0.0064254887,1.0,1.0,793.0,294.0,0.933499276638031,0.9122055768966675,26.0,15.0,0.4859072268009186,0.834645688533783,0.0,325.0,101.0
134,0.9993181824684143,0.9972426295280457,1.0,2.0,0.013237103819847107,0.0063827243,1.0,0.9987389445304871,791.0,294.0,0.9387216567993164,0.9250535368919373,18.0,17.0,0.4200068414211273,0.8582677245140076,0.0,323.0,109.0
135,1.0,1.0,0.0,0.0,0.00292179174721241,0.0063399295,1.0,1.0,793.0,295.0,0.9331402778625488,0.9229121804237366,27.0,9.0,0.5886963605880737,0.8503937125205994,0.0,331.0,100.0
136,0.999995768070221,0.9990808963775635,0.0,1.0,0.00261034001596272,0.006297109,1.0,1.0,792.0,295.0,0.9234020709991455,0.91862952709198,28.0,10.0,0.5585505366325378,0.834645688533783,0.0,330.0,99.0
137,1.0,1.0,0.0,0.0,0.0005082804709672928,0.0062542674,1.0,1.0,793.0,295.0,0.9151459336280823,0.9143468737602234,30.0,10.0,0.5329452753067017,0.8188976645469666,0.0,330.0,97.0
138,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0021336565259844065,0.006211409,1.0,1.0,792.0,295.0,0.9065308570861816,0.8993576169013977,37.0,10.0,0.600607693195343,0.787401556968689,0.0,330.0,90.0
139,1.0,0.9990808963775635,1.0,0.0,0.001406414550729096,0.006168538,1.0,1.0,793.0,294.0,0.9117646813392639,0.8886509537696838,40.0,12.0,0.6393105983734131,0.787401556968689,0.0,328.0,87.0
140,1.0,1.0,0.0,0.0,0.0003679517831187695,0.0061256583,1.0,1.0,793.0,295.0,0.9140574932098389,0.897216260433197,35.0,13.0,0.615375816822052,0.787401556968689,0.0,327.0,92.0
141,1.0,1.0,0.0,0.0,0.00041790478280745447,0.0060827746,1.0,1.0,793.0,295.0,0.9092751145362854,0.897216260433197,34.0,14.0,0.5980150103569031,0.7952755689620972,0.0,326.0,93.0
142,0.9965844750404358,0.998161792755127,2.0,0.0,0.022067489102482796,0.0060398914,0.993220329284668,1.0,793.0,293.0,0.9198124408721924,0.9079229235649109,28.0,15.0,0.5535143613815308,0.787401556968689,0.0,325.0,99.0
143,0.9998119473457336,0.9990808963775635,1.0,0.0,0.007048497442156076,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9495947957038879,0.91862952709198,17.0,21.0,0.4612088203430176,0.834645688533783,0.8058823347091675,319.0,110.0
144,1.0,1.0,0.0,0.0,0.0019298355327919126,0.005954143,1.0,1.0,793.0,295.0,0.9438050389289856,0.9143468737602234,22.0,18.0,0.4569125175476074,0.8267716765403748,0.7735294103622437,322.0,105.0
145,1.0,1.0,0.0,0.0,0.0010708828922361135,0.0059112865,1.0,1.0,793.0,295.0,0.9352940917015076,0.9164882302284241,25.0,14.0,0.46913111209869385,0.8267716765403748,0.0,326.0,102.0
146,1.0,1.0,0.0,0.0,0.0007314896211028099,0.005868447,1.0,1.0,793.0,295.0,0.9372857809066772,0.9122055768966675,26.0,15.0,0.48251083493232727,0.8188976645469666,0.0,325.0,101.0
147,1.0,1.0,0.0,0.0,0.0005915332585573196,0.0058256285,1.0,1.0,793.0,295.0,0.9376563429832458,0.9164882302284241,26.0,13.0,0.4939124286174774,0.8110235929489136,0.0,327.0,101.0
148,1.0,1.0,0.0,0.0,0.0006235251203179359,0.0057828357,1.0,1.0,793.0,295.0,0.9344488978385925,0.9122055768966675,28.0,13.0,0.5061486959457397,0.8031495809555054,0.0,327.0,99.0
149,1.0,0.9990808963775635,1.0,0.0,0.0012536018621176481,0.005740072,1.0,1.0,793.0,294.0,0.9346457719802856,0.9164882302284241,24.0,15.0,0.5066325068473816,0.8110235929489136,0.0,325.0,103.0
150,0.9999978542327881,0.9990808963775635,0.0,1.0,0.003913247957825661,0.005697342,1.0,1.0,792.0,295.0,0.9204491972923279,0.9036402702331543,28.0,17.0,0.47632068395614624,0.7952755689620972,0.0,323.0,99.0
151,1.0,1.0,0.0,0.0,0.000921419879887253,0.0056546493,1.0,1.0,793.0,295.0,0.9276517629623413,0.9164882302284241,24.0,15.0,0.470079630613327,0.8267716765403748,0.0,325.0,103.0
152,1.0,1.0,0.0,0.0,0.0005058796377852559,0.005611998,1.0,1.0,793.0,295.0,0.9293655157089233,0.9164882302284241,24.0,15.0,0.4766067862510681,0.8425197005271912,0.0,325.0,103.0
153,1.0,1.0,0.0,0.0,0.0004733087553177029,0.0055693923,1.0,1.0,793.0,295.0,0.9297592639923096,0.9164882302284241,23.0,16.0,0.4865472912788391,0.8267716765403748,0.0,324.0,104.0
154,1.0,1.0,0.0,0.0,0.0002804231771733612,0.0055268356,1.0,1.0,793.0,295.0,0.9331287145614624,0.9164882302284241,24.0,15.0,0.49581828713417053,0.8110235929489136,0.0,325.0,103.0
155,1.0,1.0,0.0,0.0,0.0003106800722889602,0.005484332,1.0,1.0,793.0,295.0,0.9295969605445862,0.9207708835601807,24.0,13.0,0.5019926428794861,0.8267716765403748,0.0,327.0,103.0
156,0.9965631365776062,0.998161792755127,2.0,0.0,0.014366920106112957,0.005441885,0.993220329284668,1.0,793.0,293.0,0.9333834648132324,0.9207708835601807,20.0,17.0,0.5089427828788757,0.8425197005271912,0.0,323.0,107.0
157,0.9976488351821899,0.9871323704719543,7.0,7.0,0.03219982609152794,0.005399499,0.996610164642334,1.0,786.0,288.0,0.9237494468688965,0.8822270035743713,34.0,21.0,0.5185637474060059,0.7244094610214233,0.6617646813392639,319.0,93.0
158,0.9977814555168152,0.9871323704719543,6.0,8.0,0.05159223824739456,0.0053571775,0.996610164642334,0.996216893196106,785.0,289.0,0.8849582672119141,0.8843683004379272,44.0,10.0,0.7877969145774841,0.787401556968689,0.0,330.0,83.0
159,0.9991557598114014,0.9954044222831726,3.0,2.0,0.01897243782877922,0.005314924,1.0,0.9987389445304871,791.0,292.0,0.918411374092102,0.897216260433197,38.0,10.0,0.5552371144294739,0.8031495809555054,0.0,330.0,89.0
160,1.0,1.0,0.0,0.0,0.003968952223658562,0.005272742,1.0,1.0,793.0,295.0,0.9216999411582947,0.9036402702331543,38.0,7.0,0.5074776411056519,0.8267716765403748,0.0,333.0,89.0
161,1.0,1.0,0.0,0.0,0.0021174659486860037,0.0052306354,1.0,1.0,793.0,295.0,0.9357688426971436,0.9079229235649109,34.0,9.0,0.43178126215934753,0.8110235929489136,0.0,331.0,93.0
162,1.0,1.0,0.0,0.0,0.0015431327046826482,0.0051886076,1.0,1.0,793.0,295.0,0.9484019875526428,0.9122055768966675,29.0,12.0,0.37024885416030884,0.8188976645469666,0.0,328.0,98.0
163,1.0,1.0,0.0,0.0,0.0009200088679790497,0.0051466622,1.0,1.0,793.0,295.0,0.9503821730613708,0.91862952709198,30.0,8.0,0.3765065670013428,0.8110235929489136,0.0,332.0,97.0
164,1.0,1.0,0.0,0.0,0.0011269851820543408,0.005104803,1.0,1.0,793.0,295.0,0.9466303586959839,0.9122055768966675,31.0,10.0,0.3806607723236084,0.8110235929489136,0.0,330.0,96.0
165,1.0,1.0,0.0,0.0,0.0007762963650748134,0.005063033,1.0,1.0,793.0,295.0,0.9496874809265137,0.9100642204284668,30.0,12.0,0.3769088387489319,0.8110235929489136,0.0,328.0,97.0
166,1.0,1.0,0.0,0.0,0.0006149957771413028,0.005021356,1.0,1.0,793.0,295.0,0.9447891712188721,0.9122055768966675,33.0,8.0,0.399164080619812,0.834645688533783,0.0,332.0,94.0
167,1.0,1.0,0.0,0.0,0.0004907185793854296,0.004979775,1.0,1.0,793.0,295.0,0.9476724863052368,0.9122055768966675,32.0,9.0,0.4057684540748596,0.834645688533783,0.0,331.0,95.0
168,1.0,1.0,0.0,0.0,0.0003319008683320135,0.0049382932,1.0,1.0,793.0,295.0,0.9442681074142456,0.9143468737602234,31.0,9.0,0.40086817741394043,0.834645688533783,0.0,331.0,96.0
169,0.9982494711875916,0.9972426295280457,2.0,1.0,0.020925248041749,0.004896914,0.996610164642334,1.0,792.0,293.0,0.9654237627983093,0.9207708835601807,21.0,16.0,0.3273043930530548,0.834645688533783,0.8676470518112183,324.0,106.0
170,0.9999016523361206,0.9990808963775635,1.0,0.0,0.006283800583332777,0.004855641,1.0,1.0,793.0,294.0,0.9681218862533569,0.9229121804237366,7.0,29.0,0.33701983094215393,0.8503937125205994,0.9117646813392639,311.0,120.0
171,1.0,1.0,0.0,0.0,0.001640009693801403,0.004814477,1.0,1.0,793.0,295.0,0.9692912697792053,0.9357602000236511,14.0,16.0,0.28718674182891846,0.8976377844810486,0.9176470637321472,324.0,113.0
172,1.0,1.0,0.0,0.0,0.0012604572111740708,0.004773426,1.0,1.0,793.0,295.0,0.9675079584121704,0.9336188435554504,18.0,13.0,0.2871147096157074,0.9055117964744568,0.929411768913269,327.0,109.0
173,0.9999999403953552,1.0,0.0,0.0,0.0008641036110930145,0.00473249,1.0,1.0,793.0,295.0,0.964150071144104,0.9250535368919373,23.0,12.0,0.30247804522514343,0.9291338324546814,0.9323529601097107,328.0,104.0
174,0.9982602596282959,0.9990808963775635,1.0,0.0,0.008202657103538513,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9647290706634521,0.9164882302284241,27.0,12.0,0.30877941846847534,0.913385808467865,0.9176470637321472,328.0,100.0
175,1.0,1.0,0.0,0.0,0.0009008514462038875,0.0046509765,1.0,1.0,793.0,295.0,0.9664775729179382,0.9271948337554932,22.0,12.0,0.2920904755592346,0.874015748500824,0.8999999761581421,328.0,105.0
176,0.9982110857963562,0.998161792755127,2.0,0.0,0.008946262300014496,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9658058285713196,0.9271948337554932,21.0,13.0,0.3098906874656677,0.874015748500824,0.908823549747467,327.0,106.0
177,0.9979267716407776,0.9990808963775635,1.0,0.0,0.011886974796652794,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9628069400787354,0.9271948337554932,18.0,16.0,0.38260403275489807,0.8661417365074158,0.7647058963775635,324.0,109.0
178,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005265562795102596,0.004529647,1.0,1.0,793.0,294.0,0.9527328014373779,0.9207708835601807,23.0,14.0,0.38308238983154297,0.8818897604942322,0.7852941155433655,326.0,104.0
179,1.0,1.0,0.0,0.0,0.0022954652085900307,0.0044894665,1.0,1.0,793.0,295.0,0.9501736164093018,0.9229121804237366,20.0,16.0,0.3787298798561096,0.8897637724876404,0.8117647171020508,324.0,107.0
180,1.0,1.0,0.0,0.0,0.001340481685474515,0.0044494215,1.0,1.0,793.0,295.0,0.9502431750297546,0.9271948337554932,20.0,14.0,0.37041109800338745,0.8976377844810486,0.8147059082984924,326.0,107.0
181,1.0,1.0,0.0,0.0,0.000857283070217818,0.0044095153,1.0,1.0,793.0,295.0,0.9470704197883606,0.9271948337554932,20.0,14.0,0.3673415184020996,0.8976377844810486,0.0,326.0,107.0
182,1.0,1.0,0.0,0.0,0.0008679275051690638,0.0043697506,1.0,1.0,793.0,295.0,0.9445229768753052,0.9229121804237366,22.0,14.0,0.37586966156959534,0.9055117964744568,0.0,326.0,105.0
183,1.0,1.0,0.0,0.0,0.0007583764963783324,0.00433013,1.0,1.0,793.0,295.0,0.9377375245094299,0.9229121804237366,22.0,14.0,0.38847649097442627,0.9055117964744568,0.0,326.0,105.0
184,0.9982559084892273,0.998161792755127,2.0,0.0,0.009128096513450146,0.0042906557,0.996610164642334,1.0,793.0,293.0,0.9513084888458252,0.9250535368919373,21.0,14.0,0.38434267044067383,0.8976377844810486,0.8382353186607361,326.0,106.0
185,1.0,1.0,0.0,0.0,0.0019146059639751911,0.004251331,1.0,1.0,793.0,295.0,0.9571791291236877,0.9079229235649109,15.0,28.0,0.43553364276885986,0.874015748500824,0.7941176295280457,312.0,112.0
186,1.0,1.0,0.0,0.0,0.0012513361871242523,0.004212158,1.0,1.0,793.0,295.0,0.9549907445907593,0.9271948337554932,19.0,15.0,0.40127483010292053,0.8503937125205994,0.8029412031173706,325.0,108.0
187,1.0,1.0,0.0,0.0,0.0008660053135827184,0.004173139,1.0,1.0,793.0,295.0,0.95809406042099,0.9229121804237366,22.0,14.0,0.4037538766860962,0.874015748500824,0.8058823347091675,326.0,105.0
188,1.0,1.0,0.0,0.0,0.0006891130469739437,0.004134277,1.0,1.0,793.0,295.0,0.9530684947967529,0.9164882302284241,25.0,14.0,0.4056858420372009,0.8818897604942322,0.8264706134796143,326.0,102.0
189,0.9999999403953552,1.0,0.0,0.0,0.0005779453204013407,0.004095574,1.0,1.0,793.0,295.0,0.9500579833984375,0.9143468737602234,26.0,14.0,0.41428738832473755,0.8818897604942322,0.8352941274642944,326.0,101.0
190,1.0,1.0,0.0,0.0,0.0009227962582372129,0.004057032,1.0,1.0,793.0,295.0,0.9512621164321899,0.91862952709198,23.0,15.0,0.4303135275840759,0.8818897604942322,0.8676470518112183,325.0,104.0
191,1.0,1.0,0.0,0.0,0.0005644031916745007,0.004018654,1.0,1.0,793.0,295.0,0.9479504823684692,0.91862952709198,23.0,15.0,0.43267759680747986,0.874015748500824,0.0,325.0,104.0
192,0.9999999403953552,1.0,0.0,0.0,0.0004223021096549928,0.003980442,1.0,1.0,793.0,295.0,0.9485063552856445,0.91862952709198,23.0,15.0,0.4300445020198822,0.8661417365074158,0.0,325.0,104.0
193,1.0,1.0,0.0,0.0,0.0004975987831130624,0.003942398,1.0,1.0,793.0,295.0,0.9486337304115295,0.9164882302284241,24.0,15.0,0.4326847493648529,0.8661417365074158,0.0,325.0,103.0
194,1.0,1.0,0.0,0.0,0.0005179854342713952,0.003904524,1.0,1.0,793.0,295.0,0.9451830983161926,0.9164882302284241,24.0,15.0,0.4355403184890747,0.8661417365074158,0.0,325.0,103.0
195,1.0,1.0,0.0,0.0,0.00044459974742494524,0.0038668225,1.0,1.0,793.0,295.0,0.94549560546875,0.9207708835601807,23.0,14.0,0.43664464354515076,0.8818897604942322,0.0,326.0,104.0
196,0.9982880353927612,0.9990808963775635,1.0,0.0,0.01967245526611805,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9454839825630188,0.9207708835601807,24.0,13.0,0.4313015937805176,0.8818897604942322,0.0,327.0,103.0
197,1.0,1.0,0.0,0.0,0.001693087280727923,0.0037919446,1.0,1.0,793.0,295.0,0.9555118083953857,0.9250535368919373,21.0,14.0,0.3916562497615814,0.8582677245140076,0.8323529362678528,326.0,106.0
198,0.9999958276748657,0.9990808963775635,1.0,0.0,0.004038934130221605,0.0037547722,1.0,1.0,793.0,294.0,0.9536822438240051,0.9271948337554932,20.0,14.0,0.38341206312179565,0.8503937125205994,0.7852941155433655,326.0,107.0
199,1.0,1.0,0.0,0.0,0.0014963814755901694,0.0037177803,1.0,1.0,793.0,295.0,0.9515168070793152,0.9250535368919373,21.0,14.0,0.38024404644966125,0.874015748500824,0.8147059082984924,326.0,106.0
