epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,7.713316881563514e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8950129747390747,0.9048877358436584,47.0,25.0,0.6584053039550781,0.7760416865348816,0.0,540.0,145.0
120,1.0,1.0,0.0,0.0,6.385611777659506e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8953263163566589,0.9062086939811707,47.0,24.0,0.6619945764541626,0.7708333134651184,0.0,541.0,145.0
121,1.0,1.0,0.0,0.0,5.130027420818806e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8954600095748901,0.9048877358436584,47.0,25.0,0.6685798168182373,0.7760416865348816,0.0,540.0,145.0
122,1.0,1.0,0.0,0.0,4.920869832858443e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8954922556877136,0.9048877358436584,47.0,25.0,0.6736036539077759,0.765625,0.0,540.0,145.0
123,0.9934267401695251,0.9937676787376404,10.0,1.0,0.0555381216108799,0.0068504694,0.9866369962692261,1.0,1315.0,439.0,0.8867670893669128,0.8745046257972717,52.0,43.0,0.6459759473800659,0.6510416865348816,0.0,522.0,140.0
124,0.9974715113639832,0.9983002543449402,3.0,0.0,0.01566382870078087,0.006808258,0.9955456852912903,1.0,1316.0,446.0,0.8840292692184448,0.8797886371612549,56.0,35.0,0.5526108741760254,0.6927083134651184,0.0,530.0,136.0
125,0.9999449253082275,0.9977337121963501,3.0,1.0,0.007238114718347788,0.006765971,1.0,1.0,1315.0,446.0,0.8690265417098999,0.883751630783081,69.0,19.0,0.6384187936782837,0.6927083134651184,0.0,546.0,123.0
126,0.9997782111167908,0.9954674243927002,4.0,4.0,0.014438987709581852,0.006723612,0.9977728128433228,1.0,1312.0,445.0,0.8837020397186279,0.8929986953735352,63.0,18.0,0.6532694101333618,0.71875,0.0,547.0,129.0
127,0.9998612403869629,0.9971671104431152,4.0,1.0,0.008809384889900684,0.0066811866,0.9977728128433228,1.0,1315.0,445.0,0.8839418292045593,0.8969616889953613,62.0,16.0,0.6346750259399414,0.7291666865348816,0.0,549.0,130.0
128,1.0,0.9994333982467651,1.0,0.0,0.0017640037694945931,0.0066386987,1.0,1.0,1316.0,448.0,0.8922889828681946,0.8996037244796753,55.0,21.0,0.6010626554489136,0.7447916865348816,0.0,544.0,137.0
129,1.0,1.0,0.0,0.0,0.0007732360390946269,0.0065961536,1.0,1.0,1316.0,449.0,0.89863121509552,0.8982827067375183,52.0,25.0,0.6211877465248108,0.734375,0.0,540.0,140.0
130,1.0,1.0,0.0,0.0,0.0005630493396893144,0.0065535554,1.0,1.0,1316.0,449.0,0.8903713822364807,0.9009246826171875,52.0,23.0,0.647681474685669,0.7395833134651184,0.0,542.0,140.0
131,1.0,0.9994333982467651,1.0,0.0,0.0015162951312959194,0.0065109087,1.0,1.0,1316.0,448.0,0.8947362899780273,0.887714684009552,44.0,41.0,0.6775931119918823,0.734375,0.0,524.0,148.0
132,0.999546468257904,0.9954674243927002,4.0,4.0,0.012054839171469212,0.0064682183,1.0,0.9984802603721619,1312.0,445.0,0.9080153107643127,0.8731836080551147,37.0,59.0,0.6281759738922119,0.7395833134651184,0.0,506.0,155.0
133,0.9999966621398926,0.9983002543449402,2.0,1.0,0.002823325339704752,0.0064254887,1.0,1.0,1315.0,447.0,0.8911873698234558,0.8956406712532043,49.0,30.0,0.6422926187515259,0.7447916865348816,0.0,535.0,143.0
134,0.9999999403953552,1.0,0.0,0.0,0.0005180123262107372,0.0063827243,1.0,1.0,1316.0,449.0,0.8765117526054382,0.8903566598892212,51.0,32.0,0.6933902502059937,0.7239583134651184,0.0,533.0,141.0
135,1.0,1.0,0.0,0.0,0.00047064104001037776,0.0063399295,1.0,1.0,1316.0,449.0,0.8771525621414185,0.8890356421470642,48.0,36.0,0.7353705763816833,0.7239583134651184,0.0,529.0,144.0
136,1.0,1.0,0.0,0.0,0.000315855402732268,0.006297109,1.0,1.0,1316.0,449.0,0.8783877491950989,0.8916776776313782,47.0,35.0,0.7415817975997925,0.7291666865348816,0.0,530.0,145.0
137,1.0,1.0,0.0,0.0,0.00018216205353382975,0.0062542674,1.0,1.0,1316.0,449.0,0.8780190348625183,0.8943196535110474,49.0,31.0,0.7427393198013306,0.7395833134651184,0.0,534.0,143.0
138,1.0,1.0,0.0,0.0,0.00018790052854456007,0.006211409,1.0,1.0,1316.0,449.0,0.8793280124664307,0.8956406712532043,51.0,28.0,0.7573884129524231,0.734375,0.0,537.0,141.0
139,1.0,1.0,0.0,0.0,0.00027677055913954973,0.006168538,1.0,1.0,1316.0,449.0,0.875599205493927,0.8996037244796753,53.0,23.0,0.7657457590103149,0.7447916865348816,0.0,542.0,139.0
140,1.0,1.0,0.0,0.0,0.00016008511011023074,0.0061256583,1.0,1.0,1316.0,449.0,0.8751751184463501,0.8996037244796753,53.0,23.0,0.7673124670982361,0.7447916865348816,0.0,542.0,139.0
141,1.0,1.0,0.0,0.0,0.00014170866052154452,0.0060827746,1.0,1.0,1316.0,449.0,0.8730136156082153,0.8996037244796753,53.0,23.0,0.7822690606117249,0.7395833134651184,0.0,542.0,139.0
142,1.0,1.0,0.0,0.0,9.041850717039779e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8713679909706116,0.8996037244796753,53.0,23.0,0.7865332365036011,0.7395833134651184,0.0,542.0,139.0
143,1.0,1.0,0.0,0.0,6.396460958058015e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8736864924430847,0.8982827067375183,53.0,24.0,0.7909449934959412,0.734375,0.0,541.0,139.0
144,1.0,1.0,0.0,0.0,9.476130799157545e-05,0.005954143,1.0,1.0,1316.0,449.0,0.87386155128479,0.9009246826171875,52.0,23.0,0.7932656407356262,0.7395833134651184,0.0,542.0,140.0
145,0.9988416433334351,0.998866856098175,2.0,0.0,0.006791999097913504,0.0059112865,0.9977728128433228,1.0,1316.0,447.0,0.8832318782806396,0.9048877358436584,55.0,17.0,0.6568722128868103,0.7447916865348816,0.0,548.0,137.0
146,0.999989926815033,0.998866856098175,1.0,1.0,0.003764090593904257,0.005868447,1.0,1.0,1315.0,448.0,0.8867486715316772,0.9048877358436584,45.0,27.0,0.6057966947555542,0.7760416865348816,0.0,538.0,147.0
147,1.0,0.9994333982467651,1.0,0.0,0.001634725951589644,0.0058256285,1.0,1.0,1316.0,448.0,0.8845546841621399,0.8982827067375183,49.0,28.0,0.7236229777336121,0.7447916865348816,0.0,537.0,143.0
148,0.9999983310699463,0.998866856098175,1.0,1.0,0.003119738306850195,0.0057828357,1.0,1.0,1315.0,448.0,0.8918648362159729,0.9022457003593445,51.0,23.0,0.7420244812965393,0.75,0.0,542.0,141.0
149,1.0,1.0,0.0,0.0,0.0006221836665645242,0.005740072,1.0,1.0,1316.0,449.0,0.8785489797592163,0.9009246826171875,60.0,15.0,0.8146995306015015,0.7447916865348816,0.0017699114978313446,550.0,132.0
150,1.0,1.0,0.0,0.0,0.0004715613613370806,0.005697342,1.0,1.0,1316.0,449.0,0.8782954812049866,0.9009246826171875,59.0,16.0,0.760581910610199,0.7239583134651184,0.0,549.0,133.0
151,1.0,1.0,0.0,0.0,0.00014170299982652068,0.0056546493,1.0,1.0,1316.0,449.0,0.8803466558456421,0.8996037244796753,56.0,20.0,0.7402249574661255,0.75,0.0,545.0,136.0
152,1.0,1.0,0.0,0.0,0.00017172627849504352,0.005611998,1.0,1.0,1316.0,449.0,0.8810149431228638,0.8996037244796753,56.0,20.0,0.7298636436462402,0.7552083134651184,0.0,545.0,136.0
153,1.0,1.0,0.0,0.0,0.00010071152792079374,0.0055693923,1.0,1.0,1316.0,449.0,0.881991982460022,0.8996037244796753,56.0,20.0,0.7353447675704956,0.75,0.0,545.0,136.0
154,1.0,1.0,0.0,0.0,0.00011277777957729995,0.0055268356,1.0,1.0,1316.0,449.0,0.8815957903862,0.9009246826171875,55.0,20.0,0.7287284731864929,0.7604166865348816,0.0,545.0,137.0
155,1.0,1.0,0.0,0.0,8.882676775101572e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8839832544326782,0.9009246826171875,55.0,20.0,0.7316981554031372,0.7552083134651184,0.0,545.0,137.0
156,1.0,1.0,0.0,0.0,8.910058386391029e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8839325308799744,0.8996037244796753,55.0,21.0,0.7376098036766052,0.765625,0.0,544.0,137.0
157,1.0,1.0,0.0,0.0,7.316272240132093e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8834208846092224,0.8969616889953613,55.0,23.0,0.7277205586433411,0.765625,0.0,542.0,137.0
158,1.0,1.0,0.0,0.0,7.493372686440125e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8814898133277893,0.8996037244796753,55.0,21.0,0.7406333088874817,0.765625,0.0,544.0,137.0
159,1.0,1.0,0.0,0.0,7.435864972649142e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8812177777290344,0.8969616889953613,56.0,22.0,0.7497400641441345,0.7604166865348816,0.0,543.0,136.0
160,1.0,0.9994333982467651,1.0,0.0,0.0007842752384021878,0.005272742,1.0,1.0,1316.0,448.0,0.899949312210083,0.9009246826171875,43.0,32.0,0.7243451476097107,0.7604166865348816,0.0,533.0,149.0
161,1.0,1.0,0.0,0.0,0.00014006783021613955,0.0052306354,1.0,1.0,1316.0,449.0,0.8972344994544983,0.9048877358436584,42.0,30.0,0.718254804611206,0.7708333134651184,0.0,535.0,150.0
162,1.0,1.0,0.0,0.0,8.776854519965127e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8954875469207764,0.9062086939811707,42.0,29.0,0.7215272784233093,0.7760416865348816,0.0,536.0,150.0
163,1.0,1.0,0.0,0.0,7.559647929156199e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8959393501281738,0.9048877358436584,43.0,29.0,0.7162560224533081,0.7760416865348816,0.0,536.0,149.0
164,1.0,1.0,0.0,0.0,0.00010082868539029732,0.005104803,1.0,1.0,1316.0,449.0,0.8949760794639587,0.9088507294654846,43.0,26.0,0.7208082675933838,0.7760416865348816,0.0,539.0,149.0
165,1.0,1.0,0.0,0.0,5.064922879682854e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8949528932571411,0.9075297117233276,44.0,26.0,0.7211369872093201,0.7760416865348816,0.0,539.0,148.0
166,1.0,1.0,0.0,0.0,6.719480734318495e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8949714303016663,0.9088507294654846,43.0,26.0,0.7273840308189392,0.7760416865348816,0.0,539.0,149.0
167,1.0,1.0,0.0,0.0,4.7613833885407075e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8954645991325378,0.9062086939811707,45.0,26.0,0.7328378558158875,0.7760416865348816,0.0,539.0,147.0
168,1.0,1.0,0.0,0.0,7.563283725176007e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8897630572319031,0.9048877358436584,47.0,25.0,0.7337299585342407,0.7760416865348816,0.0,540.0,145.0
169,1.0,1.0,0.0,0.0,5.126459655002691e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8904637098312378,0.9062086939811707,46.0,25.0,0.7371854186058044,0.7760416865348816,0.0,540.0,146.0
170,1.0,1.0,0.0,0.0,6.428716733353212e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8923256397247314,0.9035667181015015,48.0,25.0,0.7430551052093506,0.7708333134651184,0.0,540.0,144.0
171,1.0,1.0,0.0,0.0,3.978517997893505e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8876751065254211,0.9062086939811707,46.0,25.0,0.7437117099761963,0.78125,0.0,540.0,146.0
172,1.0,1.0,0.0,0.0,4.587856528814882e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8876383304595947,0.9035667181015015,48.0,25.0,0.7501258850097656,0.7760416865348816,0.0,540.0,144.0
173,1.0,1.0,0.0,0.0,0.0001463556691305712,0.00473249,1.0,1.0,1316.0,449.0,0.8948377966880798,0.9062086939811707,44.0,27.0,0.7415807247161865,0.7708333134651184,0.0,538.0,148.0
174,1.0,1.0,0.0,0.0,4.102866296307184e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.892795979976654,0.9062086939811707,44.0,27.0,0.745376706123352,0.7760416865348816,0.0,538.0,148.0
175,1.0,1.0,0.0,0.0,3.245439438614994e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8949299454689026,0.9048877358436584,44.0,28.0,0.750575602054596,0.78125,0.0,537.0,148.0
176,1.0,1.0,0.0,0.0,3.872368688462302e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8950589895248413,0.9048877358436584,45.0,27.0,0.7508938312530518,0.7760416865348816,0.0,538.0,147.0
177,1.0,1.0,0.0,0.0,3.651756560429931e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8907172083854675,0.9048877358436584,45.0,27.0,0.7531775236129761,0.78125,0.0,538.0,147.0
178,1.0,1.0,0.0,0.0,3.91172434319742e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8913900852203369,0.9048877358436584,45.0,27.0,0.7536839842796326,0.7760416865348816,0.0,538.0,147.0
179,1.0,1.0,0.0,0.0,3.0078943382250145e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8908001780509949,0.9062086939811707,44.0,27.0,0.7563018798828125,0.78125,0.0,538.0,148.0
180,1.0,1.0,0.0,0.0,4.8944541049422696e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8895602226257324,0.9048877358436584,45.0,27.0,0.7515270709991455,0.7760416865348816,0.0,538.0,147.0
181,1.0,1.0,0.0,0.0,2.4487520931870677e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.891910970211029,0.9022457003593445,47.0,27.0,0.7507781386375427,0.7864583134651184,0.0,538.0,145.0
182,1.0,1.0,0.0,0.0,2.6286847059964202e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8881223201751709,0.9048877358436584,46.0,26.0,0.7680217623710632,0.78125,0.0,539.0,146.0
183,1.0,1.0,0.0,0.0,3.122577982139774e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8890901803970337,0.9022457003593445,47.0,27.0,0.75668865442276,0.78125,0.0,538.0,145.0
184,1.0,1.0,0.0,0.0,3.2951636967482045e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8874586224555969,0.9035667181015015,47.0,26.0,0.7588416337966919,0.7864583134651184,0.0,539.0,145.0
185,1.0,1.0,0.0,0.0,3.482699321466498e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8874678611755371,0.9035667181015015,47.0,26.0,0.766368567943573,0.78125,0.0,539.0,145.0
186,1.0,1.0,0.0,0.0,3.4408760257065296e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8896755576133728,0.9022457003593445,47.0,27.0,0.7652340531349182,0.7864583134651184,0.0,538.0,145.0
187,1.0,1.0,0.0,0.0,4.321955930208787e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8897769451141357,0.9048877358436584,46.0,26.0,0.7670110464096069,0.7760416865348816,0.0,539.0,146.0
188,0.9953086972236633,0.9977337121963501,4.0,0.0,0.0454401895403862,0.004134277,0.9910913109779358,1.0,1316.0,445.0,0.917786717414856,0.8758256435394287,30.0,64.0,0.7008106708526611,0.0,0.0,501.0,162.0
189,1.0,1.0,0.0,0.0,0.0007530931616201997,0.004095574,1.0,1.0,1316.0,449.0,0.9172288179397583,0.9048877358436584,37.0,35.0,0.5991490483283997,0.78125,0.0,530.0,155.0
190,1.0,1.0,0.0,0.0,0.0006368160829879344,0.004057032,1.0,1.0,1316.0,449.0,0.9127535223960876,0.9088507294654846,39.0,30.0,0.5994791388511658,0.78125,0.0,535.0,153.0
191,1.0,1.0,0.0,0.0,0.0003260856319684535,0.004018654,1.0,1.0,1316.0,449.0,0.9096515774726868,0.9062086939811707,41.0,30.0,0.6076145172119141,0.78125,0.0,535.0,151.0
192,1.0,1.0,0.0,0.0,0.0002493846695870161,0.003980442,1.0,1.0,1316.0,449.0,0.9078261852264404,0.9075297117233276,42.0,28.0,0.6136156320571899,0.78125,0.0,537.0,150.0
193,1.0,1.0,0.0,0.0,0.00030760533991269767,0.003942398,1.0,1.0,1316.0,449.0,0.9078539609909058,0.9062086939811707,43.0,28.0,0.6229483485221863,0.7760416865348816,0.0,537.0,149.0
194,1.0,1.0,0.0,0.0,0.00015524167974945158,0.003904524,1.0,1.0,1316.0,449.0,0.9083656072616577,0.9062086939811707,44.0,27.0,0.6294642090797424,0.7760416865348816,0.0,538.0,148.0
195,1.0,1.0,0.0,0.0,0.00015586121298838407,0.0038668225,1.0,1.0,1316.0,449.0,0.908047616481781,0.9062086939811707,44.0,27.0,0.6302164196968079,0.7760416865348816,0.0,538.0,148.0
196,1.0,1.0,0.0,0.0,0.0002555232204031199,0.0038292953,1.0,1.0,1316.0,449.0,0.9086882472038269,0.9048877358436584,45.0,27.0,0.6358294486999512,0.7708333134651184,0.0,538.0,147.0
197,1.0,1.0,0.0,0.0,0.00012521100870799273,0.0037919446,1.0,1.0,1316.0,449.0,0.903101921081543,0.9048877358436584,45.0,27.0,0.6395630240440369,0.7760416865348816,0.0,538.0,147.0
198,1.0,1.0,0.0,0.0,0.00011396188347134739,0.0037547722,1.0,1.0,1316.0,449.0,0.8957365155220032,0.9062086939811707,45.0,26.0,0.6438397169113159,0.7760416865348816,0.0,539.0,147.0
199,1.0,1.0,0.0,0.0,8.61805456224829e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8942386507987976,0.9048877358436584,45.0,27.0,0.6503690481185913,0.765625,0.0,538.0,147.0
