epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999999403953552,1.0,0.0,0.0,0.0006344934226945043,0.007184852,1.0,1.0,793.0,295.0,0.9382005929946899,0.897216260433197,22.0,26.0,0.47039592266082764,0.787401556968689,0.770588219165802,314.0,105.0
116,1.0,1.0,0.0,0.0,0.0003947582154069096,0.00714342,1.0,1.0,793.0,295.0,0.9412573575973511,0.9036402702331543,21.0,24.0,0.4633059799671173,0.787401556968689,0.8147059082984924,316.0,106.0
117,1.0,1.0,0.0,0.0,0.0006678328500129282,0.0071018743,1.0,1.0,793.0,295.0,0.9413154721260071,0.9014989137649536,22.0,24.0,0.48327791690826416,0.8110235929489136,0.8117647171020508,316.0,105.0
118,1.0,1.0,0.0,0.0,0.0009106504148803651,0.007060219,1.0,1.0,793.0,295.0,0.9416974782943726,0.9057815670967102,17.0,27.0,0.514940083026886,0.834645688533783,0.7823529243469238,313.0,110.0
119,1.0,1.0,0.0,0.0,0.00035072409082204103,0.007018459,1.0,1.0,793.0,295.0,0.9458197951316833,0.9143468737602234,17.0,23.0,0.49859368801116943,0.834645688533783,0.8058823347091675,317.0,110.0
120,1.0,1.0,0.0,0.0,0.0004134309710934758,0.0069765993,1.0,1.0,793.0,295.0,0.940331220626831,0.9229121804237366,18.0,18.0,0.4821459650993347,0.8582677245140076,0.0,322.0,109.0
121,1.0,1.0,0.0,0.0,0.0003782902203965932,0.0069346447,1.0,1.0,793.0,295.0,0.944800853729248,0.9143468737602234,20.0,20.0,0.48399725556373596,0.8425197005271912,0.8264706134796143,320.0,107.0
122,1.0,1.0,0.0,0.0,0.00024128677614498883,0.0068925996,1.0,1.0,793.0,295.0,0.9444997310638428,0.9164882302284241,19.0,20.0,0.49119019508361816,0.834645688533783,0.8294117450714111,320.0,108.0
123,1.0,1.0,0.0,0.0,0.00026278261793777347,0.0068504694,1.0,1.0,793.0,295.0,0.9440251588821411,0.9143468737602234,20.0,20.0,0.49326497316360474,0.8425197005271912,0.8264706134796143,320.0,107.0
124,1.0,1.0,0.0,0.0,0.0001677757827565074,0.006808258,1.0,1.0,793.0,295.0,0.943689227104187,0.9164882302284241,20.0,19.0,0.4936164617538452,0.8425197005271912,0.8352941274642944,321.0,107.0
125,1.0,1.0,0.0,0.0,0.00035081987152807415,0.006765971,1.0,1.0,793.0,295.0,0.9436545968055725,0.91862952709198,18.0,20.0,0.5061264634132385,0.8425197005271912,0.8323529362678528,320.0,109.0
126,1.0,1.0,0.0,0.0,0.0001765633060131222,0.006723612,1.0,1.0,793.0,295.0,0.9441061019897461,0.9164882302284241,19.0,20.0,0.5065640211105347,0.834645688533783,0.8352941274642944,320.0,108.0
127,1.0,1.0,0.0,0.0,0.00011336274474160746,0.0066811866,1.0,1.0,793.0,295.0,0.9442682862281799,0.9164882302284241,20.0,19.0,0.5076213479042053,0.8425197005271912,0.841176450252533,321.0,107.0
128,1.0,1.0,0.0,0.0,0.00016116099141072482,0.0066386987,1.0,1.0,793.0,295.0,0.944511353969574,0.91862952709198,19.0,19.0,0.514358401298523,0.834645688533783,0.841176450252533,321.0,108.0
129,1.0,1.0,0.0,0.0,0.000105034836451523,0.0065961536,1.0,1.0,793.0,295.0,0.9445924162864685,0.91862952709198,19.0,19.0,0.5100628733634949,0.834645688533783,0.8558823466300964,321.0,108.0
130,0.9983029365539551,0.998161792755127,2.0,0.0,0.016217807307839394,0.0065535554,0.996610164642334,1.0,793.0,293.0,0.9515747427940369,0.9057815670967102,17.0,27.0,0.552183210849762,0.8110235929489136,0.8676470518112183,313.0,110.0
131,0.9916365146636963,0.9742646813392639,16.0,12.0,0.09712155908346176,0.0065109087,0.9728813767433167,0.9798234701156616,781.0,279.0,0.885409951210022,0.8479657173156738,65.0,6.0,0.6548027992248535,0.748031497001648,0.0,334.0,62.0
132,0.9976809620857239,0.9935661554336548,5.0,2.0,0.02317287027835846,0.0064682183,0.996610164642334,1.0,791.0,290.0,0.8921607732772827,0.8693790435791016,48.0,13.0,0.6766624450683594,0.748031497001648,0.0,327.0,79.0
133,0.9998225569725037,0.998161792755127,2.0,0.0,0.010787403210997581,0.0064254887,1.0,1.0,793.0,293.0,0.9186313152313232,0.897216260433197,35.0,13.0,0.5276902318000793,0.7401574850082397,0.0,327.0,92.0
134,1.0,1.0,0.0,0.0,0.0022148683201521635,0.0063827243,1.0,1.0,793.0,295.0,0.9232746958732605,0.897216260433197,32.0,16.0,0.5057514309883118,0.7716535329818726,0.0,324.0,95.0
135,1.0,0.9990808963775635,0.0,1.0,0.0028926606755703688,0.0063399295,1.0,1.0,792.0,295.0,0.938617467880249,0.9079229235649109,27.0,16.0,0.46351534128189087,0.8031495809555054,0.0,324.0,100.0
136,1.0,1.0,0.0,0.0,0.0017458287766203284,0.006297109,1.0,1.0,793.0,295.0,0.9417438507080078,0.9057815670967102,30.0,14.0,0.4521854519844055,0.7952755689620972,0.0,326.0,97.0
137,0.9981533288955688,0.9972426295280457,3.0,0.0,0.023660868406295776,0.0062542674,0.996610164642334,1.0,793.0,292.0,0.9396480321884155,0.9014989137649536,27.0,19.0,0.4406108856201172,0.7559055089950562,0.7882353067398071,321.0,100.0
138,0.9977002143859863,0.9963235259056091,2.0,2.0,0.019368065521121025,0.006211409,0.996610164642334,1.0,791.0,293.0,0.9172186851501465,0.8736616969108582,41.0,18.0,0.48643770813941956,0.6614173054695129,0.5529412031173706,322.0,86.0
139,1.0,0.998161792755127,2.0,0.0,0.005663017276674509,0.006168538,1.0,1.0,793.0,293.0,0.9368689060211182,0.8886509537696838,26.0,26.0,0.5411236882209778,0.7401574850082397,0.7264705896377563,314.0,101.0
140,0.9981769323348999,0.998161792755127,2.0,0.0,0.016108941286802292,0.0061256583,0.996610164642334,1.0,793.0,293.0,0.9313222765922546,0.8993576169013977,24.0,23.0,0.5300523042678833,0.748031497001648,0.720588207244873,317.0,103.0
141,0.9954345226287842,0.9972426295280457,2.0,1.0,0.024131622165441513,0.0060827746,0.993220329284668,1.0,792.0,293.0,0.9277790784835815,0.897216260433197,29.0,19.0,0.4991587996482849,0.7637795209884644,0.5852941274642944,321.0,98.0
142,1.0,1.0,0.0,0.0,0.005456855520606041,0.0060398914,1.0,1.0,793.0,295.0,0.9317276477813721,0.9014989137649536,30.0,16.0,0.5735093951225281,0.7795275449752808,0.0,324.0,97.0
143,1.0,1.0,0.0,0.0,0.0018093700055032969,0.005997013,1.0,1.0,793.0,295.0,0.9331519603729248,0.9014989137649536,29.0,17.0,0.5886843800544739,0.7716535329818726,0.0,323.0,98.0
144,1.0,1.0,0.0,0.0,0.001822854857891798,0.005954143,1.0,1.0,793.0,295.0,0.9230314493179321,0.8907923102378845,32.0,19.0,0.6131299138069153,0.7401574850082397,0.0,321.0,95.0
145,0.9982088804244995,0.9990808963775635,1.0,0.0,0.006676692981272936,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.92369145154953,0.8993576169013977,22.0,25.0,0.6461701989173889,0.7559055089950562,0.0,315.0,105.0
146,0.9981704950332642,0.998161792755127,2.0,0.0,0.012179355137050152,0.005868447,0.996610164642334,1.0,793.0,293.0,0.9420217871665955,0.8950749635696411,23.0,26.0,0.6199628710746765,0.748031497001648,0.75,314.0,104.0
147,0.9979246854782104,0.9972426295280457,2.0,1.0,0.01672976091504097,0.0058256285,0.996610164642334,1.0,792.0,293.0,0.9186544418334961,0.897216260433197,23.0,25.0,0.6771672964096069,0.0,0.550000011920929,315.0,104.0
148,0.9999423623085022,0.9972426295280457,0.0,3.0,0.012494921684265137,0.0057828357,1.0,1.0,790.0,295.0,0.8935155272483826,0.8736616969108582,36.0,23.0,0.5760685205459595,0.7007874250411987,0.0,317.0,91.0
149,0.9999167323112488,0.9954044222831726,4.0,1.0,0.011324583552777767,0.005740072,1.0,1.0,792.0,291.0,0.9097151756286621,0.8800856471061707,25.0,31.0,0.5871382355690002,0.7244094610214233,0.0,309.0,102.0
150,0.9999871253967285,0.9972426295280457,2.0,1.0,0.006653316784650087,0.005697342,1.0,1.0,792.0,293.0,0.9179482460021973,0.8907923102378845,31.0,20.0,0.56467205286026,0.7401574850082397,0.0,320.0,96.0
151,1.0,1.0,0.0,0.0,0.002180548384785652,0.0056546493,1.0,1.0,793.0,295.0,0.9250115752220154,0.8929336071014404,27.0,23.0,0.5975314378738403,0.7322834730148315,0.0,317.0,100.0
152,1.0,1.0,0.0,0.0,0.0008598622516728938,0.005611998,1.0,1.0,793.0,295.0,0.9195576906204224,0.8929336071014404,30.0,20.0,0.6147027015686035,0.7322834730148315,0.0,320.0,97.0
153,1.0,1.0,0.0,0.0,0.0005779040511697531,0.0055693923,1.0,1.0,793.0,295.0,0.9204840660095215,0.8950749635696411,29.0,20.0,0.6299382448196411,0.7322834730148315,0.0,320.0,98.0
154,1.0,1.0,0.0,0.0,0.0006665332475677133,0.0055268356,1.0,1.0,793.0,295.0,0.9178788065910339,0.8929336071014404,31.0,19.0,0.6505316495895386,0.7322834730148315,0.0,321.0,96.0
155,1.0,1.0,0.0,0.0,0.0005857360665686429,0.005484332,1.0,1.0,793.0,295.0,0.9188976287841797,0.8929336071014404,31.0,19.0,0.6378370523452759,0.7401574850082397,0.0,321.0,96.0
156,1.0,1.0,0.0,0.0,0.0011242099571973085,0.005441885,1.0,1.0,793.0,295.0,0.9151922464370728,0.8929336071014404,28.0,22.0,0.6330108046531677,0.7322834730148315,0.0,318.0,99.0
157,1.0,1.0,0.0,0.0,0.0004578138468787074,0.005399499,1.0,1.0,793.0,295.0,0.8989694118499756,0.8693790435791016,25.0,36.0,0.7799813151359558,0.0,0.0,304.0,102.0
158,1.0,1.0,0.0,0.0,0.0005941805429756641,0.0053571775,1.0,1.0,793.0,295.0,0.9054076075553894,0.8758029937744141,28.0,30.0,0.7204442024230957,0.7401574850082397,0.0,310.0,99.0
159,1.0,1.0,0.0,0.0,0.00047371629625558853,0.005314924,1.0,1.0,793.0,295.0,0.9080594182014465,0.8929336071014404,29.0,21.0,0.6891836524009705,0.7559055089950562,0.0,319.0,98.0
160,1.0,0.9990808963775635,1.0,0.0,0.001234506256878376,0.005272742,1.0,1.0,793.0,294.0,0.9092056155204773,0.8950749635696411,30.0,19.0,0.6791501045227051,0.7401574850082397,0.0,321.0,97.0
161,1.0,1.0,0.0,0.0,0.0007200142717920244,0.0052306354,1.0,1.0,793.0,295.0,0.9081288576126099,0.8993576169013977,29.0,18.0,0.6819823980331421,0.7401574850082397,0.0,322.0,98.0
162,0.9999999403953552,1.0,0.0,0.0,0.000330093054799363,0.0051886076,1.0,1.0,793.0,295.0,0.9053844809532166,0.8993576169013977,31.0,16.0,0.7011481523513794,0.787401556968689,0.0,324.0,96.0
163,1.0,1.0,0.0,0.0,0.00022979913046583533,0.0051466622,1.0,1.0,793.0,295.0,0.9089509844779968,0.9014989137649536,30.0,16.0,0.694118082523346,0.787401556968689,0.0,324.0,97.0
164,1.0,1.0,0.0,0.0,0.00028191469027660787,0.005104803,1.0,1.0,793.0,295.0,0.9076424241065979,0.8993576169013977,30.0,17.0,0.6943527460098267,0.7716535329818726,0.0,323.0,97.0
165,0.998262345790863,0.998161792755127,2.0,0.0,0.012758933939039707,0.005063033,0.996610164642334,1.0,793.0,293.0,0.9195807576179504,0.8993576169013977,26.0,21.0,0.7143234610557556,0.7559055089950562,0.0,319.0,101.0
166,0.99462890625,0.9880514740943909,7.0,6.0,0.04726659506559372,0.005021356,0.9830508232116699,0.9974779486656189,787.0,288.0,0.9142427444458008,0.8736616969108582,46.0,13.0,0.5023282170295715,0.7322834730148315,0.0,327.0,81.0
167,0.9991663694381714,0.9926470518112183,4.0,4.0,0.018562480807304382,0.004979775,0.996610164642334,1.0,789.0,291.0,0.9299677014350891,0.8929336071014404,38.0,12.0,0.3961917459964752,0.787401556968689,0.0,328.0,89.0
168,0.9990253448486328,0.9972426295280457,1.0,2.0,0.015395494177937508,0.0049382932,0.996610164642334,0.9987389445304871,791.0,294.0,0.9069593548774719,0.8650963306427002,50.0,13.0,0.6567103266716003,0.7165354490280151,0.0,327.0,77.0
169,0.9981234073638916,0.998161792755127,2.0,0.0,0.009451506659388542,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9303033947944641,0.8993576169013977,26.0,21.0,0.49736538529396057,0.787401556968689,0.0,319.0,101.0
170,0.9999786615371704,0.9972426295280457,1.0,2.0,0.00625408673658967,0.004855641,1.0,1.0,791.0,294.0,0.9265748262405396,0.8950749635696411,35.0,14.0,0.4400866627693176,0.7795275449752808,0.0,326.0,92.0
171,1.0,1.0,0.0,0.0,0.0012235152535140514,0.004814477,1.0,1.0,793.0,295.0,0.9227651953697205,0.8907923102378845,35.0,16.0,0.45425429940223694,0.7559055089950562,0.0,324.0,92.0
172,0.9999999403953552,1.0,0.0,0.0,0.002598556922748685,0.004773426,1.0,1.0,793.0,295.0,0.9241547584533691,0.8993576169013977,33.0,14.0,0.482627809047699,0.7637795209884644,0.0,326.0,94.0
173,1.0,1.0,0.0,0.0,0.0006025625043548644,0.00473249,1.0,1.0,793.0,295.0,0.923923134803772,0.897216260433197,32.0,16.0,0.4911084771156311,0.787401556968689,0.0,324.0,95.0
174,0.9999999403953552,1.0,0.0,0.0,0.0006266172276809812,0.0046916725,1.0,1.0,793.0,295.0,0.9273968935012817,0.9014989137649536,29.0,17.0,0.4964642822742462,0.7795275449752808,0.0,323.0,98.0
175,0.9999999403953552,1.0,0.0,0.0,0.0006523110787384212,0.0046509765,1.0,1.0,793.0,295.0,0.9261232018470764,0.9014989137649536,29.0,17.0,0.500068187713623,0.787401556968689,0.0,323.0,98.0
176,1.0,1.0,0.0,0.0,0.0005756455939263105,0.004610405,1.0,1.0,793.0,295.0,0.932306706905365,0.9036402702331543,23.0,22.0,0.5186918377876282,0.7716535329818726,0.0,318.0,104.0
177,1.0,1.0,0.0,0.0,0.0008797032060101628,0.0045699608,1.0,1.0,793.0,295.0,0.9257178902626038,0.9014989137649536,27.0,19.0,0.5014557242393494,0.787401556968689,0.0,321.0,100.0
178,1.0,1.0,0.0,0.0,0.0006835384992882609,0.004529647,1.0,1.0,793.0,295.0,0.9275705814361572,0.8993576169013977,26.0,21.0,0.5157234072685242,0.787401556968689,0.0,319.0,101.0
179,1.0,1.0,0.0,0.0,0.00041171791963279247,0.0044894665,1.0,1.0,793.0,295.0,0.9275937676429749,0.9014989137649536,24.0,22.0,0.5137872695922852,0.7795275449752808,0.0,318.0,103.0
180,0.9982794523239136,0.9990808963775635,1.0,0.0,0.01429580058902502,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.926702082157135,0.9014989137649536,23.0,23.0,0.5177521705627441,0.7952755689620972,0.0,317.0,104.0
181,1.0,1.0,0.0,0.0,0.00359060219489038,0.0044095153,1.0,1.0,793.0,295.0,0.9240157008171082,0.8929336071014404,15.0,35.0,0.5681876540184021,0.7401574850082397,0.4735293984413147,305.0,112.0
182,1.0,1.0,0.0,0.0,0.002421816810965538,0.0043697506,1.0,1.0,793.0,295.0,0.9294003248214722,0.8929336071014404,16.0,34.0,0.5402723550796509,0.7559055089950562,0.6294117569923401,306.0,111.0
183,1.0,1.0,0.0,0.0,0.001263806945644319,0.00433013,1.0,1.0,793.0,295.0,0.9312875270843506,0.9036402702331543,18.0,27.0,0.5182255506515503,0.7637795209884644,0.0,313.0,109.0
184,0.9999999403953552,1.0,0.0,0.0,0.0009104295750148594,0.0042906557,1.0,1.0,793.0,295.0,0.927443265914917,0.9057815670967102,21.0,23.0,0.5089905261993408,0.7795275449752808,0.0,317.0,106.0
185,1.0,1.0,0.0,0.0,0.0008103889995254576,0.004251331,1.0,1.0,793.0,295.0,0.9268642067909241,0.9036402702331543,23.0,22.0,0.5062721967697144,0.7716535329818726,0.0,318.0,104.0
186,1.0,1.0,0.0,0.0,0.0008791441796347499,0.004212158,1.0,1.0,793.0,295.0,0.9256716370582581,0.9100642204284668,20.0,22.0,0.5212916135787964,0.748031497001648,0.0,318.0,107.0
187,0.9982794523239136,0.9972426295280457,3.0,0.0,0.010675229132175446,0.004173139,0.996610164642334,1.0,793.0,292.0,0.9319244623184204,0.9057815670967102,19.0,25.0,0.5386096239089966,0.7716535329818726,0.0,315.0,108.0
188,0.9936284422874451,0.9917279481887817,6.0,3.0,0.050453782081604004,0.004134277,0.989830493927002,0.9974779486656189,790.0,289.0,0.9272348880767822,0.8886509537696838,22.0,30.0,0.4659692943096161,0.7007874250411987,0.520588219165802,310.0,105.0
189,0.9993802309036255,0.9944853186607361,3.0,3.0,0.01773618347942829,0.004095574,0.996610164642334,1.0,790.0,292.0,0.9420334100723267,0.8950749635696411,25.0,24.0,0.44240692257881165,0.7401574850082397,0.7588235139846802,316.0,102.0
190,0.9999957084655762,0.998161792755127,2.0,0.0,0.006557122804224491,0.004057032,1.0,1.0,793.0,293.0,0.940991222858429,0.8865096569061279,25.0,28.0,0.5359535813331604,0.7401574850082397,0.7558823823928833,312.0,102.0
191,0.9995533227920532,0.9990808963775635,1.0,0.0,0.008094867691397667,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9294233322143555,0.8907923102378845,28.0,23.0,0.4772881269454956,0.7401574850082397,0.0,317.0,99.0
192,0.999995768070221,0.9990808963775635,1.0,0.0,0.00393684720620513,0.003980442,1.0,1.0,793.0,294.0,0.9333834648132324,0.8929336071014404,30.0,20.0,0.4715575575828552,0.7401574850082397,0.0,320.0,97.0
193,1.0,1.0,0.0,0.0,0.00156666268594563,0.003942398,1.0,1.0,793.0,295.0,0.9324802756309509,0.8950749635696411,27.0,22.0,0.47478151321411133,0.7637795209884644,0.0,318.0,100.0
194,0.9999786019325256,0.9990808963775635,1.0,0.0,0.004468136001378298,0.003904524,1.0,1.0,793.0,294.0,0.9383512139320374,0.9057815670967102,20.0,24.0,0.4642522931098938,0.7401574850082397,0.0,316.0,107.0
195,1.0,0.9990808963775635,0.0,1.0,0.002351845847442746,0.0038668225,1.0,1.0,792.0,295.0,0.9239694476127625,0.9036402702331543,23.0,22.0,0.4945697784423828,0.7322834730148315,0.0,318.0,104.0
196,1.0,1.0,0.0,0.0,0.0016191707691177726,0.0038292953,1.0,1.0,793.0,295.0,0.9258800148963928,0.9014989137649536,22.0,24.0,0.4779498875141144,0.7637795209884644,0.0,316.0,105.0
197,1.0,1.0,0.0,0.0,0.0005479270475916564,0.0037919446,1.0,1.0,793.0,295.0,0.9280454516410828,0.9143468737602234,18.0,22.0,0.4831691384315491,0.7559055089950562,0.0,318.0,109.0
198,1.0,1.0,0.0,0.0,0.0006134299328550696,0.0037547722,1.0,1.0,793.0,295.0,0.9251275062561035,0.9143468737602234,18.0,22.0,0.4843039810657501,0.748031497001648,0.0,318.0,109.0
199,1.0,1.0,0.0,0.0,0.0004766033962368965,0.0037177803,1.0,1.0,793.0,295.0,0.9293075799942017,0.9122055768966675,19.0,22.0,0.4806070029735565,0.7559055089950562,0.0,318.0,108.0
