epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,3.468354043434374e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8989167213439941,0.9114927053451538,37.0,30.0,0.7999110221862793,0.8020833134651184,0.0,535.0,155.0
120,1.0,1.0,0.0,0.0,2.3902593966340646e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8989306688308716,0.9114927053451538,37.0,30.0,0.8000290989875793,0.796875,0.0,535.0,155.0
121,1.0,1.0,0.0,0.0,2.3791653802618384e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8994190692901611,0.9114927053451538,37.0,30.0,0.7919921875,0.796875,0.0,535.0,155.0
122,1.0,1.0,0.0,0.0,2.1765004930784926e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8998662829399109,0.9101717472076416,37.0,31.0,0.793527364730835,0.7916666865348816,0.0,534.0,155.0
123,0.9936028122901917,0.9898017048835754,13.0,5.0,0.07633809745311737,0.0068504694,0.9866369962692261,0.9992401003837585,1311.0,436.0,0.8745760321617126,0.8626155853271484,57.0,47.0,0.8150774836540222,0.640625,0.0,518.0,135.0
124,0.9996387958526611,0.9926345348358154,7.0,6.0,0.019093621522188187,0.006808258,0.9955456852912903,1.0,1310.0,442.0,0.8945750594139099,0.8797886371612549,42.0,49.0,0.70716792345047,0.6979166865348816,0.0,516.0,150.0
125,0.9999340176582336,0.9966005682945251,3.0,3.0,0.009850779548287392,0.006765971,1.0,1.0,1313.0,446.0,0.8981147408485413,0.9035667181015015,56.0,17.0,0.5551347136497498,0.7395833134651184,0.0,548.0,136.0
126,0.9998689293861389,0.9943342804908752,6.0,4.0,0.013673808425664902,0.006723612,1.0,0.9992401003837585,1312.0,443.0,0.8572916984558105,0.8916776776313782,74.0,8.0,0.9567835330963135,0.71875,0.0,557.0,118.0
127,0.9999948143959045,0.9983002543449402,2.0,1.0,0.004253419116139412,0.0066811866,1.0,1.0,1315.0,447.0,0.8935379385948181,0.8969616889953613,62.0,16.0,0.7230203747749329,0.71875,0.0,549.0,130.0
128,0.9999949336051941,0.998866856098175,2.0,0.0,0.0031879327725619078,0.0066386987,1.0,1.0,1316.0,447.0,0.8902285695075989,0.8943196535110474,64.0,16.0,0.707618236541748,0.7083333134651184,0.0,549.0,128.0
129,1.0,1.0,0.0,0.0,0.0005597132840193808,0.0065961536,1.0,1.0,1316.0,449.0,0.8908093571662903,0.8982827067375183,56.0,21.0,0.6417466998100281,0.7447916865348816,0.0,544.0,136.0
130,1.0,1.0,0.0,0.0,0.0003794431104324758,0.0065535554,1.0,1.0,1316.0,449.0,0.8929895758628845,0.9035667181015015,52.0,21.0,0.627018928527832,0.7552083134651184,0.0,544.0,140.0
131,1.0,1.0,0.0,0.0,0.00031876895809546113,0.0065109087,1.0,1.0,1316.0,449.0,0.8934181332588196,0.9048877358436584,51.0,21.0,0.6231504678726196,0.7552083134651184,0.0,544.0,141.0
132,1.0,0.9994333982467651,1.0,0.0,0.0008768286206759512,0.0064682183,1.0,1.0,1316.0,448.0,0.904397189617157,0.8916776776313782,42.0,40.0,0.639120876789093,0.7760416865348816,0.0,525.0,150.0
133,1.0,0.9994333982467651,0.0,1.0,0.001069608493708074,0.0064254887,1.0,1.0,1315.0,449.0,0.8967550992965698,0.9035667181015015,51.0,22.0,0.5907859802246094,0.7552083134651184,0.0,543.0,141.0
134,0.9999932646751404,0.9983002543449402,2.0,1.0,0.004396198783069849,0.0063827243,1.0,1.0,1315.0,447.0,0.9067478179931641,0.883751630783081,46.0,42.0,0.5710848569869995,0.703125,0.0,523.0,146.0
135,1.0,1.0,0.0,0.0,0.0006025043549016118,0.0063399295,1.0,1.0,1316.0,449.0,0.8991934061050415,0.8916776776313782,48.0,34.0,0.6774667501449585,0.7447916865348816,0.0,531.0,144.0
136,1.0,1.0,0.0,0.0,0.0006056549609638751,0.006297109,1.0,1.0,1316.0,449.0,0.8975570797920227,0.8969616889953613,48.0,30.0,0.6703172922134399,0.75,0.0,535.0,144.0
137,0.9999999403953552,1.0,0.0,0.0,0.00015332381008192897,0.0062542674,1.0,1.0,1316.0,449.0,0.9002396464347839,0.8982827067375183,48.0,29.0,0.6890119910240173,0.75,0.0,536.0,144.0
138,1.0,1.0,0.0,0.0,0.00024507270427420735,0.006211409,1.0,1.0,1316.0,449.0,0.8984559178352356,0.8982827067375183,48.0,29.0,0.6889111399650574,0.75,0.0,536.0,144.0
139,1.0,1.0,0.0,0.0,0.0001659896079218015,0.006168538,1.0,1.0,1316.0,449.0,0.9003180861473083,0.8996037244796753,48.0,28.0,0.691478967666626,0.7552083134651184,0.0,537.0,144.0
140,1.0,1.0,0.0,0.0,0.00015009853814262897,0.0061256583,1.0,1.0,1316.0,449.0,0.9004654288291931,0.8996037244796753,47.0,29.0,0.7037168741226196,0.75,0.0,536.0,145.0
141,0.9988847374916077,0.9994333982467651,1.0,0.0,0.01788421720266342,0.0060827746,0.9977728128433228,1.0,1316.0,448.0,0.900119960308075,0.8982827067375183,46.0,31.0,0.6623638868331909,0.7552083134651184,0.0,534.0,146.0
142,0.9998308420181274,0.9960339665412903,4.0,3.0,0.013668742962181568,0.0060398914,0.9977728128433228,1.0,1313.0,445.0,0.8976631760597229,0.8824306726455688,72.0,17.0,0.5770965218544006,0.7395833134651184,0.0,548.0,120.0
143,0.9999669790267944,0.9977337121963501,3.0,1.0,0.006586446426808834,0.005997013,1.0,1.0,1315.0,446.0,0.9195749759674072,0.8969616889953613,43.0,35.0,0.47987887263298035,0.7708333134651184,0.0,530.0,149.0
144,1.0,1.0,0.0,0.0,0.0016603607218712568,0.005954143,1.0,1.0,1316.0,449.0,0.9218381643295288,0.8982827067375183,40.0,37.0,0.5170855522155762,0.7604166865348816,0.0,528.0,152.0
145,0.9999999403953552,1.0,0.0,0.0,0.000593875942286104,0.0059112865,1.0,1.0,1316.0,449.0,0.9165053963661194,0.8996037244796753,45.0,31.0,0.5209595561027527,0.765625,0.0,534.0,147.0
146,1.0,1.0,0.0,0.0,0.00047568746958859265,0.005868447,1.0,1.0,1316.0,449.0,0.9181461334228516,0.9035667181015015,45.0,28.0,0.5311493873596191,0.765625,0.0,537.0,147.0
147,1.0,1.0,0.0,0.0,0.00029343238566070795,0.0058256285,1.0,1.0,1316.0,449.0,0.9179848432540894,0.9035667181015015,45.0,28.0,0.536162793636322,0.765625,0.0,537.0,147.0
148,1.0,1.0,0.0,0.0,0.0003636005858425051,0.0057828357,1.0,1.0,1316.0,449.0,0.91864413022995,0.9075297117233276,45.0,25.0,0.5473998785018921,0.765625,0.0,540.0,147.0
149,1.0,1.0,0.0,0.0,0.00026465117116458714,0.005740072,1.0,1.0,1316.0,449.0,0.9163393378257751,0.9062086939811707,46.0,25.0,0.5566443204879761,0.7708333134651184,0.0,540.0,146.0
150,1.0,1.0,0.0,0.0,0.00019043294014409184,0.005697342,1.0,1.0,1316.0,449.0,0.9147031307220459,0.9062086939811707,46.0,25.0,0.5645545721054077,0.765625,0.0,540.0,146.0
151,1.0,1.0,0.0,0.0,0.00023156414681579918,0.0056546493,1.0,1.0,1316.0,449.0,0.9145326018333435,0.9075297117233276,46.0,24.0,0.5723170042037964,0.7604166865348816,0.0,541.0,146.0
152,1.0,1.0,0.0,0.0,0.0001838004100136459,0.005611998,1.0,1.0,1316.0,449.0,0.9142239093780518,0.9062086939811707,46.0,25.0,0.5738361477851868,0.7708333134651184,0.0,540.0,146.0
153,1.0,1.0,0.0,0.0,0.00015096929564606398,0.0055693923,1.0,1.0,1316.0,449.0,0.9127950072288513,0.9075297117233276,46.0,24.0,0.5810372829437256,0.765625,0.0,541.0,146.0
154,1.0,1.0,0.0,0.0,0.0002093439397867769,0.0055268356,1.0,1.0,1316.0,449.0,0.9138135313987732,0.9048877358436584,46.0,26.0,0.5834096074104309,0.7708333134651184,0.0,539.0,146.0
155,1.0,1.0,0.0,0.0,0.0001341593888355419,0.005484332,1.0,1.0,1316.0,449.0,0.9109559655189514,0.9048877358436584,46.0,26.0,0.5905526876449585,0.7708333134651184,0.0,539.0,146.0
156,1.0,1.0,0.0,0.0,0.0002040556719293818,0.005441885,1.0,1.0,1316.0,449.0,0.9086514711380005,0.9048877358436584,46.0,26.0,0.5948925614356995,0.7760416865348816,0.0,539.0,146.0
157,0.9977609515190125,0.998866856098175,2.0,0.0,0.016318367794156075,0.005399499,0.9955456852912903,1.0,1316.0,447.0,0.9146801233291626,0.9062086939811707,45.0,26.0,0.5727941989898682,0.7760416865348816,0.0,539.0,147.0
158,1.0,1.0,0.0,0.0,0.0019465865334495902,0.0053571775,1.0,1.0,1316.0,449.0,0.9239121675491333,0.9048877358436584,41.0,31.0,0.4421844184398651,0.7760416865348816,0.0,534.0,151.0
159,1.0,1.0,0.0,0.0,0.0012157612945884466,0.005314924,1.0,1.0,1316.0,449.0,0.9178143739700317,0.8996037244796753,47.0,29.0,0.4653819799423218,0.7552083134651184,0.0,536.0,145.0
160,1.0,1.0,0.0,0.0,0.0006420206627808511,0.005272742,1.0,1.0,1316.0,449.0,0.9171460270881653,0.9035667181015015,48.0,25.0,0.48566609621047974,0.7708333134651184,0.0,540.0,144.0
161,0.9999948740005493,0.998866856098175,1.0,1.0,0.003011714667081833,0.0052306354,1.0,1.0,1315.0,448.0,0.9177682995796204,0.8996037244796753,49.0,27.0,0.4842913746833801,0.78125,0.0,538.0,143.0
162,1.0,1.0,0.0,0.0,0.0007143188267946243,0.0051886076,1.0,1.0,1316.0,449.0,0.9151687026023865,0.8996037244796753,49.0,27.0,0.49713635444641113,0.75,0.0,538.0,143.0
163,1.0,1.0,0.0,0.0,0.00042436947114765644,0.0051466622,1.0,1.0,1316.0,449.0,0.9143297672271729,0.8982827067375183,50.0,27.0,0.5044304728507996,0.7604166865348816,0.0,538.0,142.0
164,0.9999999403953552,1.0,0.0,0.0,0.00033639901084825397,0.005104803,1.0,1.0,1316.0,449.0,0.9097666144371033,0.8996037244796753,49.0,27.0,0.5193675756454468,0.7604166865348816,0.0,538.0,143.0
165,1.0,1.0,0.0,0.0,0.000332148396410048,0.005063033,1.0,1.0,1316.0,449.0,0.9118962287902832,0.9048877358436584,44.0,28.0,0.5251616835594177,0.7760416865348816,0.0,537.0,148.0
166,1.0,0.9994333982467651,1.0,0.0,0.000666372012346983,0.005021356,1.0,1.0,1316.0,448.0,0.9132835268974304,0.9022457003593445,45.0,29.0,0.5269097089767456,0.765625,0.0,536.0,147.0
167,1.0,1.0,0.0,0.0,0.0003146346134599298,0.004979775,1.0,1.0,1316.0,449.0,0.9132236242294312,0.9035667181015015,44.0,29.0,0.5319805145263672,0.765625,0.0,536.0,148.0
168,1.0,1.0,0.0,0.0,0.00026239530416205525,0.0049382932,1.0,1.0,1316.0,449.0,0.9134539365768433,0.9035667181015015,45.0,28.0,0.5385210514068604,0.765625,0.0,537.0,147.0
169,1.0,1.0,0.0,0.0,0.00021688178821932524,0.004896914,1.0,1.0,1316.0,449.0,0.9112693667411804,0.9035667181015015,45.0,28.0,0.5491268038749695,0.765625,0.0,537.0,147.0
170,1.0,1.0,0.0,0.0,0.00019895176228601485,0.004855641,1.0,1.0,1316.0,449.0,0.9099234342575073,0.9048877358436584,45.0,27.0,0.5554109811782837,0.765625,0.0,538.0,147.0
171,1.0,1.0,0.0,0.0,0.00022903601347934455,0.004814477,1.0,1.0,1316.0,449.0,0.9101172685623169,0.9075297117233276,43.0,27.0,0.5590932369232178,0.7760416865348816,0.0,538.0,149.0
172,0.9999999403953552,1.0,0.0,0.0,0.00015876846737228334,0.004773426,1.0,1.0,1316.0,449.0,0.909273624420166,0.9048877358436584,45.0,27.0,0.5646556615829468,0.7708333134651184,0.0,538.0,147.0
173,0.9999999403953552,1.0,0.0,0.0,0.00012589246034622192,0.00473249,1.0,1.0,1316.0,449.0,0.9101170897483826,0.9035667181015015,44.0,29.0,0.5707601308822632,0.7708333134651184,0.0,536.0,148.0
174,1.0,1.0,0.0,0.0,0.00015974044799804688,0.0046916725,1.0,1.0,1316.0,449.0,0.9101356863975525,0.9048877358436584,45.0,27.0,0.5786315202713013,0.7708333134651184,0.0,538.0,147.0
175,0.9999999403953552,1.0,0.0,0.0,0.00011009627633029595,0.0046509765,1.0,1.0,1316.0,449.0,0.9074253439903259,0.9035667181015015,45.0,28.0,0.5810235738754272,0.765625,0.0,537.0,147.0
176,1.0,1.0,0.0,0.0,0.00010986004053847864,0.004610405,1.0,1.0,1316.0,449.0,0.9037058353424072,0.9048877358436584,44.0,28.0,0.5880702137947083,0.7708333134651184,0.0,537.0,148.0
177,1.0,1.0,0.0,0.0,0.00010528918937779963,0.0045699608,1.0,1.0,1316.0,449.0,0.9038071036338806,0.9035667181015015,45.0,28.0,0.5911523103713989,0.7708333134651184,0.0,537.0,147.0
178,1.0,1.0,0.0,0.0,0.00011373507004464045,0.004529647,1.0,1.0,1316.0,449.0,0.9075681567192078,0.9048877358436584,44.0,28.0,0.5954916477203369,0.7708333134651184,0.0,537.0,148.0
179,0.9988830089569092,0.998866856098175,2.0,0.0,0.00848405621945858,0.0044894665,0.9977728128433228,1.0,1316.0,447.0,0.9098313450813293,0.9035667181015015,42.0,31.0,0.5965459942817688,0.7708333134651184,0.0,534.0,150.0
180,0.9999433159828186,0.9994333982467651,1.0,0.0,0.0034416653215885162,0.0044494215,1.0,1.0,1316.0,448.0,0.9194689989089966,0.8982827067375183,29.0,48.0,0.5535573959350586,0.796875,0.0,517.0,163.0
181,1.0,1.0,0.0,0.0,0.0005711338017135859,0.0044095153,1.0,1.0,1316.0,449.0,0.9123109579086304,0.9114927053451538,34.0,33.0,0.525767982006073,0.8072916865348816,0.0,532.0,158.0
182,1.0,1.0,0.0,0.0,0.0004916831967420876,0.0043697506,1.0,1.0,1316.0,449.0,0.913080632686615,0.9154557585716248,38.0,26.0,0.5372236967086792,0.8020833134651184,0.0,539.0,154.0
183,1.0,1.0,0.0,0.0,0.0004548105935100466,0.00433013,1.0,1.0,1316.0,449.0,0.9099419116973877,0.9128137230873108,40.0,26.0,0.5535793304443359,0.8177083134651184,0.0,539.0,152.0
184,1.0,1.0,0.0,0.0,0.0003585446975193918,0.0042906557,1.0,1.0,1316.0,449.0,0.9076927304267883,0.9128137230873108,40.0,26.0,0.5588366985321045,0.8177083134651184,0.0,539.0,152.0
185,0.9999999403953552,1.0,0.0,0.0,0.00027533015236258507,0.004251331,1.0,1.0,1316.0,449.0,0.9088588953018188,0.9114927053451538,42.0,25.0,0.564019501209259,0.8177083134651184,0.0,540.0,150.0
186,1.0,1.0,0.0,0.0,0.00023116588999982923,0.004212158,1.0,1.0,1316.0,449.0,0.90915846824646,0.9088507294654846,44.0,25.0,0.5691539645195007,0.8125,0.0,540.0,148.0
187,1.0,1.0,0.0,0.0,0.00018973507394548506,0.004173139,1.0,1.0,1316.0,449.0,0.9094717502593994,0.9101717472076416,43.0,25.0,0.5777385234832764,0.8072916865348816,0.0,540.0,149.0
188,1.0,1.0,0.0,0.0,0.0003049256338272244,0.004134277,1.0,1.0,1316.0,449.0,0.9091721773147583,0.9088507294654846,44.0,25.0,0.5838944911956787,0.8072916865348816,0.0,540.0,148.0
189,1.0,1.0,0.0,0.0,0.0002612659882288426,0.004095574,1.0,1.0,1316.0,449.0,0.9073931574821472,0.9088507294654846,44.0,25.0,0.5856108069419861,0.796875,0.0,540.0,148.0
190,1.0,1.0,0.0,0.0,0.00017277966253459454,0.004057032,1.0,1.0,1316.0,449.0,0.9102185964584351,0.9114927053451538,43.0,24.0,0.5864831209182739,0.796875,0.0,541.0,149.0
191,1.0,1.0,0.0,0.0,0.0002812403836287558,0.004018654,1.0,1.0,1316.0,449.0,0.9088911414146423,0.9088507294654846,42.0,27.0,0.5938759446144104,0.7864583134651184,0.0,538.0,150.0
192,1.0,1.0,0.0,0.0,0.00017375861352775246,0.003980442,1.0,1.0,1316.0,449.0,0.9023645520210266,0.9075297117233276,44.0,26.0,0.6031827330589294,0.796875,0.0,539.0,148.0
193,1.0,1.0,0.0,0.0,0.00012610500562004745,0.003942398,1.0,1.0,1316.0,449.0,0.9027792811393738,0.9062086939811707,45.0,26.0,0.6091557741165161,0.7864583134651184,0.0,539.0,147.0
194,1.0,1.0,0.0,0.0,0.00015307047578971833,0.003904524,1.0,1.0,1316.0,449.0,0.9009955525398254,0.9114927053451538,44.0,23.0,0.6107085943222046,0.7864583134651184,0.0,542.0,148.0
195,1.0,1.0,0.0,0.0,0.00013624795246869326,0.0038668225,1.0,1.0,1316.0,449.0,0.9036043882369995,0.9088507294654846,45.0,24.0,0.6166171431541443,0.7916666865348816,0.0,541.0,147.0
196,1.0,1.0,0.0,0.0,0.00016560843505430967,0.0038292953,1.0,1.0,1316.0,449.0,0.9015024900436401,0.9075297117233276,46.0,24.0,0.6273686289787292,0.7864583134651184,0.0,541.0,146.0
197,1.0,1.0,0.0,0.0,9.480190783506259e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9013550877571106,0.9101717472076416,45.0,23.0,0.626469075679779,0.7916666865348816,0.0,542.0,147.0
198,1.0,1.0,0.0,0.0,0.00014712235133629292,0.0037547722,1.0,1.0,1316.0,449.0,0.9016453623771667,0.9114927053451538,44.0,23.0,0.6279520988464355,0.7864583134651184,0.0,542.0,148.0
199,1.0,1.0,0.0,0.0,0.00012180253543192521,0.0037177803,1.0,1.0,1316.0,449.0,0.9015671014785767,0.9114927053451538,44.0,23.0,0.6339684724807739,0.7864583134651184,0.0,542.0,148.0
