epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.00018406003073323518,0.007184852,1.0,1.0,793.0,295.0,0.9089392423629761,0.8822270035743713,27.0,28.0,0.6910225749015808,0.6614173054695129,0.0,312.0,100.0
116,1.0,1.0,0.0,0.0,0.0006641498766839504,0.00714342,1.0,1.0,793.0,295.0,0.9163270592689514,0.8843683004379272,25.0,29.0,0.704369843006134,0.6535432934761047,0.0,311.0,102.0
117,1.0,1.0,0.0,0.0,0.00014606869081035256,0.0071018743,1.0,1.0,793.0,295.0,0.91376793384552,0.8843683004379272,25.0,29.0,0.6981515884399414,0.6614173054695129,0.0,311.0,102.0
118,1.0,1.0,0.0,0.0,0.00016663593123666942,0.007060219,1.0,1.0,793.0,295.0,0.9140690565109253,0.8843683004379272,25.0,29.0,0.7026200294494629,0.6535432934761047,0.0,311.0,102.0
119,1.0,1.0,0.0,0.0,0.00016513025911990553,0.007018459,1.0,1.0,793.0,295.0,0.915111243724823,0.8822270035743713,26.0,29.0,0.6971555948257446,0.6456692814826965,0.0,311.0,101.0
120,1.0,1.0,0.0,0.0,0.00039030765765346587,0.0069765993,1.0,1.0,793.0,295.0,0.9064961075782776,0.8822270035743713,26.0,29.0,0.7027472853660583,0.6692913174629211,0.0,311.0,101.0
121,1.0,1.0,0.0,0.0,0.00024983324692584574,0.0069346447,1.0,1.0,793.0,295.0,0.9092287421226501,0.8822270035743713,28.0,27.0,0.7239574193954468,0.7007874250411987,0.0,313.0,99.0
122,1.0,1.0,0.0,0.0,0.00017079342796932906,0.0068925996,1.0,1.0,793.0,295.0,0.908094048500061,0.8800856471061707,28.0,28.0,0.710905134677887,0.7322834730148315,0.0,312.0,99.0
123,1.0,1.0,0.0,0.0,0.00014041752729099244,0.0068504694,1.0,1.0,793.0,295.0,0.9074572324752808,0.8800856471061707,26.0,30.0,0.7055022716522217,0.7165354490280151,0.0,310.0,101.0
124,1.0,1.0,0.0,0.0,0.0001686919276835397,0.006808258,1.0,1.0,793.0,295.0,0.9112783670425415,0.8800856471061707,27.0,29.0,0.7058413624763489,0.7322834730148315,0.0,311.0,100.0
125,1.0,1.0,0.0,0.0,7.450787234120071e-05,0.006765971,1.0,1.0,793.0,295.0,0.9136638045310974,0.8800856471061707,26.0,30.0,0.7010537385940552,0.6929134130477905,0.0,310.0,101.0
126,1.0,1.0,0.0,0.0,0.00011525650916155428,0.006723612,1.0,1.0,793.0,295.0,0.9096804261207581,0.8822270035743713,24.0,31.0,0.6990993022918701,0.7244094610214233,0.0,309.0,103.0
127,1.0,1.0,0.0,0.0,0.0001527499407529831,0.0066811866,1.0,1.0,793.0,295.0,0.9096572399139404,0.8865096569061279,25.0,28.0,0.6992357969284058,0.7322834730148315,0.0,312.0,102.0
128,1.0,1.0,0.0,0.0,0.00011103596625616774,0.0066386987,1.0,1.0,793.0,295.0,0.9098078608512878,0.8843683004379272,25.0,29.0,0.703727126121521,0.7322834730148315,0.0,311.0,102.0
129,1.0,1.0,0.0,0.0,8.057657396420836e-05,0.0065961536,1.0,1.0,793.0,295.0,0.9115562438964844,0.8822270035743713,25.0,30.0,0.7054104208946228,0.7086614370346069,0.0,310.0,102.0
130,1.0,1.0,0.0,0.0,9.208697883877903e-05,0.0065535554,1.0,1.0,793.0,295.0,0.910213053226471,0.8843683004379272,26.0,28.0,0.710216760635376,0.7244094610214233,0.0,312.0,101.0
131,0.9999999403953552,1.0,0.0,0.0,0.0001185118526336737,0.0065109087,1.0,1.0,793.0,295.0,0.9106646180152893,0.8843683004379272,26.0,28.0,0.7062636017799377,0.7165354490280151,0.0,312.0,101.0
132,0.9982944130897522,0.998161792755127,2.0,0.0,0.0241288710385561,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9190481901168823,0.8886509537696838,20.0,32.0,0.7273699641227722,0.0,0.0,308.0,107.0
133,0.9972342848777771,0.9972426295280457,1.0,2.0,0.021096713840961456,0.0064254887,0.996610164642334,0.9987389445304871,791.0,294.0,0.8909680247306824,0.8522483706474304,57.0,12.0,0.5124995112419128,0.6062992215156555,0.5088235139846802,328.0,70.0
134,1.0,0.998161792755127,2.0,0.0,0.010747026652097702,0.0063827243,1.0,1.0,793.0,293.0,0.9148911833763123,0.8522483706474304,34.0,35.0,0.5100173950195312,0.6614173054695129,0.6088235378265381,305.0,93.0
135,0.9999786615371704,0.9972426295280457,1.0,2.0,0.00833877269178629,0.0063399295,1.0,1.0,791.0,294.0,0.9131309986114502,0.8736616969108582,43.0,16.0,0.555990993976593,0.6614173054695129,0.0,324.0,84.0
136,0.999617338180542,0.998161792755127,2.0,0.0,0.010075020603835583,0.006297109,0.996610164642334,1.0,793.0,293.0,0.9313223958015442,0.897216260433197,19.0,29.0,0.6013576984405518,0.7795275449752808,0.699999988079071,311.0,108.0
137,1.0,1.0,0.0,0.0,0.0019170594168826938,0.0062542674,1.0,1.0,793.0,295.0,0.9239345788955688,0.9079229235649109,22.0,21.0,0.5685299038887024,0.7716535329818726,0.0,319.0,105.0
138,1.0,1.0,0.0,0.0,0.0007914541638456285,0.006211409,1.0,1.0,793.0,295.0,0.9149722456932068,0.9079229235649109,22.0,21.0,0.5839794278144836,0.7637795209884644,0.0,319.0,105.0
139,1.0,1.0,0.0,0.0,0.0005606524064205587,0.006168538,1.0,1.0,793.0,295.0,0.9124826788902283,0.9014989137649536,25.0,21.0,0.591956615447998,0.7322834730148315,0.0,319.0,102.0
140,1.0,1.0,0.0,0.0,0.000593555741943419,0.0061256583,1.0,1.0,793.0,295.0,0.9099929928779602,0.9014989137649536,25.0,21.0,0.6034219861030579,0.7322834730148315,0.0,319.0,102.0
141,1.0,1.0,0.0,0.0,0.0004983096732757986,0.0060827746,1.0,1.0,793.0,295.0,0.9102709889411926,0.9014989137649536,25.0,21.0,0.6109938025474548,0.7244094610214233,0.0,319.0,102.0
142,1.0,1.0,0.0,0.0,0.0002982175792567432,0.0060398914,1.0,1.0,793.0,295.0,0.9106994867324829,0.8993576169013977,26.0,21.0,0.6211215853691101,0.7244094610214233,0.0,319.0,101.0
143,1.0,1.0,0.0,0.0,0.00035704963374882936,0.005997013,1.0,1.0,793.0,295.0,0.9108037948608398,0.897216260433197,27.0,21.0,0.6304653286933899,0.7244094610214233,0.0,319.0,100.0
144,0.9999999403953552,1.0,0.0,0.0,0.00039186826325021684,0.005954143,1.0,1.0,793.0,295.0,0.9120195508003235,0.897216260433197,26.0,22.0,0.6340557336807251,0.7165354490280151,0.0,318.0,101.0
145,1.0,1.0,0.0,0.0,0.0002636667632032186,0.0059112865,1.0,1.0,793.0,295.0,0.9115214943885803,0.9014989137649536,25.0,21.0,0.6385859847068787,0.7086614370346069,0.0,319.0,102.0
146,0.9914398789405823,0.9954044222831726,5.0,0.0,0.03398428484797478,0.005868447,0.9830508232116699,1.0,793.0,290.0,0.9168596863746643,0.8993576169013977,23.0,24.0,0.6294094324111938,0.7244094610214233,0.0,316.0,104.0
147,0.9999958276748657,0.9990808963775635,0.0,1.0,0.014472694136202335,0.0058256285,1.0,1.0,792.0,295.0,0.9298749566078186,0.9014989137649536,21.0,25.0,0.4931491017341614,0.7244094610214233,0.699999988079071,315.0,106.0
148,0.9998267292976379,0.9954044222831726,5.0,0.0,0.014849700964987278,0.0057828357,1.0,1.0,793.0,290.0,0.9304770827293396,0.8843683004379272,20.0,34.0,0.632752001285553,0.0,0.7617647051811218,306.0,107.0
149,1.0,1.0,0.0,0.0,0.0039695510640740395,0.005740072,1.0,1.0,793.0,295.0,0.9333834648132324,0.8822270035743713,28.0,27.0,0.6480147838592529,0.6850393414497375,0.800000011920929,313.0,99.0
150,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003838504897430539,0.005697342,1.0,1.0,793.0,294.0,0.9355951547622681,0.856531023979187,9.0,58.0,0.8042004704475403,0.0,0.7470588088035583,282.0,118.0
151,1.0,1.0,0.0,0.0,0.001128581934608519,0.0056546493,1.0,1.0,793.0,295.0,0.944291353225708,0.8950749635696411,14.0,35.0,0.6784101128578186,0.8267716765403748,0.7558823823928833,305.0,113.0
152,1.0,1.0,0.0,0.0,0.0007521883817389607,0.005611998,1.0,1.0,793.0,295.0,0.9439671635627747,0.9057815670967102,15.0,29.0,0.6351212859153748,0.8031495809555054,0.8029412031173706,311.0,112.0
153,1.0,1.0,0.0,0.0,0.0005406446871347725,0.0055693923,1.0,1.0,793.0,295.0,0.9399721622467041,0.9079229235649109,15.0,28.0,0.6331773996353149,0.0,0.7470588088035583,312.0,112.0
154,1.0,1.0,0.0,0.0,0.0005380498478189111,0.0055268356,1.0,1.0,793.0,295.0,0.9357457756996155,0.91862952709198,15.0,23.0,0.6296976804733276,0.748031497001648,0.7970588207244873,317.0,112.0
155,0.9999999403953552,1.0,0.0,0.0,0.0003433341917116195,0.005484332,1.0,1.0,793.0,295.0,0.9315887093544006,0.9143468737602234,17.0,23.0,0.6355322599411011,0.7559055089950562,0.0,317.0,110.0
156,1.0,1.0,0.0,0.0,0.0003826966567430645,0.005441885,1.0,1.0,793.0,295.0,0.9332908987998962,0.9164882302284241,17.0,22.0,0.6343330144882202,0.7322834730148315,0.0,318.0,110.0
157,1.0,1.0,0.0,0.0,0.000410510809160769,0.005399499,1.0,1.0,793.0,295.0,0.9326193332672119,0.91862952709198,17.0,21.0,0.6395503878593445,0.7637795209884644,0.0,319.0,110.0
158,1.0,1.0,0.0,0.0,0.00019689583859872073,0.0053571775,1.0,1.0,793.0,295.0,0.9294117093086243,0.91862952709198,17.0,21.0,0.6461401581764221,0.7322834730148315,0.0,319.0,110.0
159,1.0,1.0,0.0,0.0,0.0002736866008490324,0.005314924,1.0,1.0,793.0,295.0,0.9342520236968994,0.9164882302284241,18.0,21.0,0.6446200013160706,0.7559055089950562,0.0,319.0,109.0
160,1.0,1.0,0.0,0.0,0.00030303941457532346,0.005272742,1.0,1.0,793.0,295.0,0.9296433925628662,0.9164882302284241,18.0,21.0,0.6502379179000854,0.7559055089950562,0.0,319.0,109.0
161,1.0,1.0,0.0,0.0,0.0002051073097391054,0.0052306354,1.0,1.0,793.0,295.0,0.9300602674484253,0.91862952709198,17.0,21.0,0.6537950038909912,0.7637795209884644,0.0,319.0,110.0
162,1.0,1.0,0.0,0.0,0.00019821598834823817,0.0051886076,1.0,1.0,793.0,295.0,0.930280327796936,0.91862952709198,17.0,21.0,0.653337836265564,0.7559055089950562,0.0,319.0,110.0
163,1.0,1.0,0.0,0.0,0.000658125733025372,0.0051466622,1.0,1.0,793.0,295.0,0.9330129027366638,0.9164882302284241,17.0,22.0,0.6753579378128052,0.0,0.0,318.0,110.0
164,1.0,1.0,0.0,0.0,0.00013684167061001062,0.005104803,1.0,1.0,793.0,295.0,0.9345762729644775,0.9122055768966675,15.0,26.0,0.6865583062171936,0.7952755689620972,0.0,314.0,112.0
165,1.0,1.0,0.0,0.0,0.00019934629381168634,0.005063033,1.0,1.0,793.0,295.0,0.9341709613800049,0.9122055768966675,16.0,25.0,0.6854249835014343,0.787401556968689,0.0,315.0,111.0
166,1.0,1.0,0.0,0.0,0.00018580166215542704,0.005021356,1.0,1.0,793.0,295.0,0.9329552054405212,0.9100642204284668,16.0,26.0,0.6860759258270264,0.0,0.0,314.0,111.0
167,1.0,0.9990808963775635,1.0,0.0,0.0015694653848186135,0.004979775,1.0,1.0,793.0,294.0,0.9235989451408386,0.9036402702331543,21.0,24.0,0.6879898905754089,0.0,0.0,316.0,106.0
168,0.9999999403953552,1.0,0.0,0.0,0.00020468725415412337,0.0049382932,1.0,1.0,793.0,295.0,0.9256715774536133,0.9057815670967102,19.0,25.0,0.6812582612037659,0.0,0.0,315.0,108.0
169,1.0,1.0,0.0,0.0,0.00017949467292055488,0.004896914,1.0,1.0,793.0,295.0,0.9250463247299194,0.9036402702331543,19.0,26.0,0.6895818710327148,0.0,0.0,314.0,108.0
170,0.9966015815734863,0.998161792755127,2.0,0.0,0.021091924980282784,0.004855641,0.993220329284668,1.0,793.0,293.0,0.928207516670227,0.9036402702331543,18.0,27.0,0.6790696382522583,0.0,0.0,313.0,109.0
171,0.9999999403953552,1.0,0.0,0.0,0.001782177947461605,0.004814477,1.0,1.0,793.0,295.0,0.9331056475639343,0.8865096569061279,11.0,42.0,0.6924484372138977,0.0,0.658823549747467,298.0,116.0
172,1.0,1.0,0.0,0.0,0.0012764696730300784,0.004773426,1.0,1.0,793.0,295.0,0.9296085834503174,0.9100642204284668,15.0,27.0,0.6313841938972473,0.0,0.6470588445663452,313.0,112.0
173,1.0,1.0,0.0,0.0,0.0009275185875594616,0.00473249,1.0,1.0,793.0,295.0,0.9277212023735046,0.9036402702331543,18.0,27.0,0.617151141166687,0.0,0.7058823704719543,313.0,109.0
174,1.0,1.0,0.0,0.0,0.0006016650004312396,0.0046916725,1.0,1.0,793.0,295.0,0.9277559518814087,0.8950749635696411,21.0,28.0,0.6211743950843811,0.0,0.7264705896377563,312.0,106.0
175,0.9999999403953552,1.0,0.0,0.0,0.00045100372517481446,0.0046509765,1.0,1.0,793.0,295.0,0.928809642791748,0.897216260433197,22.0,26.0,0.6279532313346863,0.0,0.7588235139846802,314.0,105.0
176,1.0,1.0,0.0,0.0,0.0005121027934364974,0.004610405,1.0,1.0,793.0,295.0,0.9294348955154419,0.897216260433197,22.0,26.0,0.6358862519264221,0.0,0.7823529243469238,314.0,105.0
177,0.9982709288597107,0.998161792755127,2.0,0.0,0.012764688581228256,0.0045699608,0.996610164642334,1.0,793.0,293.0,0.9312297105789185,0.9079229235649109,18.0,25.0,0.6292293667793274,0.0,0.8058823347091675,315.0,109.0
178,1.0,1.0,0.0,0.0,0.002293320605531335,0.004529647,1.0,1.0,793.0,295.0,0.9345531463623047,0.897216260433197,10.0,38.0,0.7220317125320435,0.0,0.7911764979362488,302.0,117.0
179,1.0,1.0,0.0,0.0,0.0012919530272483826,0.0044894665,1.0,1.0,793.0,295.0,0.926586389541626,0.8993576169013977,20.0,27.0,0.6760826110839844,0.0,0.7088235020637512,313.0,107.0
180,1.0,1.0,0.0,0.0,0.0007662051939405501,0.0044494215,1.0,1.0,793.0,295.0,0.9215376377105713,0.9014989137649536,19.0,27.0,0.674849271774292,0.0,0.0,313.0,108.0
181,0.9981811046600342,0.998161792755127,2.0,0.0,0.009786655195057392,0.0044095153,0.996610164642334,1.0,793.0,293.0,0.9296548962593079,0.897216260433197,21.0,27.0,0.6846789121627808,0.0,0.7470588088035583,313.0,106.0
182,0.9975548386573792,0.9944853186607361,2.0,4.0,0.025186073035001755,0.0043697506,0.993220329284668,1.0,789.0,293.0,0.9302801489830017,0.8865096569061279,34.0,19.0,0.5226927399635315,0.6929134130477905,0.7264705896377563,321.0,93.0
183,0.9995127320289612,0.9990808963775635,1.0,0.0,0.007643090561032295,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9327350854873657,0.8886509537696838,31.0,21.0,0.5365138053894043,0.7086614370346069,0.679411768913269,319.0,96.0
184,0.9998354315757751,0.9990808963775635,1.0,0.0,0.006074720527976751,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.938872218132019,0.8886509537696838,31.0,21.0,0.5504647493362427,0.7007874250411987,0.7676470875740051,319.0,96.0
185,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0036590893287211657,0.004251331,1.0,1.0,793.0,294.0,0.9376100301742554,0.8950749635696411,28.0,21.0,0.5743526220321655,0.7086614370346069,0.7264705896377563,319.0,99.0
186,1.0,0.9990808963775635,1.0,0.0,0.0018974445993080735,0.004212158,1.0,1.0,793.0,294.0,0.9386174082756042,0.897216260433197,26.0,22.0,0.5864908695220947,0.7401574850082397,0.7323529124259949,318.0,101.0
187,1.0,1.0,0.0,0.0,0.0009522282634861767,0.004173139,1.0,1.0,793.0,295.0,0.9381775259971619,0.897216260433197,26.0,22.0,0.6088946461677551,0.7322834730148315,0.7588235139846802,318.0,101.0
188,0.9981639385223389,0.9963235259056091,4.0,0.0,0.014778561890125275,0.004134277,0.996610164642334,1.0,793.0,291.0,0.9398564696311951,0.9014989137649536,22.0,24.0,0.6250478625297546,0.7322834730148315,0.7882353067398071,316.0,105.0
189,0.9975741505622864,0.9908088445663452,5.0,5.0,0.03215612843632698,0.004095574,0.996610164642334,0.9987389445304871,788.0,290.0,0.9219431281089783,0.8865096569061279,24.0,29.0,0.7125896215438843,0.0,0.7558823823928833,311.0,103.0
190,0.9999060034751892,0.9990808963775635,1.0,0.0,0.006687893066555262,0.004057032,1.0,1.0,793.0,294.0,0.922278881072998,0.8800856471061707,28.0,28.0,0.643185555934906,0.6220472455024719,0.7323529124259949,312.0,99.0
191,0.9999999403953552,1.0,0.0,0.0,0.0018645827658474445,0.004018654,1.0,1.0,793.0,295.0,0.9209240078926086,0.8907923102378845,25.0,26.0,0.6534317135810852,0.6456692814826965,0.0,314.0,102.0
192,1.0,1.0,0.0,0.0,0.0011116116074845195,0.003980442,1.0,1.0,793.0,295.0,0.9212133884429932,0.8929336071014404,23.0,27.0,0.6519131064414978,0.0,0.0,313.0,104.0
193,0.9999039173126221,0.998161792755127,2.0,0.0,0.007083828095346689,0.003942398,1.0,1.0,793.0,293.0,0.933256208896637,0.897216260433197,16.0,32.0,0.6659960746765137,0.0,0.779411792755127,308.0,111.0
194,1.0,0.9990808963775635,0.0,1.0,0.004126131534576416,0.003904524,1.0,1.0,792.0,295.0,0.9357689023017883,0.8950749635696411,14.0,35.0,0.6825966238975525,0.0,0.8147059082984924,305.0,113.0
195,0.9999786019325256,0.9963235259056091,3.0,1.0,0.008507917635142803,0.0038668225,1.0,1.0,792.0,292.0,0.9275937080383301,0.897216260433197,22.0,26.0,0.6468169093132019,0.0,0.729411780834198,314.0,105.0
196,0.9999998807907104,1.0,0.0,0.0,0.0020197739358991385,0.0038292953,1.0,1.0,793.0,295.0,0.9137679934501648,0.8822270035743713,29.0,26.0,0.6407272219657898,0.6535432934761047,0.0,314.0,98.0
197,1.0,1.0,0.0,0.0,0.0011650370433926582,0.0037919446,1.0,1.0,793.0,295.0,0.9158755540847778,0.8865096569061279,27.0,26.0,0.6418309211730957,0.6692913174629211,0.0,314.0,100.0
198,1.0,1.0,0.0,0.0,0.0007624161662533879,0.0037547722,1.0,1.0,793.0,295.0,0.9174501895904541,0.8865096569061279,26.0,27.0,0.651027500629425,0.6692913174629211,0.0,313.0,101.0
199,1.0,1.0,0.0,0.0,0.000579404819291085,0.0037177803,1.0,1.0,793.0,295.0,0.9182723164558411,0.8907923102378845,24.0,27.0,0.6539974212646484,0.6771653294563293,0.0,313.0,103.0
