epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.00013110028521623462,0.0069346447,1.0,1.0,1316.0,449.0,0.8886845111846924,0.8956406712532043,54.0,25.0,0.6864201426506042,0.7552083134651184,0.0,540.0,138.0
122,1.0,1.0,0.0,0.0,0.0002836772764567286,0.0068925996,1.0,1.0,1316.0,449.0,0.8917773365974426,0.8982827067375183,49.0,28.0,0.6475950479507446,0.7447916865348816,0.0,537.0,143.0
123,1.0,1.0,0.0,0.0,0.00012723570398520678,0.0068504694,1.0,1.0,1316.0,449.0,0.890062689781189,0.8996037244796753,50.0,26.0,0.6725063323974609,0.7447916865348816,0.0,539.0,142.0
124,1.0,1.0,0.0,0.0,0.0001066019685822539,0.006808258,1.0,1.0,1316.0,449.0,0.8934688568115234,0.8996037244796753,51.0,25.0,0.6823137998580933,0.7447916865348816,0.0,540.0,141.0
125,1.0,1.0,0.0,0.0,0.00010338194260839373,0.006765971,1.0,1.0,1316.0,449.0,0.8896156549453735,0.8956406712532043,54.0,25.0,0.6959713697433472,0.7395833134651184,0.0,540.0,138.0
126,1.0,1.0,0.0,0.0,9.583991050021723e-05,0.006723612,1.0,1.0,1316.0,449.0,0.886970043182373,0.8969616889953613,53.0,25.0,0.7048109173774719,0.7395833134651184,0.0,540.0,139.0
127,1.0,1.0,0.0,0.0,9.586835221853107e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8872787952423096,0.8982827067375183,53.0,24.0,0.7156811356544495,0.734375,0.0,541.0,139.0
128,1.0,1.0,0.0,0.0,7.940260547911748e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8850247263908386,0.8969616889953613,54.0,24.0,0.7166009545326233,0.734375,0.0,541.0,138.0
129,1.0,1.0,0.0,0.0,8.238071313826367e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8851355314254761,0.8982827067375183,53.0,24.0,0.72884601354599,0.7395833134651184,0.0,541.0,139.0
130,1.0,1.0,0.0,0.0,6.250486330827698e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8828354477882385,0.8982827067375183,53.0,24.0,0.7242026925086975,0.7447916865348816,0.0,541.0,139.0
131,1.0,1.0,0.0,0.0,6.722175021423027e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8852875828742981,0.8996037244796753,53.0,23.0,0.730049192905426,0.7395833134651184,0.0,542.0,139.0
132,1.0,1.0,0.0,0.0,6.515568384202197e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.880484938621521,0.8982827067375183,54.0,23.0,0.7350506782531738,0.7395833134651184,0.0,542.0,138.0
133,1.0,1.0,0.0,0.0,6.790257612010464e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8806462287902832,0.8982827067375183,54.0,23.0,0.7414328455924988,0.7395833134651184,0.0,542.0,138.0
134,1.0,1.0,0.0,0.0,5.408911238191649e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8832042813301086,0.8996037244796753,54.0,22.0,0.7418790459632874,0.7395833134651184,0.0,543.0,138.0
135,1.0,1.0,0.0,0.0,3.984623253927566e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8829323053359985,0.8996037244796753,53.0,23.0,0.7487218379974365,0.7395833134651184,0.0,542.0,139.0
136,1.0,1.0,0.0,0.0,4.3328171159373596e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8852231502532959,0.8996037244796753,53.0,23.0,0.7527806758880615,0.734375,0.0,542.0,139.0
137,1.0,1.0,0.0,0.0,0.00015165800868999213,0.0062542674,1.0,1.0,1316.0,449.0,0.8833562731742859,0.8969616889953613,51.0,27.0,0.7286534905433655,0.7395833134651184,0.0,538.0,141.0
138,1.0,1.0,0.0,0.0,7.536043267464265e-05,0.006211409,1.0,1.0,1316.0,449.0,0.877051055431366,0.8996037244796753,50.0,26.0,0.7437218427658081,0.7395833134651184,0.0,539.0,142.0
139,1.0,1.0,0.0,0.0,5.7446901337243617e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8750506043434143,0.8982827067375183,53.0,24.0,0.7589828968048096,0.7395833134651184,0.0,541.0,139.0
140,1.0,1.0,0.0,0.0,3.854399255942553e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8754885196685791,0.8982827067375183,53.0,24.0,0.7613773941993713,0.7395833134651184,0.0,541.0,139.0
141,1.0,1.0,0.0,0.0,3.7731180782429874e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8754977583885193,0.8982827067375183,53.0,24.0,0.7663559913635254,0.7395833134651184,0.0,541.0,139.0
142,1.0,0.9994333982467651,1.0,0.0,0.0006624038796871901,0.0060398914,1.0,1.0,1316.0,448.0,0.8910397887229919,0.8890356421470642,49.0,35.0,0.716838002204895,0.734375,0.0,530.0,143.0
143,1.0,1.0,0.0,0.0,0.00018484577594790608,0.005997013,1.0,1.0,1316.0,449.0,0.8888458013534546,0.8943196535110474,49.0,31.0,0.7149052619934082,0.7291666865348816,0.0,534.0,143.0
144,1.0,1.0,0.0,0.0,0.000136853355797939,0.005954143,1.0,1.0,1316.0,449.0,0.8842229247093201,0.8969616889953613,50.0,28.0,0.7397186756134033,0.7395833134651184,0.0,537.0,142.0
145,1.0,1.0,0.0,0.0,8.736074960324913e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.884863555431366,0.8956406712532043,52.0,27.0,0.7473291158676147,0.7447916865348816,0.0,538.0,140.0
146,1.0,1.0,0.0,0.0,3.333515633130446e-05,0.005868447,1.0,1.0,1316.0,449.0,0.88227778673172,0.8956406712532043,52.0,27.0,0.7496418356895447,0.75,0.0,538.0,140.0
147,1.0,1.0,0.0,0.0,4.685544627136551e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8850295543670654,0.8969616889953613,51.0,27.0,0.747357189655304,0.7447916865348816,0.0,538.0,141.0
148,1.0,1.0,0.0,0.0,5.246835280559026e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8803466558456421,0.8969616889953613,51.0,27.0,0.7510600686073303,0.7447916865348816,0.0,538.0,141.0
149,1.0,1.0,0.0,0.0,2.9662369342986494e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8800424933433533,0.8943196535110474,53.0,27.0,0.7486637830734253,0.75,0.0,538.0,139.0
150,1.0,1.0,0.0,0.0,5.657524161506444e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8826098442077637,0.8956406712532043,52.0,27.0,0.753004252910614,0.7395833134651184,0.0,538.0,140.0
151,1.0,1.0,0.0,0.0,9.016881085699424e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8804940581321716,0.8929986953735352,54.0,27.0,0.7563364505767822,0.75,0.0,538.0,138.0
152,1.0,1.0,0.0,0.0,4.333657125243917e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8833286762237549,0.8916776776313782,55.0,27.0,0.7594476938247681,0.75,0.0,538.0,137.0
153,1.0,1.0,0.0,0.0,3.44436957675498e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8829876184463501,0.8916776776313782,55.0,27.0,0.7637324929237366,0.75,0.0,538.0,137.0
154,1.0,1.0,0.0,0.0,4.0932747651822865e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8805631995201111,0.8916776776313782,55.0,27.0,0.7706145644187927,0.7395833134651184,0.0,538.0,137.0
155,1.0,1.0,0.0,0.0,4.150491804466583e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8807522654533386,0.8929986953735352,55.0,26.0,0.7768656015396118,0.75,0.0,539.0,137.0
156,1.0,1.0,0.0,0.0,3.995302540715784e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8808075785636902,0.8929986953735352,55.0,26.0,0.7773777842521667,0.75,0.0,539.0,137.0
157,1.0,1.0,0.0,0.0,3.026466401934158e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8814066648483276,0.8929986953735352,55.0,26.0,0.7815414667129517,0.75,0.0,539.0,137.0
158,1.0,1.0,0.0,0.0,4.559539956972003e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.880825936794281,0.8929986953735352,55.0,26.0,0.7785317301750183,0.75,0.0,539.0,137.0
159,1.0,1.0,0.0,0.0,2.7854095606016926e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8844302892684937,0.8943196535110474,54.0,26.0,0.783990204334259,0.75,0.0,539.0,138.0
160,1.0,1.0,0.0,0.0,2.362644772802014e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8788393139839172,0.8929986953735352,55.0,26.0,0.7876538634300232,0.75,0.0,539.0,137.0
161,1.0,0.9994333982467651,1.0,0.0,0.0009356731316074729,0.0052306354,1.0,1.0,1316.0,448.0,0.8671045899391174,0.8996037244796753,53.0,23.0,0.8166223168373108,0.734375,0.0,542.0,139.0
162,1.0,0.9994333982467651,0.0,1.0,0.0005564984166994691,0.0051886076,1.0,1.0,1315.0,449.0,0.8652285933494568,0.8982827067375183,57.0,20.0,0.9066426753997803,0.7447916865348816,0.0,545.0,135.0
163,1.0,1.0,0.0,0.0,9.109392703976482e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8622463941574097,0.8996037244796753,56.0,20.0,0.90256267786026,0.7447916865348816,0.0,545.0,136.0
164,1.0,1.0,0.0,0.0,8.47977862576954e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8636707067489624,0.8996037244796753,56.0,20.0,0.8944244384765625,0.7447916865348816,0.0,545.0,136.0
165,1.0,0.9994333982467651,0.0,1.0,0.0006868065102025867,0.005063033,1.0,1.0,1315.0,449.0,0.840095043182373,0.8771466016769409,74.0,19.0,0.960986852645874,0.671875,0.0,546.0,118.0
166,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0025067871902137995,0.005021356,1.0,1.0,1316.0,448.0,0.8723129630088806,0.8745046257972717,48.0,47.0,0.9954390525817871,0.734375,0.0,518.0,144.0
167,1.0,1.0,0.0,0.0,0.00017722760094329715,0.004979775,1.0,1.0,1316.0,449.0,0.8720455169677734,0.8943196535110474,48.0,32.0,0.9661446809768677,0.75,0.0,533.0,144.0
168,1.0,1.0,0.0,0.0,5.1440740207908675e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8676207065582275,0.8943196535110474,49.0,31.0,0.9544545412063599,0.7447916865348816,0.0,534.0,143.0
169,0.9999999403953552,1.0,0.0,0.0,0.00010383586050011218,0.004896914,1.0,1.0,1316.0,449.0,0.8661504983901978,0.8982827067375183,49.0,28.0,0.9546074271202087,0.7447916865348816,0.0,537.0,143.0
170,1.0,1.0,0.0,0.0,7.514244498452172e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8684043288230896,0.8956406712532043,50.0,29.0,0.9601547718048096,0.7395833134651184,0.0,536.0,142.0
171,1.0,1.0,0.0,0.0,8.443752449238673e-05,0.004814477,1.0,1.0,1316.0,449.0,0.868155300617218,0.8982827067375183,49.0,28.0,0.9460129737854004,0.7447916865348816,0.0,537.0,143.0
172,1.0,1.0,0.0,0.0,3.3547403290867805e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8636800050735474,0.8982827067375183,49.0,28.0,0.9469212889671326,0.7447916865348816,0.0,537.0,143.0
173,1.0,1.0,0.0,0.0,3.826137981377542e-05,0.00473249,1.0,1.0,1316.0,449.0,0.866284191608429,0.8969616889953613,49.0,29.0,0.9465994834899902,0.7447916865348816,0.0,536.0,143.0
174,0.9999999403953552,1.0,0.0,0.0,5.790987052023411e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8589831590652466,0.8996037244796753,49.0,27.0,0.9525903463363647,0.7447916865348816,0.0,538.0,143.0
175,1.0,1.0,0.0,0.0,6.624203524552286e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8568446040153503,0.8982827067375183,50.0,27.0,0.9546481966972351,0.7447916865348816,0.0,538.0,142.0
176,1.0,1.0,0.0,0.0,4.178146264166571e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8568493127822876,0.8996037244796753,50.0,26.0,0.950165867805481,0.7395833134651184,0.0,539.0,142.0
177,1.0,1.0,0.0,0.0,0.0001488764100940898,0.0045699608,1.0,1.0,1316.0,449.0,0.8719995021820068,0.8982827067375183,49.0,28.0,0.9301654696464539,0.7447916865348816,0.0,537.0,143.0
178,1.0,1.0,0.0,0.0,4.202976924716495e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8653069138526917,0.8969616889953613,50.0,28.0,0.9245116710662842,0.7447916865348816,0.0,537.0,142.0
179,1.0,1.0,0.0,0.0,0.00011486421863082796,0.0044894665,1.0,1.0,1316.0,449.0,0.8616242408752441,0.8982827067375183,51.0,26.0,0.9190613627433777,0.7395833134651184,0.0,539.0,141.0
180,1.0,1.0,0.0,0.0,1.8759999875328504e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8640303015708923,0.8996037244796753,50.0,26.0,0.9070525765419006,0.7447916865348816,0.0,539.0,142.0
181,1.0,1.0,0.0,0.0,2.259810753457714e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8638874888420105,0.9009246826171875,50.0,25.0,0.915141224861145,0.7395833134651184,0.0,540.0,142.0
182,1.0,1.0,0.0,0.0,2.0125133232795633e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8617532849311829,0.8996037244796753,50.0,26.0,0.9144508242607117,0.7447916865348816,0.0,539.0,142.0
183,1.0,1.0,0.0,0.0,3.7533685826929286e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8640026450157166,0.8982827067375183,51.0,26.0,0.9194837212562561,0.7447916865348816,0.0,539.0,141.0
184,0.9999966621398926,0.998866856098175,1.0,1.0,0.0018713708268478513,0.0042906557,1.0,1.0,1315.0,448.0,0.8857715725898743,0.8797886371612549,42.0,49.0,0.8001811504364014,0.7447916865348816,0.0017699114978313446,516.0,150.0
185,1.0,1.0,0.0,0.0,4.8454388888785616e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8690126538276672,0.9035667181015015,58.0,15.0,0.8946382999420166,0.7395833134651184,0.0,550.0,134.0
186,1.0,1.0,0.0,0.0,0.00017043660045601428,0.004212158,1.0,1.0,1316.0,449.0,0.8722898960113525,0.9075297117233276,57.0,13.0,0.8736177086830139,0.7395833134651184,0.0,552.0,135.0
187,1.0,1.0,0.0,0.0,0.00013364820915739983,0.004173139,1.0,1.0,1316.0,449.0,0.8667725920677185,0.9101717472076416,55.0,13.0,0.8846361637115479,0.7447916865348816,0.0,552.0,137.0
188,1.0,1.0,0.0,0.0,4.9778904212871566e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8672196865081787,0.9101717472076416,55.0,13.0,0.8772943615913391,0.7447916865348816,0.0,552.0,137.0
189,1.0,1.0,0.0,0.0,8.7367145169992e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8676254153251648,0.9101717472076416,55.0,13.0,0.8906250596046448,0.7447916865348816,0.0,552.0,137.0
190,1.0,1.0,0.0,0.0,3.984340946772136e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8677175045013428,0.9101717472076416,55.0,13.0,0.8884670734405518,0.7447916865348816,0.0,552.0,137.0
191,1.0,1.0,0.0,0.0,4.2137264244956896e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8677912950515747,0.9088507294654846,55.0,14.0,0.8880391120910645,0.75,0.0,551.0,137.0
192,1.0,1.0,0.0,0.0,2.08968067454407e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8696763515472412,0.9075297117233276,55.0,15.0,0.8892989158630371,0.7552083134651184,0.0,550.0,137.0
193,1.0,1.0,0.0,0.0,5.69202056794893e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8671736717224121,0.9101717472076416,54.0,14.0,0.8871293663978577,0.7552083134651184,0.0,551.0,138.0
194,1.0,1.0,0.0,0.0,2.155329093511682e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8696579933166504,0.9114927053451538,54.0,13.0,0.8885359168052673,0.75,0.0,552.0,138.0
195,1.0,1.0,0.0,0.0,4.574255581246689e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8689020276069641,0.9075297117233276,54.0,16.0,0.8845629096031189,0.7552083134651184,0.0,549.0,138.0
196,1.0,1.0,0.0,0.0,3.4404369216645136e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8688467144966125,0.9062086939811707,54.0,17.0,0.8868669271469116,0.75,0.0,548.0,138.0
197,1.0,1.0,0.0,0.0,2.2540467398357578e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8689066767692566,0.9088507294654846,53.0,16.0,0.8857108950614929,0.7447916865348816,0.0,549.0,139.0
198,1.0,1.0,0.0,0.0,4.2285872041247785e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8662703037261963,0.9075297117233276,53.0,17.0,0.8888328075408936,0.7552083134651184,0.0,548.0,139.0
199,1.0,1.0,0.0,0.0,2.9436208933475427e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.869012713432312,0.9088507294654846,53.0,16.0,0.8862469792366028,0.75,0.0,549.0,139.0
