epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9982901811599731,0.9990808963775635,1.0,0.0,0.013344387523829937,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9182608723640442,0.8950749635696411,31.0,18.0,0.49749499559402466,0.7165354490280151,0.0,322.0,96.0
117,0.9999957084655762,0.9990808963775635,0.0,1.0,0.005567269865423441,0.0071018743,1.0,1.0,792.0,295.0,0.9444419145584106,0.9014989137649536,19.0,27.0,0.44835469126701355,0.787401556968689,0.7411764860153198,313.0,108.0
118,1.0000001192092896,1.0,0.0,0.0,0.0019112115260213614,0.007060219,1.0,1.0,793.0,295.0,0.9354909658432007,0.9057815670967102,21.0,23.0,0.47336050868034363,0.7716535329818726,0.0,317.0,106.0
119,1.0000001192092896,1.0,0.0,0.0,0.0012954937992617488,0.007018459,1.0,1.0,793.0,295.0,0.9251505136489868,0.9014989137649536,26.0,20.0,0.47938162088394165,0.7637795209884644,0.0,320.0,101.0
120,1.0,1.0,0.0,0.0,0.0006232747109606862,0.0069765993,1.0,1.0,793.0,295.0,0.929597020149231,0.9014989137649536,27.0,19.0,0.4967201054096222,0.7559055089950562,0.0,321.0,100.0
121,1.0,1.0,0.0,0.0,0.0008047048468142748,0.0069346447,1.0,1.0,793.0,295.0,0.9308823943138123,0.8993576169013977,20.0,27.0,0.5440834760665894,0.7559055089950562,0.0,313.0,107.0
122,0.9982388019561768,0.998161792755127,2.0,0.0,0.011415212415158749,0.0068925996,0.996610164642334,1.0,793.0,293.0,0.9327929019927979,0.9057815670967102,18.0,26.0,0.580123782157898,0.0,0.8264706134796143,314.0,109.0
123,0.9990851283073425,0.9898896813392639,7.0,4.0,0.02979166805744171,0.0068504694,0.993220329284668,0.9987389445304871,789.0,288.0,0.8887679576873779,0.8522483706474304,30.0,39.0,0.7478502988815308,0.5905511975288391,0.0,301.0,97.0
124,0.9990531206130981,0.9926470518112183,3.0,5.0,0.025830145925283432,0.006808258,1.0,0.9987389445304871,788.0,292.0,0.9230198264122009,0.8758029937744141,17.0,41.0,0.6493553519248962,0.7637795209884644,0.0,299.0,110.0
125,0.9999871253967285,0.998161792755127,2.0,0.0,0.004939691163599491,0.006765971,1.0,1.0,793.0,293.0,0.931264340877533,0.8693790435791016,17.0,44.0,0.5920517444610596,0.7165354490280151,0.7147058844566345,296.0,110.0
126,1.0,1.0,0.0,0.0,0.0017036733916029334,0.006723612,1.0,1.0,793.0,295.0,0.9372974038124084,0.8907923102378845,20.0,31.0,0.5003778338432312,0.7559055089950562,0.7323529124259949,309.0,107.0
127,1.0,1.0,0.0,0.0,0.0007620191900059581,0.0066811866,1.0,1.0,793.0,295.0,0.9305233955383301,0.8950749635696411,23.0,26.0,0.47453194856643677,0.7637795209884644,0.0,314.0,104.0
128,1.0,0.9990808963775635,1.0,0.0,0.0013526343973353505,0.0066386987,1.0,1.0,793.0,294.0,0.9315770864486694,0.8929336071014404,20.0,30.0,0.5563478469848633,0.748031497001648,0.0,310.0,107.0
129,1.0,1.0,0.0,0.0,0.0008004686678759754,0.0065961536,1.0,1.0,793.0,295.0,0.9319708943367004,0.8929336071014404,24.0,26.0,0.5546199083328247,0.7559055089950562,0.0,314.0,103.0
130,0.9982730150222778,0.998161792755127,2.0,0.0,0.00953376293182373,0.0065535554,0.996610164642334,1.0,793.0,293.0,0.9282886385917664,0.8907923102378845,27.0,24.0,0.5732704401016235,0.7401574850082397,0.0,316.0,100.0
131,0.996071457862854,0.9944853186607361,4.0,2.0,0.024038270115852356,0.0065109087,0.993220329284668,1.0,791.0,291.0,0.9383047819137573,0.8865096569061279,23.0,30.0,0.5214031338691711,0.7401574850082397,0.779411792755127,310.0,104.0
132,0.9980357885360718,0.9963235259056091,2.0,2.0,0.012154798023402691,0.0064682183,0.996610164642334,1.0,791.0,293.0,0.9300950765609741,0.9100642204284668,28.0,14.0,0.4042535126209259,0.8110235929489136,0.0,326.0,99.0
133,0.9992541074752808,0.9898896813392639,6.0,5.0,0.03676535189151764,0.0064254887,0.996610164642334,0.996216893196106,788.0,289.0,0.9456345438957214,0.9036402702331543,16.0,29.0,0.41438713669776917,0.787401556968689,0.720588207244873,311.0,111.0
134,0.999995768070221,0.998161792755127,1.0,1.0,0.005036940798163414,0.0063827243,1.0,1.0,792.0,294.0,0.9408523440361023,0.8993576169013977,29.0,18.0,0.4085961878299713,0.7716535329818726,0.7617647051811218,322.0,98.0
135,1.0,1.0,0.0,0.0,0.0017978135729208589,0.0063399295,1.0,1.0,793.0,295.0,0.9366373419761658,0.8950749635696411,31.0,18.0,0.43404078483581543,0.7322834730148315,0.0,322.0,96.0
136,1.0,0.9990808963775635,1.0,0.0,0.0023841767106205225,0.006297109,1.0,1.0,793.0,294.0,0.9413849115371704,0.9057815670967102,17.0,27.0,0.4512789845466614,0.8031495809555054,0.7882353067398071,313.0,110.0
137,1.0000001192092896,1.0,0.0,0.0,0.001861168653704226,0.0062542674,1.0,1.0,793.0,295.0,0.9323297142982483,0.9036402702331543,28.0,17.0,0.4397360682487488,0.7952755689620972,0.0,323.0,99.0
138,0.9982216954231262,0.998161792755127,2.0,0.0,0.01016252301633358,0.006211409,0.996610164642334,1.0,793.0,293.0,0.935016393661499,0.9036402702331543,29.0,16.0,0.44027161598205566,0.8031495809555054,0.0,324.0,98.0
139,1.0,1.0,0.0,0.0,0.0027503834571689367,0.006168538,1.0,1.0,793.0,295.0,0.9449513554573059,0.9122055768966675,20.0,21.0,0.40282952785491943,0.7559055089950562,0.8147059082984924,319.0,107.0
140,1.0,1.0,0.0,0.0,0.001568378647789359,0.0061256583,1.0,1.0,793.0,295.0,0.9442449808120728,0.9057815670967102,24.0,20.0,0.41304752230644226,0.787401556968689,0.8088235259056091,320.0,103.0
141,0.9936498999595642,0.9944853186607361,5.0,1.0,0.03763298690319061,0.0060827746,0.989830493927002,1.0,792.0,290.0,0.9096456170082092,0.8629550337791443,44.0,20.0,0.4938303530216217,0.6141732335090637,0.5558823347091675,320.0,83.0
142,1.0,0.998161792755127,2.0,0.0,0.005293697584420443,0.0060398914,1.0,1.0,793.0,293.0,0.9264475107192993,0.8843683004379272,28.0,26.0,0.5242742300033569,0.6850393414497375,0.6235294342041016,314.0,99.0
143,1.0,1.0,0.0,0.0,0.0019741584546864033,0.005997013,1.0,1.0,793.0,295.0,0.9303845167160034,0.9014989137649536,25.0,21.0,0.49653637409210205,0.7086614370346069,0.0,319.0,102.0
144,1.0,1.0,0.0,0.0,0.001150253345258534,0.005954143,1.0,1.0,793.0,295.0,0.923923134803772,0.9014989137649536,26.0,20.0,0.49826493859291077,0.748031497001648,0.0,320.0,101.0
145,1.0,1.0,0.0,0.0,0.0008433734765276313,0.0059112865,1.0,1.0,793.0,295.0,0.9256830811500549,0.9057815670967102,25.0,19.0,0.4990442395210266,0.7322834730148315,0.0,321.0,102.0
146,1.0,1.0,0.0,0.0,0.0006984795909374952,0.005868447,1.0,1.0,793.0,295.0,0.9219778180122375,0.9057815670967102,25.0,19.0,0.5074273347854614,0.7559055089950562,0.0,321.0,102.0
147,1.0,1.0,0.0,0.0,0.0005746082752011716,0.0058256285,1.0,1.0,793.0,295.0,0.9234020709991455,0.9057815670967102,25.0,19.0,0.5175265073776245,0.7637795209884644,0.0,321.0,102.0
148,1.0,1.0,0.0,0.0,0.00035941912210546434,0.0057828357,1.0,1.0,793.0,295.0,0.9226493835449219,0.9036402702331543,25.0,20.0,0.5213906168937683,0.748031497001648,0.0,320.0,102.0
149,1.0,1.0,0.0,0.0,0.0004268834600225091,0.005740072,1.0,1.0,793.0,295.0,0.9229155778884888,0.9036402702331543,25.0,20.0,0.5278817415237427,0.748031497001648,0.0,320.0,102.0
150,1.0,1.0,0.0,0.0,0.0003506132634356618,0.005697342,1.0,1.0,793.0,295.0,0.9204724431037903,0.9036402702331543,25.0,20.0,0.5337877869606018,0.7716535329818726,0.0,320.0,102.0
151,0.9982730150222778,0.9990808963775635,1.0,0.0,0.01119556836783886,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9223946332931519,0.9057815670967102,24.0,20.0,0.5185496211051941,0.787401556968689,0.0,320.0,103.0
152,1.0,0.9990808963775635,0.0,1.0,0.0032767916563898325,0.005611998,1.0,1.0,792.0,295.0,0.9383742213249207,0.9014989137649536,17.0,29.0,0.4696813225746155,0.7637795209884644,0.6941176652908325,311.0,110.0
153,0.9999999403953552,1.0,0.0,0.0,0.0014301384799182415,0.0055693923,1.0,1.0,793.0,295.0,0.9345992803573608,0.9057815670967102,22.0,22.0,0.44595229625701904,0.7559055089950562,0.6735293865203857,318.0,105.0
154,1.0,1.0,0.0,0.0,0.0010446610394865274,0.0055268356,1.0,1.0,793.0,295.0,0.9281033277511597,0.9036402702331543,25.0,20.0,0.45424884557724,0.748031497001648,0.0,320.0,102.0
155,0.9999999403953552,1.0,0.0,0.0,0.0009575908188708127,0.005484332,1.0,1.0,793.0,295.0,0.9244210720062256,0.9057815670967102,25.0,19.0,0.47084781527519226,0.7401574850082397,0.0,321.0,102.0
156,1.0,1.0,0.0,0.0,0.0006533598643727601,0.005441885,1.0,1.0,793.0,295.0,0.9172534346580505,0.9036402702331543,26.0,19.0,0.4790410101413727,0.7401574850082397,0.0,321.0,101.0
157,1.0,1.0,0.0,0.0,0.0006897618295624852,0.005399499,1.0,1.0,793.0,295.0,0.9144048094749451,0.9036402702331543,25.0,20.0,0.49216213822364807,0.7401574850082397,0.0,320.0,102.0
158,1.0,1.0,0.0,0.0,0.00034303986467421055,0.0053571775,1.0,1.0,793.0,295.0,0.917427122592926,0.9057815670967102,25.0,19.0,0.4971303939819336,0.748031497001648,0.0,321.0,102.0
159,1.0,1.0,0.0,0.0,0.0004110777808818966,0.005314924,1.0,1.0,793.0,295.0,0.9146133065223694,0.9079229235649109,24.0,19.0,0.5007400512695312,0.7795275449752808,0.0,321.0,103.0
160,1.0,1.0,0.0,0.0,0.0007311017834581435,0.005272742,1.0,1.0,793.0,295.0,0.9178787469863892,0.9079229235649109,24.0,19.0,0.5263919830322266,0.7716535329818726,0.0,321.0,103.0
161,1.0,1.0,0.0,0.0,0.0002610452938824892,0.0052306354,1.0,1.0,793.0,295.0,0.9174502491950989,0.9057815670967102,24.0,20.0,0.5285590887069702,0.7637795209884644,0.0,320.0,103.0
162,1.0,1.0,0.0,0.0,0.0003450845251791179,0.0051886076,1.0,1.0,793.0,295.0,0.91741544008255,0.9057815670967102,24.0,20.0,0.5395137071609497,0.7637795209884644,0.0,320.0,103.0
163,1.0,1.0,0.0,0.0,0.0002626304922159761,0.0051466622,1.0,1.0,793.0,295.0,0.9163732528686523,0.9057815670967102,24.0,20.0,0.5404874086380005,0.7716535329818726,0.0,320.0,103.0
164,1.0,1.0,0.0,0.0,0.00025240625836886466,0.005104803,1.0,1.0,793.0,295.0,0.914497435092926,0.9079229235649109,23.0,20.0,0.5454909205436707,0.7637795209884644,0.0,320.0,104.0
165,0.9982858896255493,0.9990808963775635,1.0,0.0,0.010172450914978981,0.005063033,0.996610164642334,1.0,793.0,294.0,0.9115447402000427,0.9079229235649109,22.0,21.0,0.5391793251037598,0.7637795209884644,0.0,319.0,105.0
166,0.9993416666984558,0.9990808963775635,0.0,1.0,0.008032833226025105,0.005021356,1.0,0.9987389445304871,792.0,295.0,0.9283580183982849,0.8929336071014404,31.0,19.0,0.4545358717441559,0.7165354490280151,0.0,321.0,96.0
167,1.0,0.9990808963775635,1.0,0.0,0.002701428486034274,0.004979775,1.0,1.0,793.0,294.0,0.9290759563446045,0.8865096569061279,31.0,22.0,0.4907993674278259,0.7165354490280151,0.0,318.0,96.0
168,0.9999999403953552,1.0,0.0,0.0,0.0008730400586500764,0.0049382932,1.0,1.0,793.0,295.0,0.92246413230896,0.8929336071014404,27.0,23.0,0.5318930149078369,0.6692913174629211,0.0,317.0,100.0
169,0.9982195496559143,0.9990808963775635,1.0,0.0,0.006881790701299906,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9265285730361938,0.8907923102378845,29.0,22.0,0.520087718963623,0.7007874250411987,0.0,318.0,98.0
170,1.0,1.0,0.0,0.0,0.0017013694159686565,0.004855641,1.0,1.0,793.0,295.0,0.926146388053894,0.8886509537696838,29.0,23.0,0.5103620290756226,0.7165354490280151,0.0,317.0,98.0
171,1.0,1.0,0.0,0.0,0.0013799751177430153,0.004814477,1.0,1.0,793.0,295.0,0.9299675226211548,0.8865096569061279,31.0,22.0,0.5162250995635986,0.7165354490280151,0.0,318.0,96.0
172,1.0,1.0,0.0,0.0,0.0010970555013045669,0.004773426,1.0,1.0,793.0,295.0,0.9236451983451843,0.8886509537696838,32.0,20.0,0.5310479998588562,0.7086614370346069,0.0,320.0,95.0
173,1.0,1.0,0.0,0.0,0.0009208587580360472,0.00473249,1.0,1.0,793.0,295.0,0.9157596230506897,0.8886509537696838,33.0,19.0,0.5473122000694275,0.7086614370346069,0.0,321.0,94.0
174,1.0,1.0,0.0,0.0,0.0005498185637407005,0.0046916725,1.0,1.0,793.0,295.0,0.9170217514038086,0.8865096569061279,35.0,18.0,0.5591751933097839,0.7244094610214233,0.0,322.0,92.0
175,1.0,1.0,0.0,0.0,0.0005732582067139447,0.0046509765,1.0,1.0,793.0,295.0,0.9040991067886353,0.8843683004379272,36.0,18.0,0.5673143267631531,0.7165354490280151,0.0,322.0,91.0
176,1.0,1.0,0.0,0.0,0.0005400038207881153,0.004610405,1.0,1.0,793.0,295.0,0.9077929854393005,0.8907923102378845,34.0,17.0,0.5722380876541138,0.7401574850082397,0.0,323.0,93.0
177,1.0,1.0,0.0,0.0,0.00031691152253188193,0.0045699608,1.0,1.0,793.0,295.0,0.9044927358627319,0.8865096569061279,35.0,18.0,0.5817112326622009,0.7244094610214233,0.0,322.0,92.0
178,1.0,1.0,0.0,0.0,0.0003810457419604063,0.004529647,1.0,1.0,793.0,295.0,0.9012621641159058,0.8886509537696838,35.0,17.0,0.588536262512207,0.7322834730148315,0.0,323.0,92.0
179,0.9999999403953552,1.0,0.0,0.0,0.0003280712408013642,0.0044894665,1.0,1.0,793.0,295.0,0.9014937281608582,0.8886509537696838,35.0,17.0,0.594332754611969,0.7401574850082397,0.0,323.0,92.0
180,1.0,1.0,0.0,0.0,0.0003498616861179471,0.0044494215,1.0,1.0,793.0,295.0,0.9029527306556702,0.8886509537696838,35.0,17.0,0.6014235615730286,0.7401574850082397,0.0,323.0,92.0
181,1.0,1.0,0.0,0.0,0.0002690799592528492,0.0044095153,1.0,1.0,793.0,295.0,0.9014359712600708,0.8886509537696838,35.0,17.0,0.6094744205474854,0.7244094610214233,0.0,323.0,92.0
182,0.9965716600418091,0.998161792755127,2.0,0.0,0.01591848023235798,0.0043697506,0.993220329284668,1.0,793.0,293.0,0.9042034149169922,0.8907923102378845,33.0,18.0,0.5990575551986694,0.7322834730148315,0.0,322.0,94.0
183,0.9999637007713318,0.998161792755127,2.0,0.0,0.006569818593561649,0.00433013,1.0,1.0,793.0,293.0,0.9276632070541382,0.8950749635696411,26.0,23.0,0.5373596549034119,0.6692913174629211,0.6558823585510254,317.0,101.0
184,0.9999999403953552,1.0,0.0,0.0,0.0029503030236810446,0.0042906557,1.0,1.0,793.0,295.0,0.9282537698745728,0.8950749635696411,26.0,23.0,0.5403269529342651,0.7007874250411987,0.6176470518112183,317.0,101.0
185,1.0,1.0,0.0,0.0,0.0019968519918620586,0.004251331,1.0,1.0,793.0,295.0,0.9265747666358948,0.8929336071014404,28.0,22.0,0.5520179867744446,0.6929134130477905,0.7147058844566345,318.0,99.0
186,0.9998118877410889,0.9990808963775635,1.0,0.0,0.006365594454109669,0.004212158,0.996610164642334,1.0,793.0,294.0,0.9187703728675842,0.8929336071014404,27.0,23.0,0.5592523217201233,0.7007874250411987,0.0,317.0,100.0
187,1.0,1.0,0.0,0.0,0.002405313542112708,0.004173139,1.0,1.0,793.0,295.0,0.9230084419250488,0.8907923102378845,27.0,24.0,0.5270503759384155,0.7086614370346069,0.6323529481887817,316.0,100.0
188,1.0,1.0,0.0,0.0,0.0016126185655593872,0.004134277,1.0,1.0,793.0,295.0,0.9193029403686523,0.8865096569061279,31.0,22.0,0.5377975702285767,0.7165354490280151,0.0,318.0,96.0
189,0.9999999403953552,1.0,0.0,0.0,0.0009572295821271837,0.004095574,1.0,1.0,793.0,295.0,0.9160144329071045,0.8886509537696838,31.0,21.0,0.5589802861213684,0.7165354490280151,0.0,319.0,96.0
190,1.0,1.0,0.0,0.0,0.0008416163036599755,0.004057032,1.0,1.0,793.0,295.0,0.9129689931869507,0.8950749635696411,31.0,18.0,0.5684929490089417,0.7086614370346069,0.0,322.0,96.0
191,1.0,1.0,0.0,0.0,0.0006208256236277521,0.004018654,1.0,1.0,793.0,295.0,0.9108036160469055,0.8929336071014404,31.0,19.0,0.5850158333778381,0.7165354490280151,0.0,321.0,96.0
192,1.0,1.0,0.0,0.0,0.00042715363088063896,0.003980442,1.0,1.0,793.0,295.0,0.9075961112976074,0.8929336071014404,32.0,18.0,0.5898623466491699,0.7165354490280151,0.0,322.0,95.0
193,1.0,1.0,0.0,0.0,0.0006551892729476094,0.003942398,1.0,1.0,793.0,295.0,0.9075729846954346,0.8907923102378845,32.0,19.0,0.6041563749313354,0.7165354490280151,0.0,321.0,95.0
194,1.0,1.0,0.0,0.0,0.0004556541098281741,0.003904524,1.0,1.0,793.0,295.0,0.9076076745986938,0.8950749635696411,31.0,18.0,0.6102091073989868,0.7165354490280151,0.0,322.0,96.0
195,1.0,1.0,0.0,0.0,0.0003473476099316031,0.0038668225,1.0,1.0,793.0,295.0,0.9077582359313965,0.8907923102378845,32.0,19.0,0.6232708096504211,0.7165354490280151,0.0,321.0,95.0
196,1.0,1.0,0.0,0.0,0.0002663557243067771,0.0038292953,1.0,1.0,793.0,295.0,0.9095878005027771,0.8929336071014404,32.0,18.0,0.6208304166793823,0.7165354490280151,0.0,322.0,95.0
197,1.0,1.0,0.0,0.0,0.0002867855073418468,0.0037919446,1.0,1.0,793.0,295.0,0.908545732498169,0.8950749635696411,31.0,18.0,0.6313583254814148,0.7244094610214233,0.0,322.0,96.0
198,1.0,1.0,0.0,0.0,0.00024740671506151557,0.0037547722,1.0,1.0,793.0,295.0,0.9092404246330261,0.8929336071014404,32.0,18.0,0.6357439160346985,0.7322834730148315,0.0,322.0,95.0
199,0.9983029365539551,0.998161792755127,2.0,0.0,0.008424811065196991,0.0037177803,0.996610164642334,1.0,793.0,293.0,0.9083141088485718,0.8950749635696411,29.0,20.0,0.6277562975883484,0.7322834730148315,0.0,320.0,98.0
