thresholds,tpr,fpr,sens,spec
0.056011718,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.05587626,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.054290414,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.04840086,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.04354877,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.031505506,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.030684715,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.021545038,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.016731786,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.015516986,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.012361603,0.8661417322834646,0.09705882352941177,0.8661417322834646,0.9029411764705882
0.008308385,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.0035099855,0.8740157480314961,0.1323529411764706,0.8740157480314961,0.8676470588235294
0.0032118005,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
0.0019859541,0.8818897637795275,0.1676470588235294,0.8818897637795275,0.8323529411764706
0.0019329863,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.0016459533,0.889763779527559,0.19117647058823528,0.889763779527559,0.8088235294117647
0.001635335,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
0.0015344504,0.8976377952755905,0.19411764705882353,0.8976377952755905,0.8058823529411765
0.0014848645,0.905511811023622,0.19411764705882353,0.905511811023622,0.8058823529411765
0.0009581987,0.905511811023622,0.23529411764705882,0.905511811023622,0.7647058823529411
0.00095015956,0.9133858267716536,0.23529411764705882,0.9133858267716536,0.7647058823529411
0.0009252337,0.9133858267716536,0.23823529411764705,0.9133858267716536,0.7617647058823529
0.00088316196,0.9212598425196851,0.23823529411764705,0.9212598425196851,0.7617647058823529
0.000817364,0.9212598425196851,0.24705882352941178,0.9212598425196851,0.7529411764705882
0.0008076325,0.9291338582677166,0.24705882352941178,0.9291338582677166,0.7529411764705882
0.0006264437,0.9291338582677166,0.2735294117647059,0.9291338582677166,0.7264705882352941
0.0006183611,0.937007874015748,0.2735294117647059,0.937007874015748,0.7264705882352941
0.00044702808,0.937007874015748,0.3176470588235294,0.937007874015748,0.6823529411764706
0.00041982534,0.9448818897637795,0.3176470588235294,0.9448818897637795,0.6823529411764706
0.00039457373,0.9448818897637795,0.3352941176470588,0.9448818897637795,0.6647058823529413
0.00039082236,0.952755905511811,0.3352941176470588,0.952755905511811,0.6647058823529413
0.0002164431,0.952755905511811,0.45294117647058824,0.952755905511811,0.5470588235294118
0.0002133903,0.9606299212598425,0.45294117647058824,0.9606299212598425,0.5470588235294118
0.000205125,0.9606299212598425,0.4588235294117647,0.9606299212598425,0.5411764705882354
0.00020120226,0.968503937007874,0.4588235294117647,0.968503937007874,0.5411764705882354
0.00016819008,0.968503937007874,0.49117647058823527,0.968503937007874,0.5088235294117647
0.00016541491,0.968503937007874,0.4970588235294118,0.968503937007874,0.5029411764705882
0.00014020444,0.968503937007874,0.5441176470588235,0.968503937007874,0.4558823529411765
0.00014008938,0.9763779527559056,0.5441176470588235,0.9763779527559056,0.4558823529411765
0.00012081749,0.9763779527559056,0.5735294117647058,0.9763779527559056,0.42647058823529416
0.000116936295,0.984251968503937,0.5735294117647058,0.984251968503937,0.42647058823529416
3.7745896e-05,0.984251968503937,0.8264705882352941,0.984251968503937,0.17352941176470593
3.672157e-05,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
3.6446407e-05,0.9921259842519685,0.8294117647058824,0.9921259842519685,0.1705882352941176
3.630415e-05,0.9921259842519685,0.8352941176470589,0.9921259842519685,0.16470588235294115
3.569936e-05,0.9921259842519685,0.8382352941176471,0.9921259842519685,0.16176470588235292
3.5095003e-05,1.0,0.8382352941176471,1.0,0.16176470588235292
3.3404438e-05,1.0,0.8470588235294118,1.0,0.15294117647058825
3.3206594e-05,1.0,0.8529411764705882,1.0,0.1470588235294118
1.4534122e-06,1.0,1.0,1.0,0.0
