thresholds,tpr,fpr,sens,spec
4.579292e-06,0.9322916666666666,0.4761061946902655,0.9322916666666666,0.5238938053097345
4.432367e-06,0.9375,0.4761061946902655,0.9375,0.5238938053097345
4.2720117e-06,0.9375,0.479646017699115,0.9375,0.5203539823008849
4.2458955e-06,0.9427083333333334,0.479646017699115,0.9427083333333334,0.5203539823008849
2.8929908e-06,0.9427083333333334,0.5238938053097345,0.9427083333333334,0.4761061946902655
2.8916697e-06,0.9479166666666666,0.5238938053097345,0.9479166666666666,0.4761061946902655
2.2050497e-06,0.9479166666666666,0.5557522123893806,0.9479166666666666,0.44424778761061945
2.1870512e-06,0.9583333333333334,0.5557522123893806,0.9583333333333334,0.44424778761061945
1.6565277e-06,0.9583333333333334,0.5805309734513274,0.9583333333333334,0.4194690265486726
1.651984e-06,0.9635416666666666,0.5805309734513274,0.9635416666666666,0.4194690265486726
1.4148119e-06,0.9635416666666666,0.5911504424778761,0.9635416666666666,0.40884955752212393
1.4022003e-06,0.96875,0.5911504424778761,0.96875,0.40884955752212393
1.2903836e-06,0.96875,0.6,0.96875,0.4
1.2593769e-06,0.9739583333333334,0.6,0.9739583333333334,0.4
3.8294013e-07,0.9739583333333334,0.7168141592920354,0.9739583333333334,0.2831858407079646
3.7770278e-07,0.9791666666666666,0.7168141592920354,0.9791666666666666,0.2831858407079646
1.4394371e-07,0.9791666666666666,0.7752212389380531,0.9791666666666666,0.22477876106194694
1.4345449e-07,0.984375,0.7752212389380531,0.984375,0.22477876106194694
8.485304e-08,0.984375,0.815929203539823,0.984375,0.184070796460177
8.38309e-08,0.9895833333333334,0.815929203539823,0.9895833333333334,0.184070796460177
8.136599e-08,0.9895833333333334,0.8194690265486726,0.9895833333333334,0.1805309734513274
8.077638e-08,0.9947916666666666,0.8194690265486726,0.9947916666666666,0.1805309734513274
1.9304702e-09,0.9947916666666666,0.9610619469026549,0.9947916666666666,0.038938053097345104
1.7078896e-09,1.0,0.9610619469026549,1.0,0.038938053097345104
8.040499e-16,1.0,1.0,1.0,0.0
