epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0006914226687513292,0.0071018743,1.0,1.0,1316.0,449.0,0.887914776802063,0.9035667181015015,56.0,17.0,0.6936346292495728,0.7604166865348816,0.0,548.0,136.0
118,1.0,1.0,0.0,0.0,0.0005326868849806488,0.007060219,1.0,1.0,1316.0,449.0,0.8978383541107178,0.9035667181015015,54.0,19.0,0.68636155128479,0.7708333134651184,0.0,546.0,138.0
119,1.0,1.0,0.0,0.0,0.00032190384808927774,0.007018459,1.0,1.0,1316.0,449.0,0.8859421014785767,0.9048877358436584,55.0,17.0,0.7150730490684509,0.7604166865348816,0.0,548.0,137.0
120,1.0,1.0,0.0,0.0,0.000317459023790434,0.0069765993,1.0,1.0,1316.0,449.0,0.8903992176055908,0.9062086939811707,54.0,17.0,0.70607590675354,0.7604166865348816,0.0,548.0,138.0
121,1.0,1.0,0.0,0.0,0.00016112012963276356,0.0069346447,1.0,1.0,1316.0,449.0,0.8892053961753845,0.9048877358436584,56.0,16.0,0.7241067290306091,0.7552083134651184,0.0,549.0,136.0
122,1.0,1.0,0.0,0.0,0.00020760933693964034,0.0068925996,1.0,1.0,1316.0,449.0,0.8868316411972046,0.9075297117233276,55.0,15.0,0.7273829579353333,0.7604166865348816,0.0,550.0,137.0
123,1.0,1.0,0.0,0.0,0.00035877444315701723,0.0068504694,1.0,1.0,1316.0,449.0,0.8966720700263977,0.9114927053451538,51.0,16.0,0.7356247901916504,0.7604166865348816,0.0,549.0,141.0
124,1.0,1.0,0.0,0.0,0.00012410654744599015,0.006808258,1.0,1.0,1316.0,449.0,0.8969902396202087,0.9075297117233276,53.0,17.0,0.7294695973396301,0.7552083134651184,0.0,548.0,139.0
125,0.9999999403953552,1.0,0.0,0.0,0.00011118894326500595,0.006765971,1.0,1.0,1316.0,449.0,0.8969210386276245,0.9101717472076416,51.0,17.0,0.7282009124755859,0.7552083134651184,0.0,548.0,141.0
126,0.9999873638153076,0.998866856098175,2.0,0.0,0.0034442308824509382,0.006723612,1.0,1.0,1316.0,447.0,0.8938744068145752,0.9062086939811707,49.0,22.0,0.6335573792457581,0.7447916865348816,0.0,543.0,143.0
127,1.0,1.0,0.0,0.0,0.0004961422528140247,0.0066811866,1.0,1.0,1316.0,449.0,0.8762998580932617,0.9088507294654846,55.0,14.0,0.6993659734725952,0.7604166865348816,0.0,551.0,137.0
128,1.0,1.0,0.0,0.0,0.00019365186744835228,0.0066386987,1.0,1.0,1316.0,449.0,0.8823515176773071,0.9062086939811707,55.0,16.0,0.696662187576294,0.765625,0.0,549.0,137.0
129,0.9999999403953552,1.0,0.0,0.0,0.00016952308942563832,0.0065961536,1.0,1.0,1316.0,449.0,0.8803880214691162,0.9088507294654846,54.0,15.0,0.7031127214431763,0.7604166865348816,0.0,550.0,138.0
130,1.0,1.0,0.0,0.0,0.0001205768930958584,0.0065535554,1.0,1.0,1316.0,449.0,0.8786687850952148,0.9075297117233276,55.0,15.0,0.7106963992118835,0.7552083134651184,0.0,550.0,137.0
131,1.0,1.0,0.0,0.0,0.00012115672143409029,0.0065109087,1.0,1.0,1316.0,449.0,0.8788532018661499,0.9088507294654846,54.0,15.0,0.7133135199546814,0.765625,0.0,550.0,138.0
132,1.0,1.0,0.0,0.0,0.00010865899821510538,0.0064682183,1.0,1.0,1316.0,449.0,0.8739306330680847,0.9088507294654846,54.0,15.0,0.7253029346466064,0.765625,0.0,550.0,138.0
133,1.0,1.0,0.0,0.0,0.0001347531797364354,0.0064254887,1.0,1.0,1316.0,449.0,0.8785075545310974,0.9088507294654846,53.0,16.0,0.7229536771774292,0.765625,0.0,549.0,139.0
134,1.0,1.0,0.0,0.0,6.475812551798299e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8785353302955627,0.9088507294654846,53.0,16.0,0.7262550592422485,0.765625,0.0,549.0,139.0
135,1.0,1.0,0.0,0.0,7.691249629715458e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8763367533683777,0.9075297117233276,54.0,16.0,0.7354206442832947,0.765625,0.0,549.0,138.0
136,0.9999974966049194,0.9994333982467651,1.0,0.0,0.0025416319258511066,0.006297109,1.0,1.0,1316.0,448.0,0.8651087284088135,0.8929986953735352,61.0,20.0,0.6855548024177551,0.6927083134651184,0.0,545.0,131.0
137,0.9999915361404419,0.9994333982467651,1.0,0.0,0.003158662235364318,0.0062542674,1.0,1.0,1316.0,448.0,0.8829507827758789,0.9022457003593445,46.0,28.0,0.7779296040534973,0.7604166865348816,0.0,537.0,146.0
138,0.9999678730964661,0.9977337121963501,2.0,2.0,0.00741149764508009,0.006211409,1.0,1.0,1314.0,447.0,0.8954785466194153,0.9022457003593445,51.0,23.0,0.7457119226455688,0.765625,0.0,542.0,141.0
139,1.0,1.0,0.0,0.0,0.0007825758075341582,0.006168538,1.0,1.0,1316.0,449.0,0.894999086856842,0.9022457003593445,59.0,15.0,0.7966440916061401,0.8072916865348816,0.0,550.0,133.0
140,0.9999966621398926,0.998866856098175,1.0,1.0,0.0020169271156191826,0.0061256583,1.0,1.0,1315.0,448.0,0.8764565587043762,0.9022457003593445,59.0,15.0,0.8795868158340454,0.7604166865348816,0.0,550.0,133.0
141,1.0,1.0,0.0,0.0,0.0008160613942891359,0.0060827746,1.0,1.0,1316.0,449.0,0.8931140303611755,0.9075297117233276,50.0,20.0,0.7758263349533081,0.7447916865348816,0.0,545.0,142.0
142,1.0,1.0,0.0,0.0,0.00020024225523229688,0.0060398914,1.0,1.0,1316.0,449.0,0.8851723074913025,0.9048877358436584,51.0,21.0,0.7775436043739319,0.7552083134651184,0.0,544.0,141.0
143,1.0,1.0,0.0,0.0,0.00018430754425935447,0.005997013,1.0,1.0,1316.0,449.0,0.8847206234931946,0.9062086939811707,50.0,21.0,0.7817631959915161,0.7447916865348816,0.0,544.0,142.0
144,1.0,1.0,0.0,0.0,0.00018697691848501563,0.005954143,1.0,1.0,1316.0,449.0,0.8878227472305298,0.8969616889953613,50.0,28.0,0.7740626931190491,0.7395833134651184,0.0,537.0,142.0
145,1.0,1.0,0.0,0.0,9.380862320540473e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8868454694747925,0.8982827067375183,50.0,27.0,0.7761288285255432,0.7395833134651184,0.0,538.0,142.0
146,0.9999771118164062,0.998866856098175,1.0,1.0,0.004544127732515335,0.005868447,1.0,1.0,1315.0,448.0,0.8959900736808777,0.8956406712532043,45.0,34.0,0.7331705689430237,0.7447916865348816,0.0,531.0,147.0
147,1.0,0.9994333982467651,1.0,0.0,0.0021881205029785633,0.0058256285,1.0,1.0,1316.0,448.0,0.8968889117240906,0.9022457003593445,45.0,29.0,0.7022855281829834,0.765625,0.0,536.0,147.0
148,1.0,0.9994333982467651,0.0,1.0,0.0010157183278352022,0.0057828357,1.0,1.0,1315.0,449.0,0.8836883306503296,0.9009246826171875,50.0,25.0,0.7243831157684326,0.75,0.0,540.0,142.0
149,1.0,0.9994333982467651,1.0,0.0,0.0005947353201918304,0.005740072,1.0,1.0,1316.0,448.0,0.8920445442199707,0.887714684009552,43.0,42.0,0.8077470660209656,0.765625,0.0,523.0,149.0
150,1.0,1.0,0.0,0.0,0.0007845453219488263,0.005697342,1.0,1.0,1316.0,449.0,0.8882144093513489,0.9062086939811707,50.0,21.0,0.7456187009811401,0.7760416865348816,0.0,544.0,142.0
151,1.0000001192092896,1.0,0.0,0.0,0.0001739297149470076,0.0056546493,1.0,1.0,1316.0,449.0,0.8883203864097595,0.9062086939811707,54.0,17.0,0.7415897250175476,0.7864583134651184,0.0,548.0,138.0
152,1.0,0.9994333982467651,0.0,1.0,0.0010210396721959114,0.005611998,1.0,1.0,1315.0,449.0,0.9127165079116821,0.9075297117233276,45.0,25.0,0.6203618049621582,0.7708333134651184,0.0,540.0,147.0
153,1.0,1.0,0.0,0.0,0.00011831503070425242,0.0055693923,1.0,1.0,1316.0,449.0,0.89387446641922,0.9101717472076416,51.0,17.0,0.679435133934021,0.7760416865348816,0.0,548.0,141.0
154,1.0,1.0,0.0,0.0,7.032379653537646e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8888412117958069,0.9101717472076416,53.0,15.0,0.7198908925056458,0.7760416865348816,0.0,550.0,139.0
155,1.0,1.0,0.0,0.0,0.0001816142030293122,0.005484332,1.0,1.0,1316.0,449.0,0.8824437856674194,0.9101717472076416,53.0,15.0,0.7508186101913452,0.7708333134651184,0.0,550.0,139.0
156,1.0,1.0,0.0,0.0,0.0001630700280657038,0.005441885,1.0,1.0,1316.0,449.0,0.8793603181838989,0.9114927053451538,52.0,15.0,0.7587358355522156,0.7708333134651184,0.0,550.0,140.0
157,1.0,1.0,0.0,0.0,4.971431189915165e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8911550641059875,0.9088507294654846,52.0,17.0,0.7426382303237915,0.7708333134651184,0.0,548.0,140.0
158,1.0,1.0,0.0,0.0,5.598967254627496e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8862646818161011,0.9088507294654846,52.0,17.0,0.7446256279945374,0.765625,0.0,548.0,140.0
159,1.0,1.0,0.0,0.0,8.881362737156451e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8846330642700195,0.9101717472076416,52.0,16.0,0.7593613862991333,0.765625,0.0,549.0,140.0
160,1.0,1.0,0.0,0.0,0.00012908916687592864,0.005272742,1.0,1.0,1316.0,449.0,0.8872925639152527,0.9101717472076416,51.0,17.0,0.7699224352836609,0.7760416865348816,0.0,548.0,141.0
161,1.0,1.0,0.0,0.0,8.837402856443077e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8803465962409973,0.9088507294654846,52.0,17.0,0.7846918106079102,0.765625,0.0,548.0,140.0
162,1.0,1.0,0.0,0.0,8.897069346858189e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8831166625022888,0.9088507294654846,52.0,17.0,0.7857363820075989,0.765625,0.0,548.0,140.0
163,1.0,1.0,0.0,0.0,3.262999962316826e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8827387094497681,0.9101717472076416,51.0,17.0,0.7803031206130981,0.765625,0.0,548.0,141.0
164,1.0,1.0,0.0,0.0,7.23283810657449e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8779038190841675,0.9101717472076416,51.0,17.0,0.7835476994514465,0.765625,0.0,548.0,141.0
165,1.0,1.0,0.0,0.0,7.005734369158745e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8782033324241638,0.9088507294654846,52.0,17.0,0.7875483632087708,0.765625,0.0,548.0,140.0
166,1.0,1.0,0.0,0.0,5.14210551045835e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8829784393310547,0.9101717472076416,51.0,17.0,0.785356342792511,0.7708333134651184,0.0,548.0,141.0
167,1.0,1.0,0.0,0.0,4.428333340911195e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8829368352890015,0.9114927053451538,51.0,16.0,0.791513204574585,0.7604166865348816,0.0,549.0,141.0
168,1.0,1.0,0.0,0.0,4.060954961460084e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8784475922584534,0.9101717472076416,51.0,17.0,0.7893866300582886,0.7604166865348816,0.0,548.0,141.0
169,0.9977710843086243,0.9983002543449402,3.0,0.0,0.021291697397828102,0.004896914,0.9955456852912903,1.0,1316.0,446.0,0.8852644562721252,0.9114927053451538,52.0,15.0,0.8088576197624207,0.7708333134651184,0.0,550.0,140.0
170,0.9994127154350281,0.9949008226394653,4.0,5.0,0.022998103871941566,0.004855641,1.0,0.9984802603721619,1311.0,445.0,0.8492855429649353,0.8678995966911316,65.0,35.0,0.8969138860702515,0.640625,0.0,530.0,127.0
171,0.9987611174583435,0.9966005682945251,5.0,1.0,0.013317993842065334,0.004814477,0.9977728128433228,1.0,1315.0,444.0,0.8595086336135864,0.8678995966911316,56.0,44.0,0.7204006910324097,0.6614583134651184,0.0,521.0,136.0
172,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0032720554154366255,0.004773426,1.0,1.0,1315.0,449.0,0.8542773127555847,0.8784676194190979,81.0,11.0,0.7141671776771545,0.6770833134651184,0.0,554.0,111.0
173,1.0,1.0,0.0,0.0,0.00066615070682019,0.00473249,1.0,1.0,1316.0,449.0,0.8782171607017517,0.8890356421470642,68.0,16.0,0.6852785348892212,0.7083333134651184,0.0,549.0,124.0
174,1.0,1.0,0.0,0.0,0.00047407412785105407,0.0046916725,1.0,1.0,1316.0,449.0,0.8690680265426636,0.8916776776313782,64.0,18.0,0.703590452671051,0.7083333134651184,0.0,547.0,128.0
175,1.0,1.0,0.0,0.0,0.0004923578235320747,0.0046509765,1.0,1.0,1316.0,449.0,0.8689344525337219,0.8903566598892212,64.0,19.0,0.7130026817321777,0.703125,0.0,546.0,128.0
176,1.0,1.0,0.0,0.0,0.00025799503782764077,0.004610405,1.0,1.0,1316.0,449.0,0.8669570088386536,0.8903566598892212,64.0,19.0,0.7277646660804749,0.7083333134651184,0.0,546.0,128.0
177,1.0,1.0,0.0,0.0,0.0003610844723880291,0.0045699608,1.0,1.0,1316.0,449.0,0.8714049458503723,0.8903566598892212,62.0,21.0,0.7268455624580383,0.703125,0.0,544.0,130.0
178,1.0,1.0,0.0,0.0,0.00023183059238363057,0.004529647,1.0,1.0,1316.0,449.0,0.8676068782806396,0.8903566598892212,62.0,21.0,0.7346280217170715,0.703125,0.0,544.0,130.0
179,1.0,1.0,0.0,0.0,0.00019370885274838656,0.0044894665,1.0,1.0,1316.0,449.0,0.8650949597358704,0.8903566598892212,62.0,21.0,0.7538675665855408,0.7083333134651184,0.0,544.0,130.0
180,1.0,1.0,0.0,0.0,0.00022160257503855973,0.0044494215,1.0,1.0,1316.0,449.0,0.8634172677993774,0.8903566598892212,62.0,21.0,0.7527298927307129,0.7083333134651184,0.0,544.0,130.0
181,1.0,1.0,0.0,0.0,0.00015223046648316085,0.0044095153,1.0,1.0,1316.0,449.0,0.8610849380493164,0.8916776776313782,63.0,19.0,0.7689357399940491,0.7083333134651184,0.0,546.0,129.0
182,1.0,1.0,0.0,0.0,0.00012820493429899216,0.0043697506,1.0,1.0,1316.0,449.0,0.8642562031745911,0.8916776776313782,62.0,20.0,0.769968569278717,0.7083333134651184,0.0,545.0,130.0
183,0.9999999403953552,1.0,0.0,0.0,0.0001375297288177535,0.00433013,1.0,1.0,1316.0,449.0,0.8616242408752441,0.8916776776313782,63.0,19.0,0.7802766561508179,0.7135416865348816,0.0,546.0,129.0
184,1.0,1.0,0.0,0.0,0.00018005716265179217,0.0042906557,1.0,1.0,1316.0,449.0,0.8623432517051697,0.8956406712532043,62.0,17.0,0.793724536895752,0.703125,0.0,548.0,130.0
185,1.0,1.0,0.0,0.0,0.00016998566570691764,0.004251331,1.0,1.0,1316.0,449.0,0.8633434176445007,0.8956406712532043,63.0,16.0,0.8020606637001038,0.703125,0.0,549.0,129.0
186,1.0,1.0,0.0,0.0,0.00013824968482367694,0.004212158,1.0,1.0,1316.0,449.0,0.8628825545310974,0.8943196535110474,63.0,17.0,0.8036919832229614,0.7083333134651184,0.0,548.0,129.0
187,1.0,1.0,0.0,0.0,0.00011776041355915368,0.004173139,1.0,1.0,1316.0,449.0,0.8628179430961609,0.8929986953735352,63.0,18.0,0.809831976890564,0.7083333134651184,0.0,547.0,129.0
188,1.0,1.0,0.0,0.0,0.00010976925841532648,0.004134277,1.0,1.0,1316.0,449.0,0.860702395439148,0.8929986953735352,63.0,18.0,0.8137547373771667,0.71875,0.0,547.0,129.0
189,1.0,1.0,0.0,0.0,0.00012495364353526384,0.004095574,1.0,1.0,1316.0,449.0,0.861426055431366,0.8956406712532043,63.0,16.0,0.818230390548706,0.7135416865348816,0.0,549.0,129.0
190,1.0,1.0,0.0,0.0,0.00010496711183805019,0.004057032,1.0,1.0,1316.0,449.0,0.8610849380493164,0.8929986953735352,64.0,17.0,0.8286781311035156,0.703125,0.0,548.0,128.0
191,1.0,1.0,0.0,0.0,0.00012549232633318752,0.004018654,1.0,1.0,1316.0,449.0,0.8579369783401489,0.8956406712532043,64.0,15.0,0.8344982862472534,0.7135416865348816,0.0,550.0,128.0
192,1.0,1.0,0.0,0.0,9.864915773505345e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8563467264175415,0.8956406712532043,63.0,16.0,0.8353845477104187,0.7135416865348816,0.0,549.0,129.0
193,1.0,1.0,0.0,0.0,8.158423588611186e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8564620018005371,0.8943196535110474,64.0,16.0,0.8449288010597229,0.7135416865348816,0.0,549.0,128.0
194,1.0,1.0,0.0,0.0,0.00011342446669004858,0.003904524,1.0,1.0,1316.0,449.0,0.8565634489059448,0.8929986953735352,64.0,17.0,0.8490504026412964,0.7135416865348816,0.0,548.0,128.0
195,1.0,1.0,0.0,0.0,0.0001222757709911093,0.0038668225,1.0,1.0,1316.0,449.0,0.8590340614318848,0.8956406712532043,63.0,16.0,0.8430455327033997,0.7135416865348816,0.0,549.0,129.0
196,1.0,1.0,0.0,0.0,6.710473098792136e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8614400625228882,0.8943196535110474,63.0,17.0,0.8466925621032715,0.7135416865348816,0.0,548.0,129.0
197,1.0,1.0,0.0,0.0,0.00010221101547358558,0.0037919446,1.0,1.0,1316.0,449.0,0.8592506051063538,0.8956406712532043,63.0,16.0,0.8481881618499756,0.7135416865348816,0.0,549.0,129.0
198,1.0,1.0,0.0,0.0,6.677160854451358e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8590294122695923,0.8956406712532043,63.0,16.0,0.8566169142723083,0.7135416865348816,0.0,549.0,129.0
199,1.0,1.0,0.0,0.0,9.012468945002183e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8593335747718811,0.8956406712532043,63.0,16.0,0.8574027419090271,0.71875,0.0,549.0,129.0
