thresholds,tpr,fpr,sens,spec
0.6243279,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.46727133,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.44586578,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.4174888,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.36141127,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.2634672,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.23035023,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.19926022,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.14461514,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.1377978,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.0700051,0.8740157480314961,0.1,0.8740157480314961,0.9
0.06224329,0.8818897637795275,0.1,0.8818897637795275,0.9
0.05685563,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.04467574,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.026439354,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.026193382,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.023688152,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.014570825,0.905511811023622,0.11764705882352941,0.905511811023622,0.8823529411764706
0.011231071,0.905511811023622,0.13529411764705881,0.905511811023622,0.8647058823529412
0.010098868,0.9133858267716536,0.13529411764705881,0.9133858267716536,0.8647058823529412
0.004647156,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.0044083907,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.003638,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.0036360037,0.9291338582677166,0.17352941176470588,0.9291338582677166,0.8264705882352941
0.0024783928,0.9291338582677166,0.19117647058823528,0.9291338582677166,0.8088235294117647
0.002324059,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.0014508911,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.0014166211,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.00065165164,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0005460849,0.952755905511811,0.25,0.952755905511811,0.75
0.00051209365,0.952755905511811,0.2647058823529412,0.952755905511811,0.7352941176470589
0.0005104622,0.9606299212598425,0.2647058823529412,0.9606299212598425,0.7352941176470589
0.00023250919,0.9606299212598425,0.3235294117647059,0.9606299212598425,0.6764705882352942
0.00022673055,0.968503937007874,0.3235294117647059,0.968503937007874,0.6764705882352942
0.0001049432,0.968503937007874,0.3911764705882353,0.968503937007874,0.6088235294117648
9.9210425e-05,0.968503937007874,0.39705882352941174,0.968503937007874,0.6029411764705883
4.5153018e-05,0.968503937007874,0.4970588235294118,0.968503937007874,0.5029411764705882
4.450137e-05,0.9763779527559056,0.4970588235294118,0.9763779527559056,0.5029411764705882
1.0970215e-05,0.9763779527559056,0.6970588235294117,0.9763779527559056,0.30294117647058827
1.05049585e-05,0.984251968503937,0.6970588235294117,0.984251968503937,0.30294117647058827
9.573434e-06,0.984251968503937,0.7176470588235294,0.984251968503937,0.2823529411764706
9.297095e-06,0.9921259842519685,0.7176470588235294,0.9921259842519685,0.2823529411764706
9.245355e-06,0.9921259842519685,0.7235294117647059,0.9921259842519685,0.27647058823529413
6.963299e-06,0.9921259842519685,0.7529411764705882,0.9921259842519685,0.24705882352941178
6.950262e-06,1.0,0.7529411764705882,1.0,0.24705882352941178
3.6409713e-07,1.0,0.9529411764705882,1.0,0.04705882352941182
3.4046053e-07,1.0,0.9588235294117647,1.0,0.04117647058823526
1.8745732e-09,1.0,1.0,1.0,0.0
