epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,0.9990808963775635,0.0,1.0,0.009022827260196209,0.0071018743,1.0,1.0,792.0,295.0,0.902628481388092,0.8736616969108582,40.0,19.0,0.5340683460235596,0.6771653294563293,0.0,321.0,87.0
118,1.0,1.0,0.0,0.0,0.002811608836054802,0.007060219,1.0,1.0,793.0,295.0,0.9111278653144836,0.8843683004379272,29.0,25.0,0.5506272912025452,0.7165354490280151,0.0,315.0,98.0
119,1.0,1.0,0.0,0.0,0.001497663208283484,0.007018459,1.0,1.0,793.0,295.0,0.9101320505142212,0.8907923102378845,35.0,16.0,0.5508850812911987,0.7716535329818726,0.0,324.0,92.0
120,0.9999850392341614,0.998161792755127,2.0,0.0,0.005912488792091608,0.0069765993,1.0,1.0,793.0,293.0,0.9208430051803589,0.9014989137649536,30.0,16.0,0.5469430088996887,0.7637795209884644,0.0,324.0,97.0
121,0.9972086548805237,0.9797794222831726,13.0,9.0,0.05415884777903557,0.0069346447,0.9864406585693359,0.9911727905273438,784.0,282.0,0.9160027503967285,0.8458244204521179,14.0,58.0,0.7366463541984558,0.8031495809555054,0.591176450252533,282.0,113.0
122,0.9990146160125732,0.986213207244873,8.0,7.0,0.03599739447236061,0.0068925996,0.989830493927002,0.996216893196106,786.0,287.0,0.906866729259491,0.8608136773109436,25.0,40.0,0.5705798268318176,0.6929134130477905,0.0,300.0,102.0
123,0.9999445080757141,0.9972426295280457,3.0,0.0,0.009560942649841309,0.0068504694,1.0,1.0,793.0,292.0,0.9274548292160034,0.8907923102378845,23.0,28.0,0.48790162801742554,0.7716535329818726,0.0,312.0,104.0
124,0.9999999403953552,1.0,0.0,0.0,0.00199073925614357,0.006808258,1.0,1.0,793.0,295.0,0.9141731858253479,0.9014989137649536,27.0,19.0,0.494058221578598,0.7637795209884644,0.0,321.0,100.0
125,1.0,1.0,0.0,0.0,0.0009539101156406105,0.006765971,1.0,1.0,793.0,295.0,0.9161301851272583,0.9014989137649536,28.0,18.0,0.5180667042732239,0.748031497001648,0.0,322.0,99.0
126,1.0,1.0,0.0,0.0,0.0005579867865890265,0.006723612,1.0,1.0,793.0,295.0,0.9113016724586487,0.8929336071014404,29.0,21.0,0.533678412437439,0.7401574850082397,0.0,319.0,98.0
127,1.0,1.0,0.0,0.0,0.0005783649394288659,0.0066811866,1.0,1.0,793.0,295.0,0.9118689894676208,0.8907923102378845,29.0,22.0,0.5412997603416443,0.7322834730148315,0.0,318.0,98.0
128,1.0,1.0,0.0,0.0,0.00041108825826086104,0.0066386987,1.0,1.0,793.0,295.0,0.9126679301261902,0.8886509537696838,30.0,22.0,0.5540168881416321,0.7401574850082397,0.0,318.0,97.0
129,1.0,1.0,0.0,0.0,0.0003069448284804821,0.0065961536,1.0,1.0,793.0,295.0,0.9138258695602417,0.8886509537696838,30.0,22.0,0.5567903518676758,0.7244094610214233,0.0,318.0,97.0
130,1.0,1.0,0.0,0.0,0.0003233622992411256,0.0065535554,1.0,1.0,793.0,295.0,0.90986567735672,0.8886509537696838,30.0,22.0,0.5608525276184082,0.7322834730148315,0.0,318.0,97.0
131,1.0,1.0,0.0,0.0,0.0004278116102796048,0.0065109087,1.0,1.0,793.0,295.0,0.9095878005027771,0.8886509537696838,31.0,21.0,0.5739365816116333,0.7322834730148315,0.0,319.0,96.0
132,1.0,1.0,0.0,0.0,0.00018668794655241072,0.0064682183,1.0,1.0,793.0,295.0,0.9130847454071045,0.8865096569061279,31.0,22.0,0.577398419380188,0.7322834730148315,0.0,318.0,96.0
133,1.0,1.0,0.0,0.0,0.00021967706561554223,0.0064254887,1.0,1.0,793.0,295.0,0.906947672367096,0.8865096569061279,32.0,21.0,0.5893295407295227,0.7244094610214233,0.0,319.0,95.0
134,0.9963749647140503,0.9963235259056091,3.0,1.0,0.026297293603420258,0.0063827243,0.993220329284668,1.0,792.0,292.0,0.8857110142707825,0.8800856471061707,37.0,19.0,0.6461509466171265,0.7007874250411987,0.0,321.0,90.0
135,0.9999423623085022,0.9972426295280457,2.0,1.0,0.009403272531926632,0.0063399295,1.0,1.0,792.0,293.0,0.9252778887748718,0.8479657173156738,20.0,51.0,0.5387941002845764,0.6692913174629211,0.7235293984413147,289.0,107.0
136,1.0,1.0,0.0,0.0,0.00226557906717062,0.006297109,1.0,1.0,793.0,295.0,0.9285086393356323,0.8843683004379272,26.0,28.0,0.5213980674743652,0.7244094610214233,0.7441176176071167,312.0,101.0
137,1.0,1.0,0.0,0.0,0.0018494846299290657,0.0062542674,1.0,1.0,793.0,295.0,0.9227998852729797,0.8800856471061707,29.0,27.0,0.54424649477005,0.7322834730148315,0.0,313.0,98.0
138,1.0,1.0,0.0,0.0,0.0009035659022629261,0.006211409,1.0,1.0,793.0,295.0,0.928392767906189,0.8865096569061279,28.0,25.0,0.5648216009140015,0.7559055089950562,0.0,315.0,99.0
139,1.0,1.0,0.0,0.0,0.000551164208445698,0.006168538,1.0,1.0,793.0,295.0,0.916894257068634,0.8886509537696838,28.0,24.0,0.5723211765289307,0.7559055089950562,0.0,316.0,99.0
140,1.0,1.0,0.0,0.0,0.0005602968158200383,0.0061256583,1.0,1.0,793.0,295.0,0.9085109233856201,0.897216260433197,28.0,20.0,0.5837727785110474,0.7637795209884644,0.0,320.0,99.0
141,1.0,1.0,0.0,0.0,0.0004229035403113812,0.0060827746,1.0,1.0,793.0,295.0,0.9114055633544922,0.8993576169013977,28.0,19.0,0.5933079719543457,0.7637795209884644,0.0,321.0,99.0
142,0.9999999403953552,1.0,0.0,0.0,0.000410929205827415,0.0060398914,1.0,1.0,793.0,295.0,0.9093214869499207,0.897216260433197,29.0,19.0,0.5981377363204956,0.7559055089950562,0.0,321.0,98.0
143,1.0,1.0,0.0,0.0,0.00046649787691421807,0.005997013,1.0,1.0,793.0,295.0,0.9093445539474487,0.8993576169013977,28.0,19.0,0.6062751412391663,0.7637795209884644,0.0,321.0,99.0
144,1.0,1.0,0.0,0.0,0.0003572369460016489,0.005954143,1.0,1.0,793.0,295.0,0.9096804261207581,0.8950749635696411,30.0,19.0,0.6145245432853699,0.7559055089950562,0.0,321.0,97.0
145,1.0,1.0,0.0,0.0,0.0002558504929766059,0.0059112865,1.0,1.0,793.0,295.0,0.9065191745758057,0.8950749635696411,30.0,19.0,0.6192091107368469,0.7559055089950562,0.0,321.0,97.0
146,1.0,1.0,0.0,0.0,0.00028562764055095613,0.005868447,1.0,1.0,793.0,295.0,0.9033580422401428,0.8993576169013977,28.0,19.0,0.6309986710548401,0.7559055089950562,0.0,321.0,99.0
147,1.0,1.0,0.0,0.0,0.00051146000623703,0.0058256285,1.0,1.0,793.0,295.0,0.8958777189254761,0.8993576169013977,30.0,17.0,0.6239584684371948,0.7716535329818726,0.0,323.0,97.0
148,1.0,1.0,0.0,0.0,0.00020899466471746564,0.0057828357,1.0,1.0,793.0,295.0,0.8972674012184143,0.8993576169013977,30.0,17.0,0.6370958089828491,0.7637795209884644,0.0,323.0,97.0
149,1.0,1.0,0.0,0.0,0.00022563489619642496,0.005740072,1.0,1.0,793.0,295.0,0.9039602875709534,0.8993576169013977,30.0,17.0,0.6441344022750854,0.7716535329818726,0.0,323.0,97.0
150,1.0,1.0,0.0,0.0,0.00021511489467229694,0.005697342,1.0,1.0,793.0,295.0,0.8961093425750732,0.8993576169013977,29.0,18.0,0.6424526572227478,0.7716535329818726,0.0,322.0,98.0
151,1.0,1.0,0.0,0.0,0.00017897544603329152,0.0056546493,1.0,1.0,793.0,295.0,0.9007411599159241,0.897216260433197,30.0,18.0,0.6477530598640442,0.7637795209884644,0.0,322.0,97.0
152,1.0,1.0,0.0,0.0,0.00014167871268000454,0.005611998,1.0,1.0,793.0,295.0,0.9006369113922119,0.8993576169013977,29.0,18.0,0.6455869078636169,0.7637795209884644,0.0,322.0,98.0
153,1.0,1.0,0.0,0.0,0.00016243454592768103,0.0055693923,1.0,1.0,793.0,295.0,0.9009379744529724,0.9014989137649536,28.0,18.0,0.6453609466552734,0.7716535329818726,0.0,322.0,99.0
154,1.0,1.0,0.0,0.0,0.0001549827866256237,0.0055268356,1.0,1.0,793.0,295.0,0.8997568488121033,0.8993576169013977,29.0,18.0,0.6565642356872559,0.7637795209884644,0.0,322.0,98.0
155,1.0,0.9990808963775635,1.0,0.0,0.0010146308923140168,0.005484332,1.0,1.0,793.0,294.0,0.9130037426948547,0.9014989137649536,25.0,21.0,0.6044503450393677,0.7716535329818726,0.0,319.0,102.0
156,1.0,1.0,0.0,0.0,0.00015585069195367396,0.005441885,1.0,1.0,793.0,295.0,0.9142194986343384,0.9036402702331543,24.0,21.0,0.6058038473129272,0.7637795209884644,0.0,319.0,103.0
157,1.0,1.0,0.0,0.0,0.00015839686966501176,0.005399499,1.0,1.0,793.0,295.0,0.9144859313964844,0.9079229235649109,23.0,20.0,0.6122156381607056,0.7637795209884644,0.0,320.0,104.0
158,1.0,1.0,0.0,0.0,0.00016654795035719872,0.0053571775,1.0,1.0,793.0,295.0,0.9138721823692322,0.9036402702331543,25.0,20.0,0.6158653497695923,0.7637795209884644,0.0,320.0,102.0
159,1.0,1.0,0.0,0.0,0.00017158928676508367,0.005314924,1.0,1.0,793.0,295.0,0.9136289954185486,0.9057815670967102,24.0,20.0,0.630232036113739,0.7716535329818726,0.0,320.0,103.0
160,1.0,1.0,0.0,0.0,0.0001582382246851921,0.005272742,1.0,1.0,793.0,295.0,0.9146944284439087,0.9036402702331543,25.0,20.0,0.6194548010826111,0.7716535329818726,0.0,320.0,102.0
161,1.0,1.0,0.0,0.0,0.00011180818546563387,0.0052306354,1.0,1.0,793.0,295.0,0.9147869348526001,0.9036402702331543,25.0,20.0,0.6220172047615051,0.7716535329818726,0.0,320.0,102.0
162,1.0,1.0,0.0,0.0,0.00013903052604291588,0.0051886076,1.0,1.0,793.0,295.0,0.9149143695831299,0.9036402702331543,25.0,20.0,0.6242142915725708,0.7637795209884644,0.0,320.0,102.0
163,1.0,1.0,0.0,0.0,0.00010111284063896164,0.0051466622,1.0,1.0,793.0,295.0,0.9150649309158325,0.9036402702331543,25.0,20.0,0.6326454877853394,0.7637795209884644,0.0,320.0,102.0
164,0.9982922673225403,0.9990808963775635,1.0,0.0,0.0172268096357584,0.005104803,0.996610164642334,1.0,793.0,294.0,0.911718487739563,0.9036402702331543,25.0,20.0,0.6176071166992188,0.7716535329818726,0.0,320.0,102.0
165,1.0,0.9990808963775635,1.0,0.0,0.0029900691006332636,0.005063033,1.0,1.0,793.0,294.0,0.9247915148735046,0.8479657173156738,16.0,55.0,0.7011791467666626,0.0,0.6647058725357056,285.0,111.0
166,0.9997756481170654,0.9954044222831726,3.0,2.0,0.014767082408070564,0.005021356,0.996610164642334,1.0,791.0,292.0,0.9187471270561218,0.8950749635696411,20.0,29.0,0.6406392455101013,0.748031497001648,0.0,311.0,107.0
167,0.9999187588691711,0.9963235259056091,2.0,2.0,0.01271058525890112,0.004979775,1.0,1.0,791.0,293.0,0.8750810027122498,0.8907923102378845,41.0,10.0,0.6292149424552917,0.7244094610214233,0.0,330.0,86.0
168,0.9999914765357971,0.9990808963775635,0.0,1.0,0.004160529468208551,0.0049382932,1.0,1.0,792.0,295.0,0.8948471546173096,0.897216260433197,35.0,13.0,0.5970425009727478,0.7401574850082397,0.0,327.0,92.0
169,0.9982452392578125,0.9990808963775635,1.0,0.0,0.014047692529857159,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9045506119728088,0.9014989137649536,32.0,14.0,0.5452113151550293,0.7716535329818726,0.0,326.0,95.0
170,1.0,1.0,0.0,0.0,0.00475648045539856,0.004855641,1.0,1.0,793.0,295.0,0.9328160285949707,0.9014989137649536,26.0,20.0,0.42549994587898254,0.7952755689620972,0.6970587968826294,320.0,101.0
171,1.0,1.0,0.0,0.0,0.0038111761678010225,0.004814477,1.0,1.0,793.0,295.0,0.927952766418457,0.91862952709198,28.0,10.0,0.4453393518924713,0.7952755689620972,0.0,330.0,99.0
172,1.0,1.0,0.0,0.0,0.0013924629893153906,0.004773426,1.0,1.0,793.0,295.0,0.9213871955871582,0.9122055768966675,27.0,14.0,0.4645531475543976,0.7952755689620972,0.0,326.0,100.0
173,1.0,1.0,0.0,0.0,0.0010091307340189815,0.00473249,1.0,1.0,793.0,295.0,0.9182491898536682,0.9100642204284668,27.0,15.0,0.46768254041671753,0.7952755689620972,0.0,325.0,100.0
174,1.0,1.0,0.0,0.0,0.0008326344541274011,0.0046916725,1.0,1.0,793.0,295.0,0.910595178604126,0.9122055768966675,26.0,15.0,0.47685301303863525,0.7952755689620972,0.0,325.0,101.0
175,1.0,1.0,0.0,0.0,0.0009520283783785999,0.0046509765,1.0,1.0,793.0,295.0,0.9208430647850037,0.9100642204284668,26.0,16.0,0.49038267135620117,0.7952755689620972,0.0,324.0,101.0
176,1.0,1.0,0.0,0.0,0.0005280760815367103,0.004610405,1.0,1.0,793.0,295.0,0.9111858010292053,0.9100642204284668,26.0,16.0,0.4938514232635498,0.7952755689620972,0.0,324.0,101.0
177,1.0,1.0,0.0,0.0,0.0005577162373811007,0.0045699608,1.0,1.0,793.0,295.0,0.9113131165504456,0.9100642204284668,26.0,16.0,0.5024381279945374,0.7952755689620972,0.0,324.0,101.0
178,1.0,1.0,0.0,0.0,0.0004937148769386113,0.004529647,1.0,1.0,793.0,295.0,0.912181556224823,0.9100642204284668,26.0,16.0,0.5110874772071838,0.7952755689620972,0.0,324.0,101.0
179,0.9982795119285583,0.998161792755127,2.0,0.0,0.010869883000850677,0.0044894665,0.996610164642334,1.0,793.0,293.0,0.9172880053520203,0.9079229235649109,26.0,17.0,0.5075441598892212,0.7952755689620972,0.0,323.0,101.0
180,1.0,0.9990808963775635,1.0,0.0,0.0038950389716774225,0.0044494215,1.0,1.0,793.0,294.0,0.9368805885314941,0.8886509537696838,11.0,41.0,0.594496488571167,0.8110235929489136,0.7558823823928833,299.0,116.0
181,1.0,1.0,0.0,0.0,0.002045596018433571,0.0044095153,1.0,1.0,793.0,295.0,0.9416049122810364,0.8950749635696411,16.0,33.0,0.5131411552429199,0.8188976645469666,0.7647058963775635,307.0,111.0
182,1.0,1.0,0.0,0.0,0.0011529093608260155,0.0043697506,1.0,1.0,793.0,295.0,0.9390111565589905,0.8929336071014404,20.0,30.0,0.4921121895313263,0.834645688533783,0.7588235139846802,310.0,107.0
183,1.0,1.0,0.0,0.0,0.0009623169898986816,0.00433013,1.0,1.0,793.0,295.0,0.937031090259552,0.9164882302284241,21.0,18.0,0.4850461781024933,0.834645688533783,0.0,322.0,106.0
184,1.0,1.0,0.0,0.0,0.000866164336912334,0.0042906557,1.0,1.0,793.0,295.0,0.9379574060440063,0.91862952709198,21.0,17.0,0.4878841042518616,0.834645688533783,0.0,323.0,106.0
185,1.0,1.0,0.0,0.0,0.00043779145926237106,0.004251331,1.0,1.0,793.0,295.0,0.9384667873382568,0.91862952709198,21.0,17.0,0.4959504008293152,0.834645688533783,0.0,323.0,106.0
186,1.0,1.0,0.0,0.0,0.0004959046491421759,0.004212158,1.0,1.0,793.0,295.0,0.9383049011230469,0.9164882302284241,22.0,17.0,0.5018186569213867,0.8267716765403748,0.0,323.0,105.0
187,1.0,1.0,0.0,0.0,0.0009630381828173995,0.004173139,1.0,1.0,793.0,295.0,0.9357804656028748,0.9079229235649109,21.0,22.0,0.5159267783164978,0.8031495809555054,0.0,318.0,106.0
188,0.9999999403953552,1.0,0.0,0.0,0.0005564618040807545,0.004134277,1.0,1.0,793.0,295.0,0.9352014064788818,0.9079229235649109,21.0,22.0,0.5150917172431946,0.8031495809555054,0.0,318.0,106.0
189,0.998258113861084,0.9990808963775635,1.0,0.0,0.007334898691624403,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9354215264320374,0.9036402702331543,21.0,24.0,0.5148645043373108,0.8110235929489136,0.0,316.0,106.0
190,1.0,1.0,0.0,0.0,0.0006637934711761773,0.004057032,1.0,1.0,793.0,295.0,0.9362668395042419,0.8993576169013977,21.0,26.0,0.5081546306610107,0.8031495809555054,0.0,314.0,106.0
191,1.0,1.0,0.0,0.0,0.0007022698409855366,0.004018654,1.0,1.0,793.0,295.0,0.9332329034805298,0.9057815670967102,22.0,22.0,0.5128673911094666,0.7952755689620972,0.0,318.0,105.0
192,1.0,1.0,0.0,0.0,0.0006890303338877857,0.003980442,1.0,1.0,793.0,295.0,0.9336730241775513,0.9036402702331543,23.0,22.0,0.5237415432929993,0.8031495809555054,0.0,318.0,104.0
193,0.9999999403953552,1.0,0.0,0.0,0.0005550889181904495,0.003942398,1.0,1.0,793.0,295.0,0.9305582046508789,0.9079229235649109,23.0,20.0,0.5277334451675415,0.7952755689620972,0.0,320.0,104.0
194,1.0,0.9990808963775635,1.0,0.0,0.001177696860395372,0.003904524,1.0,1.0,793.0,294.0,0.9339510202407837,0.9057815670967102,21.0,23.0,0.5349209308624268,0.7952755689620972,0.0,317.0,106.0
195,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0027621216140687466,0.0038668225,1.0,1.0,792.0,295.0,0.9233209490776062,0.9036402702331543,15.0,30.0,0.5986255407333374,0.8031495809555054,0.0,310.0,112.0
196,1.0,1.0,0.0,0.0,0.0003703039255924523,0.0038292953,1.0,1.0,793.0,295.0,0.9258105754852295,0.9014989137649536,23.0,23.0,0.5669617652893066,0.787401556968689,0.0,317.0,104.0
197,1.0,1.0,0.0,0.0,0.0002719226758927107,0.0037919446,1.0,1.0,793.0,295.0,0.9259610772132874,0.9036402702331543,22.0,23.0,0.5597482323646545,0.8110235929489136,0.0,317.0,105.0
198,1.0,1.0,0.0,0.0,0.0003436430124565959,0.0037547722,1.0,1.0,793.0,295.0,0.9259495735168457,0.9036402702331543,23.0,22.0,0.5559547543525696,0.787401556968689,0.0,318.0,104.0
199,0.9999999403953552,1.0,0.0,0.0,0.00023440003860741854,0.0037177803,1.0,1.0,793.0,295.0,0.924652636051178,0.9014989137649536,24.0,22.0,0.5548880696296692,0.7795275449752808,0.0,318.0,103.0
