epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0005459768581204116,0.0069765993,1.0,1.0,1316.0,449.0,0.886370837688446,0.8982827067375183,61.0,16.0,0.6903877854347229,0.7760416865348816,0.0,549.0,131.0
121,1.0,1.0,0.0,0.0,0.00022736721439287066,0.0069346447,1.0,1.0,1316.0,449.0,0.8891363143920898,0.9088507294654846,56.0,13.0,0.6999552249908447,0.7708333134651184,0.0,552.0,136.0
122,1.0,1.0,0.0,0.0,0.00023798327310942113,0.0068925996,1.0,1.0,1316.0,449.0,0.8882052302360535,0.9048877358436584,58.0,14.0,0.7179167866706848,0.7708333134651184,0.0,551.0,134.0
123,1.0,1.0,0.0,0.0,0.0002547489129938185,0.0068504694,1.0,1.0,1316.0,449.0,0.8883481025695801,0.9035667181015015,56.0,17.0,0.7216424345970154,0.765625,0.0,548.0,136.0
124,1.0,1.0,0.0,0.0,0.00014537066454067826,0.006808258,1.0,1.0,1316.0,449.0,0.8954461216926575,0.9022457003593445,55.0,19.0,0.7208807468414307,0.7708333134651184,0.0,546.0,137.0
125,1.0,1.0,0.0,0.0,0.00013251369819045067,0.006765971,1.0,1.0,1316.0,449.0,0.8954553604125977,0.9022457003593445,55.0,19.0,0.7280453443527222,0.765625,0.0,546.0,137.0
126,1.0,1.0,0.0,0.0,0.00010627639130689204,0.006723612,1.0,1.0,1316.0,449.0,0.8942847847938538,0.9022457003593445,55.0,19.0,0.7292645573616028,0.765625,0.0,546.0,137.0
127,1.0,1.0,0.0,0.0,0.00038045720430091023,0.0066811866,1.0,1.0,1316.0,449.0,0.8890442252159119,0.9035667181015015,52.0,21.0,0.6943796277046204,0.7708333134651184,0.0,544.0,140.0
128,0.9999881982803345,0.9983002543449402,2.0,1.0,0.004369024652987719,0.0066386987,1.0,1.0,1315.0,447.0,0.8951188921928406,0.9101717472076416,45.0,23.0,0.6768414974212646,0.7760416865348816,0.0,542.0,147.0
129,1.0,1.0,0.0,0.0,0.0002480729890521616,0.0065961536,1.0,1.0,1316.0,449.0,0.8806185126304626,0.9035667181015015,59.0,14.0,0.7882676720619202,0.7552083134651184,0.0,551.0,133.0
130,1.0,1.0,0.0,0.0,0.0001134797275881283,0.0065535554,1.0,1.0,1316.0,449.0,0.8776503205299377,0.9048877358436584,61.0,11.0,0.8226462006568909,0.765625,0.0,554.0,131.0
131,1.0,1.0,0.0,0.0,0.00012280335067771375,0.0065109087,1.0,1.0,1316.0,449.0,0.8726216554641724,0.9048877358436584,61.0,11.0,0.8569218516349792,0.7708333134651184,0.0,554.0,131.0
132,1.0,1.0,0.0,0.0,6.596813182113692e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8699069023132324,0.9035667181015015,62.0,11.0,0.8591456413269043,0.765625,0.0,554.0,130.0
133,1.0,1.0,0.0,0.0,7.630252366652712e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8723451495170593,0.9022457003593445,62.0,12.0,0.8666751980781555,0.7708333134651184,0.0,553.0,130.0
134,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0005924166762270033,0.0063827243,1.0,1.0,1316.0,448.0,0.88349449634552,0.8665785789489746,43.0,58.0,0.8706961870193481,0.734375,0.0,507.0,149.0
135,1.0,1.0,0.0,0.0,0.0006625324604101479,0.0063399295,1.0,1.0,1316.0,449.0,0.8686900734901428,0.9035667181015015,58.0,15.0,0.9100474715232849,0.734375,0.0,550.0,134.0
136,1.0,1.0,0.0,0.0,9.084196790354326e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8715662360191345,0.9035667181015015,59.0,14.0,0.880012571811676,0.7395833134651184,0.0,551.0,133.0
137,1.0,1.0,0.0,0.0,0.0002548204502090812,0.0062542674,1.0,1.0,1316.0,449.0,0.8764057159423828,0.9048877358436584,55.0,17.0,0.8824346661567688,0.7395833134651184,0.0,548.0,137.0
138,1.0,1.0,0.0,0.0,9.993670391850173e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8773183822631836,0.9048877358436584,54.0,18.0,0.8741528391838074,0.75,0.0,547.0,138.0
139,1.0,1.0,0.0,0.0,0.0002425148559268564,0.006168538,1.0,1.0,1316.0,449.0,0.8696165084838867,0.9088507294654846,56.0,13.0,0.89339679479599,0.7552083134651184,0.0,552.0,136.0
140,1.0,1.0,0.0,0.0,6.853697414044291e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.869229257106781,0.9075297117233276,56.0,14.0,0.8949432373046875,0.7552083134651184,0.0,551.0,136.0
141,1.0,1.0,0.0,0.0,6.922331522218883e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8690494894981384,0.9088507294654846,56.0,13.0,0.8917899131774902,0.7552083134651184,0.0,552.0,136.0
142,1.0,1.0,0.0,0.0,0.00010090499563375488,0.0060398914,1.0,1.0,1316.0,449.0,0.8687776327133179,0.9075297117233276,57.0,13.0,0.9027326703071594,0.7552083134651184,0.0,552.0,135.0
143,1.0,1.0,0.0,0.0,7.877211464801803e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8685011267662048,0.9062086939811707,57.0,14.0,0.9009363651275635,0.7552083134651184,0.0,551.0,135.0
144,1.0,1.0,0.0,0.0,0.00010221661068499088,0.005954143,1.0,1.0,1316.0,449.0,0.8713956475257874,0.9075297117233276,57.0,13.0,0.9019784927368164,0.7552083134651184,0.0,552.0,135.0
145,1.0,1.0,0.0,0.0,7.523402746301144e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8728382587432861,0.9128137230873108,52.0,14.0,0.8723606467247009,0.7552083134651184,0.0,551.0,140.0
146,1.0,1.0,0.0,0.0,9.848612535279244e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8732530474662781,0.9114927053451538,53.0,14.0,0.8772927522659302,0.75,0.0,551.0,139.0
147,1.0,1.0,0.0,0.0,4.899467239738442e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8730871081352234,0.9114927053451538,52.0,15.0,0.8721835017204285,0.75,0.0,550.0,140.0
148,1.0,1.0,0.0,0.0,8.55734251672402e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8729766011238098,0.9101717472076416,52.0,16.0,0.8686489462852478,0.7604166865348816,0.0,549.0,140.0
149,1.0,1.0,0.0,0.0,4.231753700878471e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8731932044029236,0.9101717472076416,52.0,16.0,0.8754695653915405,0.7604166865348816,0.0,549.0,140.0
150,1.0,1.0,0.0,0.0,4.658141915570013e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8736356496810913,0.9101717472076416,52.0,16.0,0.876900315284729,0.7604166865348816,0.0,549.0,140.0
151,0.9988288283348083,0.9977337121963501,3.0,1.0,0.009574311785399914,0.0056546493,0.9977728128433228,1.0,1315.0,446.0,0.8717414140701294,0.8956406712532043,53.0,26.0,0.7612437009811401,0.7395833134651184,0.0,539.0,139.0
152,0.9977406859397888,0.998866856098175,2.0,0.0,0.018481401726603508,0.005611998,0.9955456852912903,1.0,1316.0,447.0,0.8876889944076538,0.8956406712532043,52.0,27.0,0.7293055057525635,0.734375,0.0,538.0,140.0
153,0.9975282549858093,0.9949008226394653,4.0,5.0,0.021261019632220268,0.0055693923,0.9977728128433228,0.9977203607559204,1311.0,445.0,0.8686854839324951,0.885072648525238,73.0,14.0,0.5092490315437317,0.6875,0.0,551.0,119.0
154,0.9999999403953552,0.9994333982467651,1.0,0.0,0.003191533964127302,0.0055268356,1.0,1.0,1316.0,448.0,0.880835235118866,0.8996037244796753,63.0,13.0,0.6955678462982178,0.75,0.0,552.0,129.0
155,0.9999637007713318,0.9983002543449402,1.0,2.0,0.004874228034168482,0.005484332,1.0,1.0,1314.0,448.0,0.8883895874023438,0.8982827067375183,53.0,24.0,0.6397181153297424,0.7395833134651184,0.0,541.0,139.0
156,1.0,1.0,0.0,0.0,0.0008802986121736467,0.005441885,1.0,1.0,1316.0,449.0,0.8930171132087708,0.9035667181015015,55.0,18.0,0.6628432273864746,0.734375,0.0,547.0,137.0
157,1.0,1.0,0.0,0.0,0.000533947953954339,0.005399499,1.0,1.0,1316.0,449.0,0.8907908797264099,0.9035667181015015,61.0,12.0,0.6930450201034546,0.7604166865348816,0.0,553.0,131.0
158,1.0,1.0,0.0,0.0,0.0005254493444226682,0.0053571775,1.0,1.0,1316.0,449.0,0.887532114982605,0.9035667181015015,58.0,15.0,0.672901451587677,0.78125,0.0,550.0,134.0
159,1.0000001192092896,1.0,0.0,0.0,0.00045037304516881704,0.005314924,1.0,1.0,1316.0,449.0,0.8876522183418274,0.9062086939811707,57.0,14.0,0.6910191774368286,0.765625,0.0,551.0,135.0
160,1.0,1.0,0.0,0.0,0.0003247070708312094,0.005272742,1.0,1.0,1316.0,449.0,0.8885371088981628,0.9048877358436584,58.0,14.0,0.7001681923866272,0.765625,0.0,551.0,134.0
161,1.0,1.0,0.0,0.0,0.00020312765263952315,0.0052306354,1.0,1.0,1316.0,449.0,0.8855872750282288,0.9022457003593445,57.0,17.0,0.6966720223426819,0.765625,0.0,548.0,135.0
162,1.0,1.0,0.0,0.0,0.0002031923650065437,0.0051886076,1.0,1.0,1316.0,449.0,0.8874261975288391,0.9035667181015015,57.0,16.0,0.6963605880737305,0.7708333134651184,0.0,549.0,135.0
163,0.999995768070221,0.998866856098175,1.0,1.0,0.0035326206125319004,0.0051466622,1.0,1.0,1315.0,448.0,0.8925285935401917,0.9009246826171875,61.0,14.0,0.673530638217926,0.7760416865348816,0.0,551.0,131.0
164,1.0,1.0,0.0,0.0,0.00034220205270685256,0.005104803,1.0,1.0,1316.0,449.0,0.8931323289871216,0.9048877358436584,56.0,16.0,0.6762110590934753,0.7760416865348816,0.0,549.0,136.0
165,0.9988627433776855,0.998866856098175,1.0,1.0,0.0040585859678685665,0.005063033,0.9977728128433228,1.0,1315.0,448.0,0.8857670426368713,0.9062086939811707,59.0,12.0,0.7072070240974426,0.7604166865348816,0.0,553.0,133.0
166,1.0,1.0,0.0,0.0,0.00032378456671722233,0.005021356,1.0,1.0,1316.0,449.0,0.8900396227836609,0.9022457003593445,58.0,16.0,0.6779716610908508,0.7760416865348816,0.0,549.0,134.0
167,1.0,1.0,0.0,0.0,0.00022623738914262503,0.004979775,1.0,1.0,1316.0,449.0,0.8923396468162537,0.9035667181015015,56.0,17.0,0.6668199300765991,0.7708333134651184,0.0,548.0,136.0
168,1.0,1.0,0.0,0.0,0.00030760338995605707,0.0049382932,1.0,1.0,1316.0,449.0,0.891662061214447,0.9048877358436584,54.0,18.0,0.6531843543052673,0.765625,0.0,547.0,138.0
169,1.0,1.0,0.0,0.0,0.00016626050637569278,0.004896914,1.0,1.0,1316.0,449.0,0.8938329815864563,0.9062086939811707,53.0,18.0,0.6548507213592529,0.7604166865348816,0.0,547.0,139.0
170,1.0,1.0,0.0,0.0,0.00024110113736242056,0.004855641,1.0,1.0,1316.0,449.0,0.8918694853782654,0.9062086939811707,53.0,18.0,0.6617655754089355,0.7604166865348816,0.0,547.0,139.0
171,1.0,1.0,0.0,0.0,0.0001285246980842203,0.004814477,1.0,1.0,1316.0,449.0,0.8873295187950134,0.9035667181015015,55.0,18.0,0.6695040464401245,0.7604166865348816,0.0,547.0,137.0
172,0.9999999403953552,1.0,0.0,0.0,0.00012610664998646826,0.004773426,1.0,1.0,1316.0,449.0,0.8897998929023743,0.9048877358436584,54.0,18.0,0.6783686876296997,0.7604166865348816,0.0,547.0,138.0
173,1.0,1.0,0.0,0.0,0.00014635744446422905,0.00473249,1.0,1.0,1316.0,449.0,0.8871589303016663,0.9035667181015015,55.0,18.0,0.6862417459487915,0.7552083134651184,0.0,547.0,137.0
174,1.0,1.0,0.0,0.0,0.00013589547597803175,0.0046916725,1.0,1.0,1316.0,449.0,0.8872050642967224,0.9035667181015015,54.0,19.0,0.6905878782272339,0.7604166865348816,0.0,546.0,138.0
175,1.0,0.9994333982467651,0.0,1.0,0.0008444171398878098,0.0046509765,1.0,1.0,1315.0,449.0,0.8474050760269165,0.8943196535110474,69.0,11.0,0.9029911160469055,0.71875,0.0,554.0,123.0
176,1.0,1.0,0.0,0.0,0.0007078765775077045,0.004610405,1.0,1.0,1316.0,449.0,0.8880622982978821,0.9009246826171875,55.0,20.0,0.7294629216194153,0.7708333134651184,0.0,545.0,137.0
177,1.0,1.0,0.0,0.0,0.00014157636906020343,0.0045699608,1.0,1.0,1316.0,449.0,0.8905559182167053,0.9022457003593445,54.0,20.0,0.7318093180656433,0.7708333134651184,0.0,545.0,138.0
178,1.0,1.0,0.0,0.0,0.00011573168012546375,0.004529647,1.0,1.0,1316.0,449.0,0.8888550996780396,0.9022457003593445,55.0,19.0,0.744236171245575,0.7708333134651184,0.0,546.0,137.0
179,0.9999999403953552,1.0,0.0,0.0,0.00013443529314827174,0.0044894665,1.0,1.0,1316.0,449.0,0.8878318667411804,0.9048877358436584,53.0,19.0,0.7466188073158264,0.765625,0.0,546.0,139.0
180,1.0,1.0,0.0,0.0,0.00024392966588493437,0.0044494215,1.0,1.0,1316.0,449.0,0.8886475563049316,0.9009246826171875,53.0,22.0,0.7610092163085938,0.7864583134651184,0.0,543.0,139.0
181,1.0,1.0,0.0,0.0,9.187512478092685e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.891311764717102,0.9035667181015015,52.0,21.0,0.758673369884491,0.78125,0.0,544.0,140.0
182,1.0,1.0,0.0,0.0,5.23409980814904e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8908877968788147,0.9009246826171875,54.0,21.0,0.7579739093780518,0.7864583134651184,0.0,544.0,138.0
183,1.0,1.0,0.0,0.0,8.061105472734198e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8912565112113953,0.9009246826171875,54.0,21.0,0.7660648822784424,0.7864583134651184,0.0,544.0,138.0
184,0.9999999403953552,1.0,0.0,0.0,7.22731274436228e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8886338472366333,0.8996037244796753,55.0,21.0,0.7690505385398865,0.78125,0.0,544.0,137.0
185,1.0,1.0,0.0,0.0,9.667618724051863e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8865965604782104,0.8996037244796753,55.0,21.0,0.7763934135437012,0.78125,0.0,544.0,137.0
186,1.0,1.0,0.0,0.0,6.583928188774735e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8865135908126831,0.8982827067375183,56.0,21.0,0.7784343957901001,0.78125,0.0,544.0,136.0
187,1.0,1.0,0.0,0.0,9.460499859414995e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8866104483604431,0.9009246826171875,55.0,20.0,0.7825177907943726,0.7864583134651184,0.0,545.0,137.0
188,0.9999999403953552,1.0,0.0,0.0,7.29112362023443e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8865735530853271,0.8996037244796753,56.0,20.0,0.7849398255348206,0.7864583134651184,0.0,545.0,136.0
189,1.0,1.0,0.0,0.0,5.387722558225505e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8868317008018494,0.8982827067375183,56.0,21.0,0.783224880695343,0.7864583134651184,0.0,544.0,136.0
190,1.0,1.0,0.0,0.0,5.0577156798681244e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8846930861473083,0.9009246826171875,56.0,19.0,0.7886748313903809,0.7864583134651184,0.0,546.0,136.0
191,1.0,1.0,0.0,0.0,5.403163595474325e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8843933939933777,0.9009246826171875,56.0,19.0,0.7940276861190796,0.7864583134651184,0.0,546.0,136.0
192,1.0,1.0,0.0,0.0,8.34881211631e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8833057284355164,0.9009246826171875,56.0,19.0,0.7980471849441528,0.7864583134651184,0.0,546.0,136.0
193,0.9999999403953552,1.0,0.0,0.0,5.974404120934196e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8833287358283997,0.9009246826171875,56.0,19.0,0.8017642498016357,0.78125,0.0,546.0,136.0
194,1.0,1.0,0.0,0.0,6.575473526027054e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8802269101142883,0.9009246826171875,56.0,19.0,0.8001477718353271,0.7760416865348816,0.0,546.0,136.0
195,1.0,1.0,0.0,0.0,5.316914030117914e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8784568905830383,0.9009246826171875,56.0,19.0,0.8072375655174255,0.7864583134651184,0.0,546.0,136.0
196,1.0,1.0,0.0,0.0,4.203903517918661e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8808997273445129,0.9009246826171875,56.0,19.0,0.8100159168243408,0.7760416865348816,0.0,546.0,136.0
197,1.0,1.0,0.0,0.0,3.697112697409466e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8808721303939819,0.9009246826171875,56.0,19.0,0.8116699457168579,0.7864583134651184,0.0,546.0,136.0
198,1.0,1.0,0.0,0.0,6.643436063313857e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8808444142341614,0.9009246826171875,56.0,19.0,0.8109515309333801,0.7864583134651184,0.0,546.0,136.0
199,1.0,1.0,0.0,0.0,5.297949610394426e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8783877491950989,0.9009246826171875,56.0,19.0,0.8125650882720947,0.7760416865348816,0.0,546.0,136.0
