thresholds,tpr,fpr,sens,spec
0.90374976,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.8972828,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.8620117,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.8223853,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.81476444,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.76830894,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.71057975,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.63483423,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.28328058,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.1528732,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.113323696,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.09900475,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.0859147,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.058503814,0.75,0.04424778761061947,0.75,0.9557522123893806
0.053857345,0.75,0.04601769911504425,0.75,0.9539823008849557
0.019576129,0.7864583333333334,0.04601769911504425,0.7864583333333334,0.9539823008849557
0.006457776,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.0064439923,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.0055564814,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.0034945402,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.0030707081,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.0030001213,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.0026465508,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.002521609,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.0021001718,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.001978484,0.8229166666666666,0.07610619469026549,0.8229166666666666,0.9238938053097345
0.0012656269,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.0012553469,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.0010002037,0.828125,0.09380530973451327,0.828125,0.9061946902654867
0.000881628,0.8385416666666666,0.09380530973451327,0.8385416666666666,0.9061946902654867
0.0006854333,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.0006667169,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.00064036273,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.0005663775,0.8489583333333334,0.11150442477876106,0.8489583333333334,0.8884955752212389
0.00054914044,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0005465434,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0005377385,0.8541666666666666,0.1168141592920354,0.8541666666666666,0.8831858407079646
0.00046098058,0.859375,0.1168141592920354,0.859375,0.8831858407079646
0.00022049554,0.859375,0.13451327433628318,0.859375,0.8654867256637169
0.00021820563,0.8645833333333334,0.13451327433628318,0.8645833333333334,0.8654867256637169
0.0001760191,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.00017452452,0.8697916666666666,0.14690265486725665,0.8697916666666666,0.8530973451327434
0.00016118544,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.0001588083,0.875,0.1504424778761062,0.875,0.8495575221238938
0.0001092244,0.875,0.16460176991150444,0.875,0.8353982300884956
0.00010532296,0.8802083333333334,0.16460176991150444,0.8802083333333334,0.8353982300884956
8.261438e-05,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
7.879812e-05,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
6.547319e-05,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
6.494809e-05,0.890625,0.1929203539823009,0.890625,0.8070796460176991
5.807211e-05,0.890625,0.19823008849557522,0.890625,0.8017699115044248
5.651803e-05,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
3.129853e-05,0.8958333333333334,0.22300884955752212,0.8958333333333334,0.7769911504424779
3.0794738e-05,0.9010416666666666,0.22300884955752212,0.9010416666666666,0.7769911504424779
2.5731642e-05,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
2.5379923e-05,0.90625,0.23185840707964603,0.90625,0.768141592920354
1.3048413e-05,0.90625,0.27079646017699116,0.90625,0.7292035398230088
1.2806134e-05,0.9114583333333334,0.27079646017699116,0.9114583333333334,0.7292035398230088
8.499156e-06,0.9114583333333334,0.29557522123893804,0.9114583333333334,0.704424778761062
8.495169e-06,0.9166666666666666,0.29557522123893804,0.9166666666666666,0.704424778761062
7.619502e-06,0.9166666666666666,0.30442477876106194,0.9166666666666666,0.6955752212389381
7.4915574e-06,0.921875,0.30442477876106194,0.921875,0.6955752212389381
5.862825e-06,0.921875,0.32212389380530976,0.921875,0.6778761061946903
5.526052e-06,0.9270833333333334,0.32212389380530976,0.9270833333333334,0.6778761061946903
5.3778585e-06,0.9270833333333334,0.3238938053097345,0.9270833333333334,0.6761061946902656
5.3559625e-06,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
2.7756432e-06,0.9322916666666666,0.37168141592920356,0.9322916666666666,0.6283185840707964
2.7219212e-06,0.9375,0.37168141592920356,0.9375,0.6283185840707964
1.8582468e-06,0.9375,0.40530973451327434,0.9375,0.5946902654867257
1.8453587e-06,0.9427083333333334,0.40530973451327434,0.9427083333333334,0.5946902654867257
1.231584e-06,0.9427083333333334,0.45486725663716815,0.9427083333333334,0.5451327433628319
1.2164442e-06,0.9479166666666666,0.45486725663716815,0.9479166666666666,0.5451327433628319
1.1743319e-06,0.9479166666666666,0.46017699115044247,0.9479166666666666,0.5398230088495575
1.1622079e-06,0.953125,0.46017699115044247,0.953125,0.5398230088495575
8.6944993e-07,0.953125,0.4902654867256637,0.953125,0.5097345132743363
8.604062e-07,0.9583333333333334,0.4902654867256637,0.9583333333333334,0.5097345132743363
6.86925e-07,0.9583333333333334,0.5203539823008849,0.9583333333333334,0.4796460176991151
6.4695894e-07,0.9635416666666666,0.5203539823008849,0.9635416666666666,0.4796460176991151
2.822983e-07,0.9635416666666666,0.5929203539823009,0.9635416666666666,0.4070796460176991
2.7847085e-07,0.96875,0.5929203539823009,0.96875,0.4070796460176991
1.660895e-07,0.96875,0.6176991150442478,0.96875,0.3823008849557522
1.6422874e-07,0.9739583333333334,0.6176991150442478,0.9739583333333334,0.3823008849557522
7.626226e-08,0.9739583333333334,0.7008849557522124,0.9739583333333334,0.29911504424778756
7.062044e-08,0.9791666666666666,0.7008849557522124,0.9791666666666666,0.29911504424778756
3.648037e-08,0.9791666666666666,0.7398230088495575,0.9791666666666666,0.26017699115044246
3.5447723e-08,0.984375,0.7398230088495575,0.984375,0.26017699115044246
2.8211145e-08,0.984375,0.7592920353982301,0.984375,0.2407079646017699
2.7714187e-08,0.9895833333333334,0.7592920353982301,0.9895833333333334,0.2407079646017699
1.7851592e-08,0.9895833333333334,0.7805309734513274,0.9895833333333334,0.21946902654867262
1.7314438e-08,0.9947916666666666,0.7805309734513274,0.9947916666666666,0.21946902654867262
9.490637e-10,0.9947916666666666,0.9203539823008849,0.9947916666666666,0.07964601769911506
8.062269e-10,1.0,0.9203539823008849,1.0,0.07964601769911506
2.8060146e-22,1.0,1.0,1.0,0.0
