thresholds,tpr,fpr,sens,spec
0.99616724,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9954768,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.99512607,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.99169356,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.9912566,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.98602885,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9836389,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9793935,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.97863424,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.9656014,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.9626336,0.7559055118110236,0.05,0.7559055118110236,0.95
0.9194439,0.7874015748031497,0.05,0.7874015748031497,0.95
0.8579213,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.8453414,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.7531642,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.7459588,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.5741296,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.5559878,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.47418597,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.45949948,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.37274736,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.27578175,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.20352846,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.1489996,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.14234748,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.13259672,0.8503937007874016,0.08235294117647059,0.8503937007874016,0.9176470588235294
0.12352411,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.10054019,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.08864728,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.076202534,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.056965567,0.8661417322834646,0.1,0.8661417322834646,0.9
0.052996095,0.8740157480314961,0.1,0.8740157480314961,0.9
0.033055317,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.02622635,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.019974008,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.019492049,0.905511811023622,0.11764705882352941,0.905511811023622,0.8823529411764706
0.017960027,0.905511811023622,0.12058823529411765,0.905511811023622,0.8794117647058823
0.017481247,0.9133858267716536,0.12058823529411765,0.9133858267716536,0.8794117647058823
0.006538819,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.006402717,0.9212598425196851,0.1411764705882353,0.9212598425196851,0.8588235294117648
0.003966825,0.9212598425196851,0.15,0.9212598425196851,0.85
0.0039000558,0.9291338582677166,0.15,0.9291338582677166,0.85
0.0025930875,0.9291338582677166,0.16176470588235295,0.9291338582677166,0.8382352941176471
0.0024296825,0.937007874015748,0.16176470588235295,0.937007874015748,0.8382352941176471
0.00040354158,0.937007874015748,0.24411764705882352,0.937007874015748,0.7558823529411764
0.00039795728,0.9448818897637795,0.24411764705882352,0.9448818897637795,0.7558823529411764
0.00021727204,0.9448818897637795,0.27647058823529413,0.9448818897637795,0.7235294117647059
0.0002115678,0.952755905511811,0.27647058823529413,0.952755905511811,0.7235294117647059
0.00011285731,0.952755905511811,0.3352941176470588,0.952755905511811,0.6647058823529413
0.00011143154,0.952755905511811,0.3411764705882353,0.952755905511811,0.6588235294117647
9.7922486e-05,0.952755905511811,0.36470588235294116,0.952755905511811,0.6352941176470588
9.679837e-05,0.9606299212598425,0.36470588235294116,0.9606299212598425,0.6352941176470588
8.512062e-05,0.9606299212598425,0.37058823529411766,0.9606299212598425,0.6294117647058823
8.472705e-05,0.968503937007874,0.37058823529411766,0.968503937007874,0.6294117647058823
3.627608e-05,0.968503937007874,0.48823529411764705,0.968503937007874,0.5117647058823529
3.624631e-05,0.9763779527559056,0.48823529411764705,0.9763779527559056,0.5117647058823529
2.6620837e-05,0.9763779527559056,0.5235294117647059,0.9763779527559056,0.4764705882352941
2.5935804e-05,0.984251968503937,0.5235294117647059,0.984251968503937,0.4764705882352941
2.4025274e-05,0.984251968503937,0.5441176470588235,0.984251968503937,0.4558823529411765
2.268325e-05,0.9921259842519685,0.5441176470588235,0.9921259842519685,0.4558823529411765
3.4543116e-06,0.9921259842519685,0.8470588235294118,0.9921259842519685,0.15294117647058825
3.1298648e-06,1.0,0.8470588235294118,1.0,0.15294117647058825
6.674865e-09,1.0,1.0,1.0,0.0
