epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9982858300209045,0.998161792755127,2.0,0.0,0.012614661827683449,0.00714342,0.996610164642334,1.0,793.0,293.0,0.937853217124939,0.9100642204284668,13.0,29.0,0.5417652726173401,0.7716535329818726,0.800000011920929,311.0,114.0
117,0.9937909841537476,0.9816176295280457,13.0,7.0,0.0731983333826065,0.0071018743,0.9864406585693359,0.9911727905273438,786.0,282.0,0.932295024394989,0.897216260433197,32.0,16.0,0.3421344757080078,0.7559055089950562,0.7029411792755127,324.0,95.0
118,0.9995254874229431,0.9963235259056091,3.0,1.0,0.016692424193024635,0.007060219,0.996610164642334,1.0,792.0,292.0,0.9260768890380859,0.9057815670967102,36.0,8.0,0.41522613167762756,0.8031495809555054,0.0,332.0,91.0
119,0.9981255531311035,0.9990808963775635,1.0,0.0,0.008074133656919003,0.007018459,0.996610164642334,1.0,793.0,294.0,0.9339394569396973,0.9143468737602234,32.0,8.0,0.4167177975177765,0.8110235929489136,0.0,332.0,95.0
120,0.9999914169311523,0.998161792755127,2.0,0.0,0.005665380507707596,0.0069765993,1.0,1.0,793.0,293.0,0.9317160844802856,0.9057815670967102,16.0,28.0,0.47646650671958923,0.7952755689620972,0.0,312.0,111.0
121,0.9999998807907104,1.0,0.0,0.0,0.002567497780546546,0.0069346447,1.0,1.0,793.0,295.0,0.9342056512832642,0.9164882302284241,21.0,18.0,0.41675660014152527,0.834645688533783,0.0,322.0,106.0
122,0.999995768070221,0.998161792755127,1.0,1.0,0.00404308782890439,0.0068925996,1.0,1.0,792.0,294.0,0.9195924997329712,0.9036402702331543,32.0,13.0,0.525070309638977,0.7952755689620972,0.0,327.0,95.0
123,0.9999999403953552,1.0,0.0,0.0,0.0006999536417424679,0.0068504694,1.0,1.0,793.0,295.0,0.9263085126876831,0.9143468737602234,29.0,11.0,0.4914562404155731,0.7952755689620972,0.0,329.0,98.0
124,1.0,1.0,0.0,0.0,0.0006903381436131895,0.006808258,1.0,1.0,793.0,295.0,0.9264938235282898,0.9122055768966675,29.0,12.0,0.4687170684337616,0.8031495809555054,0.0,328.0,98.0
125,0.9999999403953552,1.0,0.0,0.0,0.000643737381324172,0.006765971,1.0,1.0,793.0,295.0,0.9327467083930969,0.9143468737602234,26.0,14.0,0.4497498869895935,0.834645688533783,0.0,326.0,101.0
126,1.0000001192092896,1.0,0.0,0.0,0.0011509869946166873,0.006723612,1.0,1.0,793.0,295.0,0.9331519603729248,0.9229121804237366,19.0,17.0,0.4520026445388794,0.8661417365074158,0.0,323.0,108.0
127,1.0,1.0,0.0,0.0,0.0003644636017270386,0.0066811866,1.0,1.0,793.0,295.0,0.9294348359107971,0.9229121804237366,20.0,16.0,0.441141277551651,0.8661417365074158,0.0,324.0,107.0
128,1.0,1.0,0.0,0.0,0.0003798516991082579,0.0066386987,1.0,1.0,793.0,295.0,0.9325615167617798,0.9271948337554932,18.0,16.0,0.44466620683670044,0.8661417365074158,0.0,324.0,109.0
129,0.9982665777206421,0.9972426295280457,2.0,1.0,0.01930791325867176,0.0065961536,0.996610164642334,1.0,792.0,293.0,0.934830904006958,0.9164882302284241,26.0,13.0,0.4492871165275574,0.8188976645469666,0.0,327.0,101.0
130,1.0,0.9990808963775635,0.0,1.0,0.004579521249979734,0.0065535554,1.0,1.0,792.0,295.0,0.9397289752960205,0.9143468737602234,27.0,13.0,0.34825602173805237,0.8110235929489136,0.0,327.0,100.0
131,1.0,1.0,0.0,0.0,0.0023435873445123434,0.0065109087,1.0,1.0,793.0,295.0,0.9289832711219788,0.9229121804237366,25.0,11.0,0.3947546184062958,0.8188976645469666,0.0,329.0,102.0
132,1.0,1.0,0.0,0.0,0.0012474075192585588,0.0064682183,1.0,1.0,793.0,295.0,0.932526707649231,0.9271948337554932,27.0,7.0,0.41202449798583984,0.8188976645469666,0.0,333.0,100.0
133,0.999995768070221,0.998161792755127,1.0,1.0,0.0036156217101961374,0.0064254887,1.0,1.0,792.0,294.0,0.9145553708076477,0.9229121804237366,26.0,10.0,0.49176061153411865,0.8110235929489136,0.0,330.0,101.0
134,1.0,1.0,0.0,0.0,0.001375860534608364,0.0063827243,1.0,1.0,793.0,295.0,0.9275127053260803,0.91862952709198,24.0,14.0,0.469857394695282,0.8110235929489136,0.0,326.0,103.0
135,1.0,1.0,0.0,0.0,0.00101264170370996,0.0063399295,1.0,1.0,793.0,295.0,0.9292612671852112,0.9164882302284241,23.0,16.0,0.4665580987930298,0.8267716765403748,0.0,324.0,104.0
136,1.0,1.0,0.0,0.0,0.0004006301169283688,0.006297109,1.0,1.0,793.0,295.0,0.9336729645729065,0.9143468737602234,23.0,17.0,0.4663613736629486,0.8267716765403748,0.0,323.0,104.0
137,1.0,1.0,0.0,0.0,0.0003011742664966732,0.0062542674,1.0,1.0,793.0,295.0,0.9303382039070129,0.9164882302284241,23.0,16.0,0.4683273732662201,0.834645688533783,0.0,324.0,104.0
138,1.0,1.0,0.0,0.0,0.00029254244873300195,0.006211409,1.0,1.0,793.0,295.0,0.9259495139122009,0.91862952709198,23.0,15.0,0.4739014506340027,0.8267716765403748,0.0,325.0,104.0
139,0.9965759515762329,0.998161792755127,2.0,0.0,0.015358912758529186,0.006168538,0.993220329284668,1.0,793.0,293.0,0.9314034581184387,0.9207708835601807,19.0,18.0,0.46889281272888184,0.834645688533783,0.0,322.0,108.0
140,1.0,0.9990808963775635,0.0,1.0,0.006631947588175535,0.0061256583,1.0,1.0,792.0,295.0,0.9502547979354858,0.897216260433197,23.0,25.0,0.40853434801101685,0.787401556968689,0.7823529243469238,315.0,104.0
141,0.9999828934669495,0.9990808963775635,1.0,0.0,0.005780340172350407,0.0060827746,1.0,1.0,793.0,294.0,0.9419639110565186,0.9036402702331543,19.0,26.0,0.4677446186542511,0.7952755689620972,0.7676470875740051,314.0,108.0
142,0.9999999403953552,1.0,0.0,0.0,0.0015157927991822362,0.0060398914,1.0,1.0,793.0,295.0,0.9398101568222046,0.9036402702331543,25.0,20.0,0.44570115208625793,0.787401556968689,0.0,320.0,102.0
143,0.9999999403953552,1.0,0.0,0.0,0.0008883674163371325,0.005997013,1.0,1.0,793.0,295.0,0.9310328364372253,0.9100642204284668,25.0,17.0,0.44097644090652466,0.8110235929489136,0.0,323.0,102.0
144,0.9999465942382812,0.998161792755127,2.0,0.0,0.009113617241382599,0.005954143,1.0,1.0,793.0,293.0,0.9342635869979858,0.9122055768966675,24.0,17.0,0.43176698684692383,0.8110235929489136,0.0,323.0,103.0
145,0.9999999403953552,1.0,0.0,0.0,0.0030394382774829865,0.0059112865,1.0,1.0,793.0,295.0,0.9379572868347168,0.8886509537696838,24.0,28.0,0.4951152503490448,0.7952755689620972,0.729411780834198,312.0,103.0
146,1.0,1.0,0.0,0.0,0.002631195355206728,0.005868447,1.0,1.0,793.0,295.0,0.9252431392669678,0.9057815670967102,25.0,19.0,0.4741622507572174,0.8031495809555054,0.0,321.0,102.0
147,1.0,1.0,0.0,0.0,0.0011786140967160463,0.0058256285,1.0,1.0,793.0,295.0,0.9167554974555969,0.9100642204284668,24.0,18.0,0.5006009340286255,0.8110235929489136,0.0,322.0,103.0
148,1.0,1.0,0.0,0.0,0.0008402596577070653,0.0057828357,1.0,1.0,793.0,295.0,0.915354311466217,0.9100642204284668,24.0,18.0,0.508046567440033,0.8110235929489136,0.0,322.0,103.0
149,1.0,1.0,0.0,0.0,0.001003992510959506,0.005740072,1.0,1.0,793.0,295.0,0.9240736961364746,0.8993576169013977,24.0,23.0,0.552018940448761,0.8031495809555054,0.0,317.0,103.0
150,1.0,1.0,0.0,0.0,0.0008381931111216545,0.005697342,1.0,1.0,793.0,295.0,0.9114868640899658,0.8993576169013977,23.0,24.0,0.5766777396202087,0.8031495809555054,0.0,316.0,104.0
151,1.0,1.0,0.0,0.0,0.0004941141814924777,0.0056546493,1.0,1.0,793.0,295.0,0.9123900532722473,0.8993576169013977,23.0,24.0,0.5828381180763245,0.7952755689620972,0.0,316.0,104.0
152,1.0,1.0,0.0,0.0,0.0005731750279664993,0.005611998,1.0,1.0,793.0,295.0,0.912818431854248,0.9057815670967102,25.0,19.0,0.5553481578826904,0.7952755689620972,0.0,321.0,102.0
153,1.0,1.0,0.0,0.0,0.000411672837799415,0.0055693923,1.0,1.0,793.0,295.0,0.9039254188537598,0.9057815670967102,26.0,18.0,0.5625103712081909,0.787401556968689,0.0,322.0,101.0
154,1.0,1.0,0.0,0.0,0.0003151238488499075,0.0055268356,1.0,1.0,793.0,295.0,0.9076887369155884,0.9057815670967102,26.0,18.0,0.5618100762367249,0.7952755689620972,0.0,322.0,101.0
155,1.0,1.0,0.0,0.0,0.00030213332502171397,0.005484332,1.0,1.0,793.0,295.0,0.9012969136238098,0.9057815670967102,26.0,18.0,0.5640745162963867,0.787401556968689,0.0,322.0,101.0
156,1.0,1.0,0.0,0.0,0.0003268616273999214,0.005441885,1.0,1.0,793.0,295.0,0.9013547897338867,0.9057815670967102,27.0,17.0,0.5733600854873657,0.7952755689620972,0.0,323.0,100.0
157,0.9982838034629822,0.998161792755127,2.0,0.0,0.008697663433849812,0.005399499,0.996610164642334,1.0,793.0,293.0,0.9255905747413635,0.8929336071014404,23.0,27.0,0.5788743495941162,0.748031497001648,0.0,313.0,104.0
158,0.9974949955940247,0.9963235259056091,3.0,1.0,0.017755748704075813,0.0053571775,0.996610164642334,0.9987389445304871,792.0,292.0,0.9284970164299011,0.8586723804473877,11.0,55.0,0.7038679718971252,0.0,0.6529411673545837,285.0,116.0
159,0.9999359250068665,0.9963235259056091,1.0,3.0,0.010854260064661503,0.005314924,1.0,1.0,790.0,294.0,0.9117995500564575,0.8758029937744141,39.0,19.0,0.5530847907066345,0.6535432934761047,0.0,321.0,88.0
160,0.9981876015663147,0.9972426295280457,3.0,0.0,0.016980735585093498,0.005272742,0.996610164642334,1.0,793.0,292.0,0.9327235221862793,0.8993576169013977,25.0,22.0,0.5002026557922363,0.7559055089950562,0.0,318.0,102.0
161,0.9999999403953552,1.0,0.0,0.0,0.002904109191149473,0.0052306354,1.0,1.0,793.0,295.0,0.9334297776222229,0.8993576169013977,25.0,22.0,0.5083445906639099,0.7559055089950562,0.0,318.0,102.0
162,1.0,1.0,0.0,0.0,0.0009038038551807404,0.0051886076,1.0,1.0,793.0,295.0,0.9324918389320374,0.8929336071014404,29.0,21.0,0.505017876625061,0.7322834730148315,0.0,319.0,98.0
163,0.9982559680938721,0.9990808963775635,1.0,0.0,0.00801951065659523,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.9323182106018066,0.8950749635696411,28.0,21.0,0.49546974897384644,0.7244094610214233,0.0,319.0,99.0
164,1.0,1.0,0.0,0.0,0.002425143728032708,0.005104803,1.0,1.0,793.0,295.0,0.9313687086105347,0.897216260433197,18.0,30.0,0.5551508069038391,0.787401556968689,0.729411780834198,310.0,109.0
165,1.0,0.9990808963775635,0.0,1.0,0.0031364415772259235,0.005063033,1.0,1.0,792.0,295.0,0.9336729645729065,0.9014989137649536,24.0,22.0,0.4981811046600342,0.7795275449752808,0.7676470875740051,318.0,103.0
166,1.0,1.0,0.0,0.0,0.0010990607552230358,0.005021356,1.0,1.0,793.0,295.0,0.9314382076263428,0.8950749635696411,27.0,22.0,0.5050438046455383,0.7795275449752808,0.0,318.0,100.0
167,1.0,0.9990808963775635,1.0,0.0,0.0016934529412537813,0.004979775,1.0,1.0,793.0,294.0,0.9279991388320923,0.897216260433197,26.0,22.0,0.5259301662445068,0.7559055089950562,0.0,318.0,101.0
168,0.9975357055664062,0.9972426295280457,2.0,1.0,0.018114708364009857,0.0049382932,0.996610164642334,0.9987389445304871,792.0,293.0,0.9211904406547546,0.8993576169013977,24.0,23.0,0.6191161274909973,0.7716535329818726,0.0,317.0,103.0
169,1.0,1.0,0.0,0.0,0.0031818808056414127,0.004896914,1.0,1.0,793.0,295.0,0.9281612634658813,0.8907923102378845,24.0,27.0,0.55747389793396,0.7795275449752808,0.6970587968826294,313.0,103.0
170,1.0,1.0,0.0,0.0,0.0024210638366639614,0.004855641,1.0,1.0,793.0,295.0,0.9180987477302551,0.9014989137649536,22.0,24.0,0.5821622610092163,0.7559055089950562,0.0,316.0,105.0
171,1.0,0.9990808963775635,0.0,1.0,0.002028790768235922,0.004814477,1.0,1.0,792.0,295.0,0.9123668670654297,0.8993576169013977,27.0,20.0,0.5715185403823853,0.787401556968689,0.0,320.0,100.0
172,1.0,1.0,0.0,0.0,0.0008977490360848606,0.004773426,1.0,1.0,793.0,295.0,0.9137795567512512,0.9014989137649536,27.0,19.0,0.5919734239578247,0.787401556968689,0.0,321.0,100.0
173,0.9999999403953552,1.0,0.0,0.0,0.0004928060807287693,0.00473249,1.0,1.0,793.0,295.0,0.9130152463912964,0.9014989137649536,27.0,19.0,0.6026929616928101,0.787401556968689,0.0,321.0,100.0
174,1.0,1.0,0.0,0.0,0.0006434334791265428,0.0046916725,1.0,1.0,793.0,295.0,0.9094141125679016,0.9014989137649536,27.0,19.0,0.6200493574142456,0.7795275449752808,0.0,321.0,100.0
175,1.0,1.0,0.0,0.0,0.0004787637444678694,0.0046509765,1.0,1.0,793.0,295.0,0.9106994867324829,0.9014989137649536,27.0,19.0,0.6230181455612183,0.7795275449752808,0.0,321.0,100.0
176,1.0,1.0,0.0,0.0,0.0005986628239043057,0.004610405,1.0,1.0,793.0,295.0,0.9032885432243347,0.9036402702331543,28.0,17.0,0.630501925945282,0.7795275449752808,0.0,323.0,99.0
177,1.0,1.0,0.0,0.0,0.00028193873004056513,0.0045699608,1.0,1.0,793.0,295.0,0.9044002294540405,0.9036402702331543,28.0,17.0,0.6383930444717407,0.7795275449752808,0.0,323.0,99.0
178,0.9982815384864807,0.998161792755127,2.0,0.0,0.010769180953502655,0.004529647,0.996610164642334,1.0,793.0,293.0,0.9040297269821167,0.9036402702331543,28.0,17.0,0.6401844620704651,0.7795275449752808,0.0,323.0,99.0
179,1.0,1.0,0.0,0.0,0.0020043093245476484,0.0044894665,1.0,1.0,793.0,295.0,0.9171492457389832,0.9036402702331543,23.0,22.0,0.5841059684753418,0.7637795209884644,0.0,318.0,104.0
180,1.0,1.0,0.0,0.0,0.0016089158598333597,0.0044494215,1.0,1.0,793.0,295.0,0.9148681163787842,0.9079229235649109,24.0,19.0,0.5938202738761902,0.7795275449752808,0.0,321.0,103.0
181,0.9999999403953552,1.0,0.0,0.0,0.0006592046702280641,0.0044095153,1.0,1.0,793.0,295.0,0.9159217476844788,0.9014989137649536,27.0,19.0,0.6009238362312317,0.7795275449752808,0.0,321.0,100.0
182,0.9999786019325256,0.998161792755127,2.0,0.0,0.005988479126244783,0.0043697506,1.0,1.0,793.0,293.0,0.9172071814537048,0.9100642204284668,22.0,20.0,0.604430079460144,0.7637795209884644,0.0,320.0,105.0
183,1.0,0.9990808963775635,0.0,1.0,0.005552459508180618,0.00433013,1.0,1.0,792.0,295.0,0.9356995224952698,0.8993576169013977,22.0,25.0,0.5319452881813049,0.787401556968689,0.7764706015586853,315.0,105.0
184,1.0,1.0,0.0,0.0,0.000713044311851263,0.0042906557,1.0,1.0,793.0,295.0,0.9308940172195435,0.8993576169013977,24.0,23.0,0.5199045538902283,0.7952755689620972,0.0,317.0,103.0
185,1.0,1.0,0.0,0.0,0.001066363649442792,0.004251331,1.0,1.0,793.0,295.0,0.9219199419021606,0.897216260433197,31.0,17.0,0.5419034361839294,0.7795275449752808,0.0,323.0,96.0
186,1.0,1.0,0.0,0.0,0.0006802650750614703,0.004212158,1.0,1.0,793.0,295.0,0.9151575565338135,0.9014989137649536,30.0,16.0,0.5565959215164185,0.7795275449752808,0.0,324.0,97.0
187,1.0,1.0,0.0,0.0,0.000506407639477402,0.004173139,1.0,1.0,793.0,295.0,0.9153311252593994,0.9036402702331543,30.0,15.0,0.5673997402191162,0.7795275449752808,0.0,325.0,97.0
188,1.0,1.0,0.0,0.0,0.0005240669706836343,0.004134277,1.0,1.0,793.0,295.0,0.9017254114151001,0.9036402702331543,30.0,15.0,0.5836831331253052,0.7795275449752808,0.0,325.0,97.0
189,1.0,1.0,0.0,0.0,0.0004887011018581688,0.004095574,1.0,1.0,793.0,295.0,0.9094836115837097,0.9014989137649536,31.0,15.0,0.5887444615364075,0.7795275449752808,0.0,325.0,96.0
190,1.0,1.0,0.0,0.0,0.0005790709983557463,0.004057032,1.0,1.0,793.0,295.0,0.9235294461250305,0.9079229235649109,26.0,17.0,0.5811834931373596,0.7952755689620972,0.0,323.0,101.0
191,1.0,0.9990808963775635,1.0,0.0,0.0011569035705178976,0.004018654,1.0,1.0,793.0,294.0,0.9275475144386292,0.9014989137649536,23.0,23.0,0.6083832383155823,0.7637795209884644,0.0,317.0,104.0
192,1.0,1.0,0.0,0.0,0.0003907634236384183,0.003980442,1.0,1.0,793.0,295.0,0.9300718307495117,0.9014989137649536,22.0,24.0,0.603980541229248,0.7637795209884644,0.0,316.0,105.0
193,1.0,1.0,0.0,0.0,0.0004199771792627871,0.003942398,1.0,1.0,793.0,295.0,0.9308707118034363,0.9014989137649536,22.0,24.0,0.5976961255073547,0.7716535329818726,0.0,316.0,105.0
194,1.0,1.0,0.0,0.0,0.0003758343809749931,0.003904524,1.0,1.0,793.0,295.0,0.9313802719116211,0.8993576169013977,23.0,24.0,0.5932540893554688,0.7952755689620972,0.0,316.0,104.0
195,1.0,1.0,0.0,0.0,0.0002787986886687577,0.0038668225,1.0,1.0,793.0,295.0,0.9289369583129883,0.9036402702331543,23.0,22.0,0.5959057211875916,0.7952755689620972,0.0,318.0,104.0
196,1.0,1.0,0.0,0.0,0.00023966036678757519,0.0038292953,1.0,1.0,793.0,295.0,0.9277675151824951,0.8993576169013977,23.0,24.0,0.5958320498466492,0.787401556968689,0.0,316.0,104.0
197,1.0,1.0,0.0,0.0,0.00021356751676648855,0.0037919446,1.0,1.0,793.0,295.0,0.9275473952293396,0.9014989137649536,23.0,23.0,0.6006306409835815,0.7952755689620972,0.0,317.0,104.0
198,1.0,1.0,0.0,0.0,0.00021636961901094764,0.0037547722,1.0,1.0,793.0,295.0,0.9252663254737854,0.9036402702331543,24.0,21.0,0.5993537306785583,0.787401556968689,0.0,319.0,103.0
199,1.0,1.0,0.0,0.0,0.00020045523706357926,0.0037177803,1.0,1.0,793.0,295.0,0.9248262643814087,0.9036402702331543,24.0,21.0,0.605019211769104,0.787401556968689,0.0,319.0,103.0
