epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
93,0.9999785423278809,0.9972426295280457,2.0,1.0,0.0066578020341694355,0.008057672,1.0,1.0,792.0,293.0,0.9426122903823853,0.8993576169013977,19.0,28.0,0.42447787523269653,0.7637795209884644,0.7882353067398071,312.0,108.0
94,0.9981960654258728,0.9990808963775635,1.0,0.0,0.014642663300037384,0.008019977,0.996610164642334,1.0,793.0,294.0,0.935560405254364,0.9014989137649536,27.0,19.0,0.43109652400016785,0.748031497001648,0.0,321.0,100.0
95,0.9999958276748657,0.998161792755127,1.0,1.0,0.008642885833978653,0.007982062,1.0,1.0,792.0,294.0,0.9340782761573792,0.8865096569061279,33.0,20.0,0.43844446539878845,0.7322834730148315,0.6911764740943909,320.0,94.0
96,0.9980891942977905,0.998161792755127,2.0,0.0,0.011264818720519543,0.007943931,0.996610164642334,1.0,793.0,293.0,0.9297358393669128,0.8993576169013977,31.0,16.0,0.47947263717651367,0.7716535329818726,0.0,324.0,96.0
97,1.0,0.9990808963775635,0.0,1.0,0.008345859125256538,0.0079055885,1.0,1.0,792.0,295.0,0.9427512288093567,0.9057815670967102,29.0,15.0,0.40181398391723633,0.7716535329818726,0.7411764860153198,325.0,98.0
98,1.0,1.0,0.0,0.0,0.001989183947443962,0.00786704,1.0,1.0,793.0,295.0,0.9327235221862793,0.897216260433197,33.0,15.0,0.44718870520591736,0.787401556968689,0.0,325.0,94.0
99,1.0,1.0,0.0,0.0,0.001334642875008285,0.00782829,1.0,1.0,793.0,295.0,0.9246293306350708,0.9014989137649536,27.0,19.0,0.4527953565120697,0.787401556968689,0.0,321.0,100.0
100,1.0,1.0,0.0,0.0,0.0010761198354884982,0.007789343,1.0,1.0,793.0,295.0,0.935687780380249,0.897216260433197,20.0,28.0,0.47611913084983826,0.8031495809555054,0.0,312.0,107.0
101,1.0,0.9990808963775635,1.0,0.0,0.0018787914887070656,0.0077502048,1.0,1.0,793.0,294.0,0.9312182068824768,0.9014989137649536,19.0,27.0,0.45757970213890076,0.7952755689620972,0.0,313.0,108.0
102,0.9971936941146851,0.986213207244873,7.0,8.0,0.041436925530433655,0.007710879,0.9864406585693359,0.9987389445304871,785.0,288.0,0.9108962416648865,0.8736616969108582,23.0,36.0,0.528160810470581,0.6929134130477905,0.0,304.0,104.0
103,0.9999102354049683,0.998161792755127,0.0,2.0,0.011149697005748749,0.0076713716,1.0,0.9987389445304871,791.0,295.0,0.918503999710083,0.8950749635696411,22.0,27.0,0.5404527187347412,0.7716535329818726,0.0,313.0,105.0
104,1.0,0.9990808963775635,0.0,1.0,0.002768381265923381,0.007631687,1.0,1.0,792.0,295.0,0.9242705702781677,0.9014989137649536,30.0,16.0,0.48972514271736145,0.787401556968689,0.0,324.0,97.0
105,1.0,1.0,0.0,0.0,0.0011510375188663602,0.00759183,1.0,1.0,793.0,295.0,0.93947434425354,0.8993576169013977,25.0,22.0,0.471477746963501,0.8031495809555054,0.7617647051811218,318.0,102.0
106,0.9999637007713318,0.9990808963775635,1.0,0.0,0.005041994154453278,0.0075518056,1.0,1.0,793.0,294.0,0.9290875792503357,0.9014989137649536,24.0,22.0,0.485072523355484,0.7952755689620972,0.0,318.0,103.0
107,1.0,1.0,0.0,0.0,0.0014446208951994777,0.0075116185,1.0,1.0,793.0,295.0,0.9214567542076111,0.8650963306427002,15.0,48.0,0.6762521266937256,0.7559055089950562,0.6529411673545837,292.0,112.0
108,1.0,1.0,0.0,0.0,0.0009215970640070736,0.0074712737,1.0,1.0,793.0,295.0,0.921028196811676,0.8843683004379272,18.0,36.0,0.5972558856010437,0.7637795209884644,0.0,304.0,109.0
109,1.0,1.0,0.0,0.0,0.0006519861053675413,0.007430776,1.0,1.0,793.0,295.0,0.9198123812675476,0.8929336071014404,22.0,28.0,0.5766592025756836,0.7716535329818726,0.0,312.0,105.0
110,0.998264491558075,0.9990808963775635,1.0,0.0,0.01392095722258091,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9298518300056458,0.8672376871109009,20.0,42.0,0.6157760620117188,0.7559055089950562,0.6911764740943909,298.0,107.0
111,0.9985294938087463,0.9917279481887817,5.0,4.0,0.03241056576371193,0.0073493416,0.993220329284668,0.9974779486656189,789.0,290.0,0.9201596975326538,0.8843683004379272,37.0,17.0,0.48694756627082825,0.7165354490280151,0.0,323.0,90.0
112,1.0,1.0,0.0,0.0,0.0023607583716511726,0.0073084147,1.0,1.0,793.0,295.0,0.9133741855621338,0.8907923102378845,37.0,14.0,0.537578821182251,0.7401574850082397,0.0,326.0,90.0
113,1.0,1.0,0.0,0.0,0.001645060139708221,0.007267354,1.0,1.0,793.0,295.0,0.9237146377563477,0.8950749635696411,32.0,17.0,0.49567317962646484,0.748031497001648,0.0,323.0,95.0
114,0.992904007434845,0.9944853186607361,6.0,0.0,0.03039042465388775,0.007226165,0.9864406585693359,1.0,793.0,289.0,0.9445576071739197,0.8522483706474304,9.0,60.0,0.7744206190109253,0.0,0.7411764860153198,280.0,118.0
115,0.9967982172966003,0.9954044222831726,3.0,2.0,0.02893388271331787,0.007184852,0.996610164642334,0.9974779486656189,791.0,292.0,0.9087424278259277,0.8758029937744141,34.0,24.0,0.4909951686859131,0.7007874250411987,0.3499999940395355,316.0,93.0
