thresholds,tpr,fpr,sens,spec
8.376599e-05,0.9763779527559056,0.5794117647058824,0.9763779527559056,0.4205882352941176
7.080578e-05,0.9763779527559056,0.6147058823529412,0.9763779527559056,0.3852941176470588
7.0014634e-05,0.984251968503937,0.6147058823529412,0.984251968503937,0.3852941176470588
6.894291e-05,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
5.7763147e-05,0.984251968503937,0.638235294117647,0.984251968503937,0.361764705882353
5.7490623e-05,0.984251968503937,0.6441176470588236,0.984251968503937,0.3558823529411764
4.90563e-05,0.984251968503937,0.6676470588235294,0.984251968503937,0.33235294117647063
4.8948725e-05,0.9921259842519685,0.6676470588235294,0.9921259842519685,0.33235294117647063
4.2153686e-05,0.9921259842519685,0.6941176470588235,0.9921259842519685,0.3058823529411765
4.1230207e-05,0.9921259842519685,0.7,0.9921259842519685,0.30000000000000004
1.5073128e-05,0.9921259842519685,0.8647058823529412,0.9921259842519685,0.1352941176470588
1.4574649e-05,1.0,0.8647058823529412,1.0,0.1352941176470588
1.4561494e-06,1.0,1.0,1.0,0.0
