epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0005447256844490767,0.0069765993,1.0,1.0,1316.0,449.0,0.8738568425178528,0.9035667181015015,61.0,12.0,0.7166009545326233,0.7604166865348816,0.0,553.0,131.0
121,1.0,1.0,0.0,0.0,0.00045128201600164175,0.0069346447,1.0,1.0,1316.0,449.0,0.8757099509239197,0.9022457003593445,61.0,13.0,0.7114219665527344,0.7552083134651184,0.0,552.0,131.0
122,1.0,1.0,0.0,0.0,0.0003362842835485935,0.0068925996,1.0,1.0,1316.0,449.0,0.8753272294998169,0.9035667181015015,57.0,16.0,0.7003127336502075,0.7604166865348816,0.0,549.0,135.0
123,1.0,1.0,0.0,0.0,0.0002485541335772723,0.0068504694,1.0,1.0,1316.0,449.0,0.8741472959518433,0.9035667181015015,56.0,17.0,0.708758533000946,0.7552083134651184,0.0,548.0,136.0
124,1.0,1.0,0.0,0.0,0.00031798670534044504,0.006808258,1.0,1.0,1316.0,449.0,0.8829138278961182,0.9062086939811707,53.0,18.0,0.7168628573417664,0.7604166865348816,0.0,547.0,139.0
125,1.0,1.0,0.0,0.0,0.00027869109180755913,0.006765971,1.0,1.0,1316.0,449.0,0.8777884244918823,0.9062086939811707,55.0,16.0,0.7485128045082092,0.7447916865348816,0.0,549.0,137.0
126,0.9999999403953552,1.0,0.0,0.0,9.829552436713129e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8779544830322266,0.9048877358436584,56.0,16.0,0.7486457824707031,0.7447916865348816,0.0,549.0,136.0
127,1.0,1.0,0.0,0.0,0.00016399611195083708,0.0066811866,1.0,1.0,1316.0,449.0,0.8761753439903259,0.9048877358436584,57.0,15.0,0.7598006129264832,0.75,0.0,550.0,135.0
128,1.0,1.0,0.0,0.0,0.00012907787458971143,0.0066386987,1.0,1.0,1316.0,449.0,0.8760740160942078,0.9048877358436584,57.0,15.0,0.7667878270149231,0.7552083134651184,0.0,550.0,135.0
129,1.0,1.0,0.0,0.0,8.33992162370123e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.87613844871521,0.9022457003593445,57.0,17.0,0.7657589912414551,0.75,0.0,548.0,135.0
130,1.0,1.0,0.0,0.0,0.00013026401575189084,0.0065535554,1.0,1.0,1316.0,449.0,0.8762122392654419,0.9048877358436584,57.0,15.0,0.7703345417976379,0.7552083134651184,0.0,550.0,135.0
131,1.0,1.0,0.0,0.0,8.683244959684089e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8763414025306702,0.9035667181015015,57.0,16.0,0.7723292708396912,0.7552083134651184,0.0,549.0,135.0
132,0.9988662004470825,0.9994333982467651,1.0,0.0,0.003965307958424091,0.0064682183,0.9977728128433228,1.0,1316.0,448.0,0.8917495012283325,0.8903566598892212,47.0,36.0,0.6973922252655029,0.71875,0.0,529.0,145.0
133,1.0,1.0,0.0,0.0,0.0005048945895396173,0.0064254887,1.0,1.0,1316.0,449.0,0.8871498107910156,0.8996037244796753,48.0,28.0,0.7651380300521851,0.75,0.0,537.0,144.0
134,1.0,1.0,0.0,0.0,0.00010753601236501709,0.0063827243,1.0,1.0,1316.0,449.0,0.8859006762504578,0.9022457003593445,46.0,28.0,0.7946534752845764,0.7604166865348816,0.0,537.0,146.0
135,1.0,1.0,0.0,0.0,8.237134898081422e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.886467695236206,0.9048877358436584,47.0,25.0,0.8106474876403809,0.7552083134651184,0.0,540.0,145.0
136,1.0,1.0,0.0,0.0,0.00014914179337210953,0.006297109,1.0,1.0,1316.0,449.0,0.8751522302627563,0.9009246826171875,53.0,22.0,0.8295168876647949,0.7552083134651184,0.0,543.0,139.0
137,1.0,1.0,0.0,0.0,0.0002024608402280137,0.0062542674,1.0,1.0,1316.0,449.0,0.8854259252548218,0.8996037244796753,46.0,30.0,0.8416848182678223,0.7552083134651184,0.0,535.0,146.0
138,1.0,1.0,0.0,0.0,9.875061368802562e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8838034272193909,0.9009246826171875,48.0,27.0,0.8442582488059998,0.7552083134651184,0.0,538.0,144.0
139,1.0,1.0,0.0,0.0,0.0002934519143309444,0.006168538,1.0,1.0,1316.0,449.0,0.8834024667739868,0.8996037244796753,46.0,30.0,0.8508586883544922,0.7604166865348816,0.0,535.0,146.0
140,1.0,1.0,0.0,0.0,0.00047021571663208306,0.0061256583,1.0,1.0,1316.0,449.0,0.8711374402046204,0.9062086939811707,58.0,13.0,0.9206872582435608,0.7604166865348816,0.0,552.0,134.0
141,1.0,1.0,0.0,0.0,0.0004008949617855251,0.0060827746,1.0,1.0,1316.0,449.0,0.8822088241577148,0.9009246826171875,51.0,24.0,0.8648660778999329,0.75,0.0,541.0,141.0
142,1.0,1.0,0.0,0.0,9.645555110182613e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8794800639152527,0.9009246826171875,53.0,22.0,0.8536971211433411,0.7604166865348816,0.0,543.0,139.0
143,1.0,0.9994333982467651,1.0,0.0,0.0017628995701670647,0.005997013,1.0,1.0,1316.0,448.0,0.8785122036933899,0.8890356421470642,45.0,39.0,0.8014219403266907,0.75,0.0,526.0,147.0
144,1.0,0.9994333982467651,0.0,1.0,0.0013674841029569507,0.005954143,1.0,1.0,1315.0,449.0,0.8759540319442749,0.9009246826171875,60.0,15.0,0.864065408706665,0.7395833134651184,0.0,550.0,132.0
145,1.0,1.0,0.0,0.0,0.0003547192900441587,0.0059112865,1.0,1.0,1316.0,449.0,0.8752858638763428,0.8969616889953613,55.0,23.0,0.8452862501144409,0.734375,0.0,542.0,137.0
146,1.0,1.0,0.0,0.0,9.031545778270811e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8751336336135864,0.8982827067375183,54.0,23.0,0.8409062027931213,0.734375,0.0,542.0,138.0
147,1.0,1.0,0.0,0.0,9.063049947144464e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8754425048828125,0.8996037244796753,53.0,23.0,0.8434958457946777,0.7291666865348816,0.0,542.0,139.0
148,1.0,1.0,0.0,0.0,5.1112703658873215e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.873769223690033,0.8982827067375183,54.0,23.0,0.8491421937942505,0.7291666865348816,0.0,542.0,138.0
149,1.0,1.0,0.0,0.0,0.00020072376355528831,0.005740072,1.0,1.0,1316.0,449.0,0.8741748929023743,0.8982827067375183,50.0,27.0,0.8178866505622864,0.7447916865348816,0.0,538.0,142.0
150,1.0,1.0,0.0,0.0,0.00017797364853322506,0.005697342,1.0,1.0,1316.0,449.0,0.8733084797859192,0.9062086939811707,50.0,21.0,0.8368520736694336,0.7552083134651184,0.0,544.0,142.0
151,1.0,1.0,0.0,0.0,8.638104191049933e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8764057159423828,0.9022457003593445,53.0,21.0,0.8369774222373962,0.75,0.0,544.0,139.0
152,1.0,1.0,0.0,0.0,0.00010690245107980445,0.005611998,1.0,1.0,1316.0,449.0,0.8769357800483704,0.9022457003593445,55.0,19.0,0.839952290058136,0.75,0.0,546.0,137.0
153,1.0,1.0,0.0,0.0,9.161563502857462e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8761753439903259,0.9035667181015015,54.0,19.0,0.8447443842887878,0.7552083134651184,0.0,546.0,138.0
154,1.0,1.0,0.0,0.0,0.00013334097457118332,0.0055268356,1.0,1.0,1316.0,449.0,0.8754793405532837,0.9022457003593445,56.0,18.0,0.8475986123085022,0.765625,0.0,547.0,136.0
155,1.0,1.0,0.0,0.0,4.4665550376521423e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8777285814285278,0.9022457003593445,56.0,18.0,0.8432831764221191,0.75,0.0,547.0,136.0
156,1.0,1.0,0.0,0.0,0.00014859167276881635,0.005441885,1.0,1.0,1316.0,449.0,0.8748986124992371,0.9022457003593445,56.0,18.0,0.8451870083808899,0.75,0.0,547.0,136.0
157,1.0,1.0,0.0,0.0,3.0853865609969944e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8778989911079407,0.9022457003593445,56.0,18.0,0.855017900466919,0.7552083134651184,0.0,547.0,136.0
158,1.0,1.0,0.0,0.0,3.237730561522767e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8772076964378357,0.9022457003593445,56.0,18.0,0.8518425822257996,0.7552083134651184,0.0,547.0,136.0
159,0.9988855123519897,0.9994333982467651,1.0,0.0,0.015877284109592438,0.005314924,0.9977728128433228,1.0,1316.0,448.0,0.8768482208251953,0.8996037244796753,56.0,20.0,0.8148232102394104,0.7708333134651184,0.0,545.0,136.0
160,1.0,1.0,0.0,0.0,0.0003966848598793149,0.005272742,1.0,1.0,1316.0,449.0,0.8876659274101257,0.8969616889953613,49.0,29.0,0.5981260538101196,0.7447916865348816,0.0,536.0,143.0
161,0.9999966025352478,0.998866856098175,1.0,1.0,0.003578515024855733,0.0052306354,1.0,1.0,1315.0,448.0,0.8778116703033447,0.8916776776313782,60.0,22.0,0.6689498424530029,0.734375,0.0,543.0,132.0
162,0.9999932646751404,0.998866856098175,2.0,0.0,0.003533681621775031,0.0051886076,1.0,1.0,1316.0,447.0,0.8781895637512207,0.887714684009552,56.0,29.0,0.7371721267700195,0.7083333134651184,0.0,536.0,136.0
163,1.0,1.0,0.0,0.0,0.0008497517555952072,0.0051466622,1.0,1.0,1316.0,449.0,0.8777517080307007,0.9022457003593445,52.0,22.0,0.7185682058334351,0.7395833134651184,0.0,543.0,140.0
164,1.0,1.0,0.0,0.0,0.0003128536918666214,0.005104803,1.0,1.0,1316.0,449.0,0.8786780834197998,0.8982827067375183,55.0,22.0,0.7095496654510498,0.7552083134651184,0.0,543.0,137.0
165,1.0,1.0,0.0,0.0,0.0003194310120306909,0.005063033,1.0,1.0,1316.0,449.0,0.8779314160346985,0.9009246826171875,53.0,22.0,0.7112904787063599,0.7395833134651184,0.0,543.0,139.0
166,1.0,1.0,0.0,0.0,0.00016261609562207013,0.005021356,1.0,1.0,1316.0,449.0,0.8779129385948181,0.8969616889953613,56.0,22.0,0.7228919863700867,0.7447916865348816,0.0,543.0,136.0
167,1.0,1.0,0.0,0.0,0.00017831585137173533,0.004979775,1.0,1.0,1316.0,449.0,0.8802544474601746,0.9035667181015015,56.0,17.0,0.7221348881721497,0.7447916865348816,0.0,548.0,136.0
168,1.0,1.0,0.0,0.0,0.00015129482198972255,0.0049382932,1.0,1.0,1316.0,449.0,0.8756084442138672,0.8996037244796753,58.0,18.0,0.7414447665214539,0.7552083134651184,0.0,547.0,134.0
169,0.9999999403953552,1.0,0.0,0.0,0.0001022390351863578,0.004896914,1.0,1.0,1316.0,449.0,0.8753088116645813,0.9022457003593445,56.0,18.0,0.7393746972084045,0.7447916865348816,0.0,547.0,136.0
170,1.0,1.0,0.0,0.0,0.00012004384188912809,0.004855641,1.0,1.0,1316.0,449.0,0.8751474618911743,0.9022457003593445,57.0,17.0,0.7397149801254272,0.75,0.0,548.0,135.0
171,1.0,1.0,0.0,0.0,0.00012244375830050558,0.004814477,1.0,1.0,1316.0,449.0,0.8753824830055237,0.9035667181015015,57.0,16.0,0.7484567165374756,0.7395833134651184,0.0,549.0,135.0
172,1.0,1.0,0.0,0.0,9.986822260543704e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8756683468818665,0.9048877358436584,56.0,16.0,0.7494011521339417,0.7395833134651184,0.0,549.0,136.0
173,1.0,1.0,0.0,0.0,0.00012100331514375284,0.00473249,1.0,1.0,1316.0,449.0,0.87647944688797,0.9022457003593445,58.0,16.0,0.7515475749969482,0.7447916865348816,0.0,549.0,134.0
174,1.0,1.0,0.0,0.0,8.866385906003416e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8761200308799744,0.9009246826171875,59.0,16.0,0.7585664391517639,0.7395833134651184,0.0,549.0,133.0
175,1.0,1.0,0.0,0.0,0.0001430535048712045,0.0046509765,1.0,1.0,1316.0,449.0,0.8767790794372559,0.9022457003593445,59.0,15.0,0.7660903930664062,0.7447916865348816,0.0,550.0,133.0
176,1.0,1.0,0.0,0.0,8.138592238537967e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8766592144966125,0.9035667181015015,58.0,15.0,0.7692140340805054,0.7552083134651184,0.0,550.0,134.0
177,1.0,1.0,0.0,0.0,6.431166548281908e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8771386742591858,0.9009246826171875,59.0,16.0,0.7728099822998047,0.7447916865348816,0.0,549.0,133.0
178,1.0,1.0,0.0,0.0,0.00028744072187691927,0.004529647,1.0,1.0,1316.0,449.0,0.8742395639419556,0.9009246826171875,53.0,22.0,0.761245846748352,0.7604166865348816,0.0,543.0,139.0
179,1.0,1.0,0.0,0.0,7.428124808939174e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.877175509929657,0.9022457003593445,52.0,22.0,0.7628127336502075,0.7604166865348816,0.0,543.0,140.0
180,1.0,1.0,0.0,0.0,9.768132440513e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8754793405532837,0.9022457003593445,52.0,22.0,0.7632526159286499,0.7552083134651184,0.0,543.0,140.0
181,1.0,1.0,0.0,0.0,7.685009040869772e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8757420778274536,0.9062086939811707,52.0,19.0,0.7728713154792786,0.7604166865348816,0.0,546.0,140.0
182,1.0,1.0,0.0,0.0,8.179165160981938e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8758479952812195,0.9075297117233276,52.0,18.0,0.7692285776138306,0.7552083134651184,0.0,547.0,140.0
183,1.0,1.0,0.0,0.0,7.05066995578818e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8755162954330444,0.9048877358436584,54.0,18.0,0.7738394141197205,0.7604166865348816,0.0,547.0,138.0
184,1.0,1.0,0.0,0.0,5.318272815202363e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8759725093841553,0.9048877358436584,54.0,18.0,0.7768541574478149,0.7604166865348816,0.0,547.0,138.0
185,1.0,1.0,0.0,0.0,4.681246355175972e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8759356737136841,0.9048877358436584,54.0,18.0,0.7833905816078186,0.7552083134651184,0.0,547.0,138.0
186,1.0,1.0,0.0,0.0,6.619155465159565e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8761661648750305,0.9048877358436584,54.0,18.0,0.7831361889839172,0.7604166865348816,0.0,547.0,138.0
187,1.0,1.0,0.0,0.0,5.651533865602687e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8762350678443909,0.9022457003593445,56.0,18.0,0.7877134084701538,0.75,0.0,547.0,136.0
188,1.0,1.0,0.0,0.0,4.861852357862517e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8763414025306702,0.9022457003593445,56.0,18.0,0.7893441915512085,0.7604166865348816,0.0,547.0,136.0
189,1.0,1.0,0.0,0.0,5.882106415810995e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8763643503189087,0.9009246826171875,57.0,18.0,0.7953816652297974,0.7604166865348816,0.0,547.0,135.0
190,1.0,1.0,0.0,0.0,7.196322258096188e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8738799095153809,0.9022457003593445,56.0,18.0,0.79372638463974,0.7604166865348816,0.0,547.0,136.0
191,1.0,1.0,0.0,0.0,5.097097164252773e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8760831952095032,0.9048877358436584,53.0,19.0,0.7938225865364075,0.7604166865348816,0.0,546.0,139.0
192,1.0,0.9994333982467651,1.0,0.0,0.0004873592988587916,0.003980442,1.0,1.0,1316.0,448.0,0.8769404888153076,0.9009246826171875,57.0,18.0,0.7919044494628906,0.75,0.0,547.0,135.0
193,0.9955219030380249,0.9977337121963501,4.0,0.0,0.029406649991869926,0.003942398,0.9910913109779358,1.0,1316.0,445.0,0.8819736242294312,0.9022457003593445,47.0,27.0,0.7213791012763977,0.7604166865348816,0.0,538.0,145.0
194,1.0,1.0,0.0,0.0,0.0009486077469773591,0.003904524,1.0,1.0,1316.0,449.0,0.8991888165473938,0.9009246826171875,45.0,30.0,0.5813373327255249,0.7604166865348816,0.0,535.0,147.0
195,1.0000001192092896,1.0,0.0,0.0,0.0005694317515008152,0.0038668225,1.0,1.0,1316.0,449.0,0.8904544115066528,0.9035667181015015,48.0,25.0,0.5869988799095154,0.765625,0.0,540.0,144.0
196,0.9999999403953552,1.0,0.0,0.0,0.0005480035324580967,0.0038292953,1.0,1.0,1316.0,449.0,0.886614978313446,0.9062086939811707,50.0,21.0,0.5970280766487122,0.765625,0.0,544.0,142.0
197,1.0,1.0,0.0,0.0,0.0003578333416953683,0.0037919446,1.0,1.0,1316.0,449.0,0.8841859102249146,0.9035667181015015,53.0,20.0,0.6045311093330383,0.7604166865348816,0.0,545.0,139.0
198,1.0,1.0,0.0,0.0,0.00027084891917183995,0.0037547722,1.0,1.0,1316.0,449.0,0.8824207782745361,0.9035667181015015,53.0,20.0,0.6227670311927795,0.75,0.0,545.0,139.0
199,1.0,1.0,0.0,0.0,0.00022859423188492656,0.0037177803,1.0,1.0,1316.0,449.0,0.8807613849639893,0.9022457003593445,55.0,19.0,0.6330093741416931,0.7604166865348816,0.0,546.0,137.0
