epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0003721450630109757,0.007018459,1.0,1.0,1316.0,449.0,0.8947871327400208,0.9035667181015015,58.0,15.0,0.6121395826339722,0.7708333134651184,0.0,550.0,134.0
120,1.0,1.0,0.0,0.0,0.00023153993242885917,0.0069765993,1.0,1.0,1316.0,449.0,0.8926806449890137,0.9022457003593445,58.0,16.0,0.6185410022735596,0.765625,0.0,549.0,134.0
121,1.0,1.0,0.0,0.0,0.0003477328282315284,0.0069346447,1.0,1.0,1316.0,449.0,0.895137369632721,0.9035667181015015,55.0,18.0,0.6163953542709351,0.765625,0.0,547.0,137.0
122,1.0,1.0,0.0,0.0,0.000279829342616722,0.0068925996,1.0,1.0,1316.0,449.0,0.8974926471710205,0.9062086939811707,54.0,17.0,0.6254397630691528,0.7552083134651184,0.0,548.0,138.0
123,1.0,1.0,0.0,0.0,0.00017175044922623783,0.0068504694,1.0,1.0,1316.0,449.0,0.9003825187683105,0.9048877358436584,54.0,18.0,0.6298907399177551,0.765625,0.0,547.0,138.0
124,1.0,1.0,0.0,0.0,0.00020468005095608532,0.006808258,1.0,1.0,1316.0,449.0,0.8926068544387817,0.9062086939811707,54.0,17.0,0.633806049823761,0.765625,0.0,548.0,138.0
125,1.0,1.0,0.0,0.0,0.00014111980271991342,0.006765971,1.0,1.0,1316.0,449.0,0.8927175998687744,0.9048877358436584,55.0,17.0,0.6461021900177002,0.7760416865348816,0.0,548.0,137.0
126,1.0,1.0,0.0,0.0,0.00013150509039405733,0.006723612,1.0,1.0,1316.0,449.0,0.8956813216209412,0.9062086939811707,54.0,17.0,0.6494194865226746,0.765625,0.0,548.0,138.0
127,1.0,1.0,0.0,0.0,9.13548210519366e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8931875824928284,0.9035667181015015,55.0,18.0,0.6555003523826599,0.7708333134651184,0.0,547.0,137.0
128,1.0,1.0,0.0,0.0,0.00010791525710374117,0.0066386987,1.0,1.0,1316.0,449.0,0.8928236365318298,0.9048877358436584,55.0,17.0,0.6603872776031494,0.7604166865348816,0.0,548.0,137.0
129,1.0,1.0,0.0,0.0,0.00016102577501442283,0.0065961536,1.0,1.0,1316.0,449.0,0.8970455527305603,0.9048877358436584,54.0,18.0,0.6608394384384155,0.7604166865348816,0.0,547.0,138.0
130,1.0,0.9994333982467651,1.0,0.0,0.0016200910322368145,0.0065535554,1.0,1.0,1316.0,448.0,0.8809182047843933,0.9022457003593445,57.0,17.0,0.7214766144752502,0.7604166865348816,0.0,548.0,135.0
131,1.0,1.0,0.0,0.0,0.0001707636401988566,0.0065109087,1.0,1.0,1316.0,449.0,0.8939298391342163,0.9062086939811707,54.0,17.0,0.6664544939994812,0.7708333134651184,0.0,548.0,138.0
132,1.0,1.0,0.0,0.0,0.00040438014548271894,0.0064682183,1.0,1.0,1316.0,449.0,0.901926577091217,0.9009246826171875,53.0,22.0,0.6305517554283142,0.7708333134651184,0.0,543.0,139.0
133,1.0,1.0,0.0,0.0,0.00017336454766336828,0.0064254887,1.0,1.0,1316.0,449.0,0.897580087184906,0.9009246826171875,53.0,22.0,0.6275977492332458,0.765625,0.0,543.0,139.0
134,1.0,1.0,0.0,0.0,9.285385749535635e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8928098082542419,0.9048877358436584,54.0,18.0,0.6322432160377502,0.765625,0.0,547.0,138.0
135,1.0,1.0,0.0,0.0,7.497570186387748e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8880069255828857,0.9048877358436584,54.0,18.0,0.6413208246231079,0.765625,0.0,547.0,138.0
136,1.0,1.0,0.0,0.0,7.89209152571857e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8892837166786194,0.9075297117233276,54.0,16.0,0.6476012468338013,0.765625,0.0,549.0,138.0
137,1.0,1.0,0.0,0.0,7.306913175852969e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8869422674179077,0.9062086939811707,55.0,16.0,0.6537833213806152,0.765625,0.0,549.0,137.0
138,1.0,1.0,0.0,0.0,8.728861575946212e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8869422674179077,0.9062086939811707,55.0,16.0,0.6581550240516663,0.765625,0.0,549.0,137.0
139,1.0,1.0,0.0,0.0,7.104606629582122e-05,0.006168538,1.0,1.0,1316.0,449.0,0.887251079082489,0.9075297117233276,54.0,16.0,0.6615993976593018,0.765625,0.0,549.0,138.0
140,1.0,1.0,0.0,0.0,4.9749258323572576e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8871680498123169,0.9075297117233276,54.0,16.0,0.6672489047050476,0.765625,0.0,549.0,138.0
141,1.0,1.0,0.0,0.0,5.6671793572604656e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8847436308860779,0.9075297117233276,54.0,16.0,0.6691408753395081,0.78125,0.0,549.0,138.0
142,1.0,1.0,0.0,0.0,6.726563879055902e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8850525617599487,0.9048877358436584,56.0,16.0,0.6740841865539551,0.765625,0.0,549.0,136.0
143,1.0,1.0,0.0,0.0,6.749566091457382e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8878411650657654,0.9062086939811707,55.0,16.0,0.6768145561218262,0.7708333134651184,0.0,549.0,137.0
144,1.0,1.0,0.0,0.0,5.370830331230536e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8852368593215942,0.9048877358436584,56.0,16.0,0.6820616722106934,0.7604166865348816,0.0,549.0,136.0
145,1.0,1.0,0.0,0.0,5.7086206652456895e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8849419951438904,0.9062086939811707,55.0,16.0,0.6823095083236694,0.7708333134651184,0.0,549.0,137.0
146,1.0,1.0,0.0,0.0,4.39230861957185e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8848035931587219,0.9062086939811707,55.0,16.0,0.6907513737678528,0.7604166865348816,0.0,549.0,137.0
147,1.0,1.0,0.0,0.0,4.341540625318885e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8875876069068909,0.9062086939811707,55.0,16.0,0.685388445854187,0.7708333134651184,0.0,549.0,137.0
148,1.0,1.0,0.0,0.0,5.295478331390768e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8829461932182312,0.9048877358436584,56.0,16.0,0.6924582123756409,0.7604166865348816,0.0,549.0,136.0
149,1.0,1.0,0.0,0.0,6.407784530892968e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8828493356704712,0.9062086939811707,55.0,16.0,0.6955804228782654,0.7604166865348816,0.0,549.0,137.0
150,1.0,1.0,0.0,0.0,3.894286055583507e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8856055736541748,0.9062086939811707,55.0,16.0,0.6949442625045776,0.765625,0.0,549.0,137.0
151,1.0,1.0,0.0,0.0,3.825781459454447e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8829830288887024,0.9075297117233276,54.0,16.0,0.6953648924827576,0.7760416865348816,0.0,549.0,138.0
152,1.0,1.0,0.0,0.0,5.5583663197467104e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8804711103439331,0.9062086939811707,55.0,16.0,0.700081467628479,0.7760416865348816,0.0,549.0,137.0
153,1.0,1.0,0.0,0.0,5.701529880752787e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8831996917724609,0.9048877358436584,56.0,16.0,0.7012276649475098,0.7760416865348816,0.0,549.0,136.0
154,1.0,1.0,0.0,0.0,4.0852002712199464e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8806462287902832,0.9062086939811707,55.0,16.0,0.7085596323013306,0.765625,0.0,549.0,137.0
155,1.0,1.0,0.0,0.0,3.8905425753910094e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8832226991653442,0.9048877358436584,56.0,16.0,0.7086423635482788,0.7708333134651184,0.0,549.0,136.0
156,1.0,1.0,0.0,0.0,3.957325316150673e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8809872269630432,0.9035667181015015,57.0,16.0,0.7117024660110474,0.7760416865348816,0.0,549.0,135.0
157,1.0,1.0,0.0,0.0,5.187321221455932e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8811348676681519,0.9048877358436584,56.0,16.0,0.7133958339691162,0.7760416865348816,0.0,549.0,136.0
158,1.0,1.0,0.0,0.0,5.815043186885305e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8811302185058594,0.9035667181015015,57.0,16.0,0.7170145511627197,0.7708333134651184,0.0,549.0,135.0
159,1.0,1.0,0.0,0.0,7.974409527378157e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8835222125053406,0.9048877358436584,54.0,18.0,0.7094215154647827,0.7760416865348816,0.0,547.0,138.0
160,1.0,1.0,0.0,0.0,4.1340215830132365e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8832871913909912,0.9075297117233276,54.0,16.0,0.713921844959259,0.78125,0.0,549.0,138.0
161,1.0,1.0,0.0,0.0,4.163866469752975e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8832688331604004,0.9075297117233276,54.0,16.0,0.7169344425201416,0.7760416865348816,0.0,549.0,138.0
162,1.0,1.0,0.0,0.0,3.223295061616227e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8811808824539185,0.9088507294654846,54.0,15.0,0.7166039943695068,0.78125,0.0,550.0,138.0
163,1.0,1.0,0.0,0.0,4.226303644827567e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.886338472366333,0.9075297117233276,54.0,16.0,0.7139154076576233,0.7760416865348816,0.0,549.0,138.0
164,1.0,1.0,0.0,0.0,2.7212650820729323e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8860526084899902,0.9062086939811707,53.0,18.0,0.7163269519805908,0.7760416865348816,0.0,547.0,139.0
165,1.0,1.0,0.0,0.0,5.567892003455199e-05,0.005063033,1.0,1.0,1316.0,449.0,0.885891318321228,0.9062086939811707,53.0,18.0,0.7117289304733276,0.7760416865348816,0.0,547.0,139.0
166,1.0,1.0,0.0,0.0,5.3726223995909095e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8856056332588196,0.9088507294654846,53.0,16.0,0.7240296602249146,0.7760416865348816,0.0,549.0,139.0
167,1.0,1.0,0.0,0.0,3.558864409569651e-05,0.004979775,1.0,1.0,1316.0,449.0,0.886186420917511,0.9088507294654846,54.0,15.0,0.7225174307823181,0.7760416865348816,0.0,550.0,138.0
168,1.0,1.0,0.0,0.0,0.00013343797763809562,0.0049382932,1.0,1.0,1316.0,449.0,0.8853982090950012,0.9075297117233276,53.0,17.0,0.7174652218818665,0.7760416865348816,0.0,548.0,139.0
169,1.0,1.0,0.0,0.0,5.6467721151420847e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8981471061706543,0.9088507294654846,47.0,22.0,0.6686389446258545,0.7708333134651184,0.0,543.0,145.0
170,1.0,1.0,0.0,0.0,3.184228262398392e-05,0.004855641,1.0,1.0,1316.0,449.0,0.899262547492981,0.9088507294654846,48.0,21.0,0.6748443841934204,0.7708333134651184,0.0,544.0,144.0
171,1.0,1.0,0.0,0.0,4.155324131716043e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9003456830978394,0.9101717472076416,50.0,18.0,0.680031955242157,0.7708333134651184,0.0,547.0,142.0
172,1.0,1.0,0.0,0.0,4.129951776121743e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8956258893013,0.9101717472076416,49.0,19.0,0.6863780617713928,0.765625,0.0,546.0,143.0
173,1.0,1.0,0.0,0.0,4.27765044150874e-05,0.00473249,1.0,1.0,1316.0,449.0,0.897925853729248,0.9101717472076416,50.0,18.0,0.6850045919418335,0.765625,0.0,547.0,142.0
174,1.0,1.0,0.0,0.0,2.6788235118146986e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8932015299797058,0.9101717472076416,50.0,18.0,0.6876357793807983,0.765625,0.0,547.0,142.0
175,1.0,1.0,0.0,0.0,4.482001531869173e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8937085270881653,0.9101717472076416,50.0,18.0,0.6907186508178711,0.765625,0.0,547.0,142.0
176,1.0,1.0,0.0,0.0,3.547349479049444e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8912103772163391,0.9101717472076416,50.0,18.0,0.6971837282180786,0.765625,0.0,547.0,142.0
177,1.0,1.0,0.0,0.0,5.16215804964304e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8936764001846313,0.9101717472076416,50.0,18.0,0.699677050113678,0.765625,0.0,547.0,142.0
178,1.0,1.0,0.0,0.0,2.8019219826092012e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8915560245513916,0.9088507294654846,51.0,18.0,0.7028060555458069,0.765625,0.0,547.0,141.0
179,1.0,1.0,0.0,0.0,2.7325746486894786e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.888961136341095,0.9101717472076416,50.0,18.0,0.7028846740722656,0.765625,0.0,547.0,142.0
180,1.0,1.0,0.0,0.0,3.19761129503604e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8892515301704407,0.9101717472076416,50.0,18.0,0.7061113119125366,0.7708333134651184,0.0,547.0,142.0
181,1.0,1.0,0.0,0.0,3.564462895155884e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8892422914505005,0.9101717472076416,50.0,18.0,0.7040634155273438,0.765625,0.0,547.0,142.0
182,1.0,1.0,0.0,0.0,2.580716500233393e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8866426944732666,0.9101717472076416,50.0,18.0,0.7056936621665955,0.765625,0.0,547.0,142.0
183,1.0,1.0,0.0,0.0,2.3511229301220737e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8843058347702026,0.9101717472076416,50.0,18.0,0.7121264934539795,0.765625,0.0,547.0,142.0
184,1.0,1.0,0.0,0.0,1.967698335647583e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.887384831905365,0.9088507294654846,51.0,18.0,0.711249828338623,0.765625,0.0,547.0,141.0
185,1.0,1.0,0.0,0.0,3.4094147849828005e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8867118954658508,0.9088507294654846,51.0,18.0,0.7197697758674622,0.765625,0.0,547.0,141.0
186,1.0,1.0,0.0,0.0,2.4972572646220215e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8844440579414368,0.9075297117233276,52.0,18.0,0.7192010879516602,0.7708333134651184,0.0,547.0,140.0
187,1.0,1.0,0.0,0.0,2.004505404329393e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8868179321289062,0.9101717472076416,50.0,18.0,0.7150409817695618,0.7708333134651184,0.0,547.0,142.0
188,1.0,1.0,0.0,0.0,2.834019687725231e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8843795657157898,0.9114927053451538,50.0,17.0,0.7149252891540527,0.765625,0.0,548.0,142.0
189,1.0,1.0,0.0,0.0,2.6706751668825746e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8820197582244873,0.9088507294654846,51.0,18.0,0.7174233794212341,0.765625,0.0,547.0,141.0
190,1.0,1.0,0.0,0.0,2.1793774067191407e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8894175291061401,0.9088507294654846,51.0,18.0,0.7194963097572327,0.765625,0.0,547.0,141.0
191,1.0,1.0,0.0,0.0,1.9144146790495142e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8869606852531433,0.9088507294654846,51.0,18.0,0.7167019248008728,0.7708333134651184,0.0,547.0,141.0
192,1.0,1.0,0.0,0.0,4.4857424654765055e-05,0.003980442,1.0,1.0,1316.0,449.0,0.882775604724884,0.9088507294654846,52.0,17.0,0.7249947786331177,0.765625,0.0,548.0,140.0
193,1.0,1.0,0.0,0.0,0.0003532708215061575,0.003942398,1.0,1.0,1316.0,449.0,0.8928467035293579,0.9088507294654846,53.0,16.0,0.6994190216064453,0.765625,0.0,549.0,139.0
194,1.0,1.0,0.0,0.0,2.751604188233614e-05,0.003904524,1.0,1.0,1316.0,449.0,0.891758918762207,0.9114927053451538,50.0,17.0,0.7043824791908264,0.765625,0.0,548.0,142.0
195,1.0,1.0,0.0,0.0,3.055749766645022e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.891698956489563,0.9101717472076416,52.0,16.0,0.7035927772521973,0.765625,0.0,549.0,140.0
196,1.0,1.0,0.0,0.0,2.470395338605158e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8863614797592163,0.9075297117233276,53.0,17.0,0.7137373089790344,0.765625,0.0,548.0,139.0
197,1.0,1.0,0.0,0.0,8.673000411363319e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8894588351249695,0.9101717472076416,52.0,16.0,0.7074516415596008,0.765625,0.0,549.0,140.0
198,1.0,1.0,0.0,0.0,2.7040543500334024e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8891361951828003,0.9088507294654846,52.0,17.0,0.7160884737968445,0.765625,0.0,548.0,140.0
199,1.0,1.0,0.0,0.0,2.9599932531709783e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8864168524742126,0.9075297117233276,53.0,17.0,0.7145010828971863,0.7604166865348816,0.0,548.0,139.0
