epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,0.9990808963775635,0.0,1.0,0.007460542488843203,0.007184852,1.0,1.0,792.0,295.0,0.9478345513343811,0.9100642204284668,22.0,20.0,0.3902958035469055,0.8267716765403748,0.7441176176071167,320.0,105.0
116,0.9999999403953552,1.0,0.0,0.0,0.0031513413414359093,0.00714342,1.0,1.0,793.0,295.0,0.9443261027336121,0.9164882302284241,22.0,17.0,0.4284524917602539,0.8267716765403748,0.75,323.0,105.0
117,0.9999999403953552,1.0,0.0,0.0,0.0015086911153048277,0.0071018743,1.0,1.0,793.0,295.0,0.9396827220916748,0.9164882302284241,24.0,15.0,0.43939322233200073,0.8267716765403748,0.0,325.0,103.0
118,1.0,1.0,0.0,0.0,0.0008656498976051807,0.007060219,1.0,1.0,793.0,295.0,0.940203845500946,0.9122055768966675,27.0,14.0,0.4589793086051941,0.8267716765403748,0.0,326.0,100.0
119,0.9980164766311646,0.9972426295280457,3.0,0.0,0.014794282615184784,0.007018459,0.993220329284668,1.0,793.0,292.0,0.9368689060211182,0.9164882302284241,19.0,20.0,0.4903929531574249,0.834645688533783,0.0,320.0,108.0
120,0.9946116209030151,0.9880514740943909,9.0,4.0,0.044336311519145966,0.0069765993,0.9864406585693359,0.9974779486656189,789.0,286.0,0.9115910530090332,0.7558886408805847,5.0,109.0,1.2290692329406738,0.0,0.6882352828979492,231.0,122.0
121,0.995101273059845,0.9935661554336548,5.0,2.0,0.03316522762179375,0.0069346447,0.993220329284668,0.9987389445304871,791.0,290.0,0.9422072172164917,0.9036402702331543,19.0,26.0,0.44178715348243713,0.8267716765403748,0.7176470756530762,314.0,108.0
122,0.9997563362121582,0.9963235259056091,3.0,1.0,0.021137630566954613,0.0068925996,0.996610164642334,1.0,792.0,292.0,0.9461209177970886,0.8672376871109009,15.0,47.0,0.4946681261062622,0.7795275449752808,0.7823529243469238,293.0,112.0
123,0.9999957084655762,0.998161792755127,1.0,1.0,0.006494023371487856,0.0068504694,1.0,1.0,792.0,294.0,0.9314960241317749,0.8929336071014404,34.0,16.0,0.4785979092121124,0.7401574850082397,0.0,324.0,93.0
124,1.0,1.0,0.0,0.0,0.0018415100639685988,0.006808258,1.0,1.0,793.0,295.0,0.9338352084159851,0.897216260433197,28.0,20.0,0.49909794330596924,0.7716535329818726,0.0,320.0,99.0
125,1.0,1.0,0.0,0.0,0.0011159362038597465,0.006765971,1.0,1.0,793.0,295.0,0.9323182106018066,0.9122055768966675,24.0,17.0,0.48302608728408813,0.8110235929489136,0.0,323.0,103.0
126,1.0,1.0,0.0,0.0,0.0007127883727662265,0.006723612,1.0,1.0,793.0,295.0,0.9293308854103088,0.9122055768966675,24.0,17.0,0.4930281937122345,0.8110235929489136,0.0,323.0,103.0
127,1.0,1.0,0.0,0.0,0.0004973293980583549,0.0066811866,1.0,1.0,793.0,295.0,0.9306275248527527,0.9100642204284668,27.0,15.0,0.5023542046546936,0.8110235929489136,0.0,325.0,100.0
128,1.0,1.0,0.0,0.0,0.0005721444031223655,0.0066386987,1.0,1.0,793.0,295.0,0.9270495176315308,0.9079229235649109,28.0,15.0,0.5176249742507935,0.7952755689620972,0.0,325.0,99.0
129,1.0,1.0,0.0,0.0,0.0004411663976497948,0.0065961536,1.0,1.0,793.0,295.0,0.9275243282318115,0.9036402702331543,29.0,16.0,0.5282027721405029,0.787401556968689,0.0,324.0,98.0
130,1.0,1.0,0.0,0.0,0.00036927725886926055,0.0065535554,1.0,1.0,793.0,295.0,0.9311487674713135,0.9057815670967102,28.0,16.0,0.5237553119659424,0.7795275449752808,0.0,324.0,99.0
131,1.0,1.0,0.0,0.0,0.00030395458452403545,0.0065109087,1.0,1.0,793.0,295.0,0.9312760829925537,0.9036402702331543,28.0,17.0,0.5310474634170532,0.7795275449752808,0.0,323.0,99.0
132,1.0,1.0,0.0,0.0,0.0007407580851577222,0.0064682183,1.0,1.0,793.0,295.0,0.9306971430778503,0.9100642204284668,24.0,18.0,0.5242863297462463,0.8110235929489136,0.0,322.0,103.0
133,0.9999936819076538,0.998161792755127,0.0,2.0,0.006544202100485563,0.0064254887,1.0,1.0,791.0,295.0,0.9131541848182678,0.8950749635696411,36.0,13.0,0.5876293778419495,0.7716535329818726,0.0,327.0,91.0
134,1.0,1.0,0.0,0.0,0.0011612519156187773,0.0063827243,1.0,1.0,793.0,295.0,0.9201367497444153,0.9079229235649109,30.0,13.0,0.5451562404632568,0.787401556968689,0.0,327.0,97.0
135,1.0000001192092896,1.0,0.0,0.0,0.0009046277264133096,0.0063399295,1.0,1.0,793.0,295.0,0.9262622594833374,0.9014989137649536,30.0,16.0,0.5396033525466919,0.787401556968689,0.0,324.0,97.0
136,1.0,0.9990808963775635,1.0,0.0,0.0012226211838424206,0.006297109,1.0,1.0,793.0,294.0,0.927443265914917,0.8886509537696838,23.0,29.0,0.561418354511261,0.7637795209884644,0.0,311.0,104.0
137,0.9964092373847961,0.9889705777168274,5.0,7.0,0.05859880521893501,0.0062542674,1.0,0.9924337863922119,786.0,290.0,0.9297128915786743,0.8800856471061707,16.0,40.0,0.468099981546402,0.7952755689620972,0.550000011920929,300.0,111.0
138,0.9998995065689087,0.9935661554336548,3.0,4.0,0.014276064932346344,0.006211409,1.0,1.0,789.0,292.0,0.8971051573753357,0.8715203404426575,48.0,12.0,0.6362907290458679,0.6850393414497375,0.0,328.0,79.0
139,0.9991578459739685,0.9972426295280457,2.0,1.0,0.01667717657983303,0.006168538,1.0,0.9987389445304871,792.0,293.0,0.9300370812416077,0.91862952709198,26.0,12.0,0.4385223090648651,0.8267716765403748,0.0,328.0,101.0
140,1.0,1.0,0.0,0.0,0.001607279060408473,0.0061256583,1.0,1.0,793.0,295.0,0.937853217124939,0.9250535368919373,25.0,10.0,0.4317540228366852,0.834645688533783,0.0,330.0,102.0
141,1.0,1.0,0.0,0.0,0.0011385655961930752,0.0060827746,1.0,1.0,793.0,295.0,0.9327467083930969,0.9293361902236938,24.0,9.0,0.4755017161369324,0.8503937125205994,0.0,331.0,103.0
142,1.0,1.0,0.0,0.0,0.0010282577713951468,0.0060398914,1.0,1.0,793.0,295.0,0.9315077066421509,0.9293361902236938,23.0,10.0,0.45668601989746094,0.8661417365074158,0.0,330.0,104.0
143,1.0,1.0,0.0,0.0,0.0014620379079133272,0.005997013,1.0,1.0,793.0,295.0,0.9079434275627136,0.9122055768966675,38.0,3.0,0.5841042995452881,0.8110235929489136,0.0,337.0,89.0
144,1.0,1.0,0.0,0.0,0.000803560484200716,0.005954143,1.0,1.0,793.0,295.0,0.9291455149650574,0.9164882302284241,28.0,11.0,0.4894743859767914,0.8267716765403748,0.0,329.0,99.0
145,1.0,1.0,0.0,0.0,0.00037069455720484257,0.0059112865,1.0,1.0,793.0,295.0,0.9397405982017517,0.9164882302284241,26.0,13.0,0.4517347812652588,0.834645688533783,0.0,327.0,101.0
146,1.0,1.0,0.0,0.0,0.00045764847891405225,0.005868447,1.0,1.0,793.0,295.0,0.9489231705665588,0.9122055768966675,26.0,15.0,0.4477902352809906,0.8267716765403748,0.0,325.0,101.0
147,1.0,1.0,0.0,0.0,0.000345314183505252,0.0058256285,1.0,1.0,793.0,295.0,0.9509263634681702,0.9143468737602234,24.0,16.0,0.44481560587882996,0.8267716765403748,0.0,324.0,103.0
148,1.0,0.9990808963775635,1.0,0.0,0.0021166736260056496,0.0057828357,1.0,1.0,793.0,294.0,0.9493169188499451,0.9250535368919373,14.0,21.0,0.42610669136047363,0.8582677245140076,0.0,319.0,113.0
149,0.9982431530952454,0.998161792755127,1.0,1.0,0.009439747780561447,0.005740072,0.996610164642334,1.0,792.0,294.0,0.9366604685783386,0.91862952709198,17.0,21.0,0.4729142487049103,0.8582677245140076,0.0,319.0,110.0
150,1.0,1.0,0.0,0.0,0.0020902857650071383,0.005697342,1.0,1.0,793.0,295.0,0.9343908429145813,0.9079229235649109,31.0,12.0,0.5001863837242126,0.8582677245140076,0.0,328.0,96.0
151,1.0,1.0,0.0,0.0,0.0005236839642748237,0.0056546493,1.0,1.0,793.0,295.0,0.9382352828979492,0.9164882302284241,25.0,14.0,0.4691914916038513,0.8818897604942322,0.0,326.0,102.0
152,0.9999999403953552,1.0,0.0,0.0,0.00028984874370507896,0.005611998,1.0,1.0,793.0,295.0,0.9374131560325623,0.9229121804237366,20.0,16.0,0.4757152497768402,0.8661417365074158,0.0,324.0,107.0
153,1.0,1.0,0.0,0.0,0.0006262279930524528,0.0055693923,1.0,1.0,793.0,295.0,0.9406784176826477,0.9250535368919373,18.0,17.0,0.4883024990558624,0.8582677245140076,0.0,323.0,109.0
154,1.0,1.0,0.0,0.0,0.0007251733914017677,0.0055268356,1.0,1.0,793.0,295.0,0.9407943487167358,0.9164882302284241,13.0,26.0,0.5856335759162903,0.8503937125205994,0.800000011920929,314.0,114.0
155,1.0,1.0,0.0,0.0,0.00025890060351230204,0.005484332,1.0,1.0,793.0,295.0,0.9297244548797607,0.9164882302284241,17.0,22.0,0.5796929597854614,0.8503937125205994,0.0,318.0,110.0
156,1.0,1.0,0.0,0.0,0.000255143124377355,0.005441885,1.0,1.0,793.0,295.0,0.9304653406143188,0.9143468737602234,19.0,21.0,0.5823833346366882,0.8503937125205994,0.0,319.0,108.0
157,1.0,1.0,0.0,0.0,0.00023842888185754418,0.005399499,1.0,1.0,793.0,295.0,0.9320171475410461,0.9143468737602234,20.0,20.0,0.5916376709938049,0.8425197005271912,0.0,320.0,107.0
158,1.0,1.0,0.0,0.0,0.0006660494836978614,0.0053571775,1.0,1.0,793.0,295.0,0.9290180206298828,0.9122055768966675,20.0,21.0,0.581092357635498,0.8267716765403748,0.0,319.0,107.0
159,1.0,1.0,0.0,0.0,0.00014204721082933247,0.005314924,1.0,1.0,793.0,295.0,0.9284160137176514,0.9100642204284668,22.0,20.0,0.5896964073181152,0.8267716765403748,0.0,320.0,105.0
160,1.0,0.9990808963775635,1.0,0.0,0.002604622161015868,0.005272742,1.0,1.0,793.0,294.0,0.9139301180839539,0.8672376871109009,14.0,48.0,0.7513589859008789,0.0,0.0,292.0,113.0
161,0.9999829530715942,0.9990808963775635,0.0,1.0,0.004442586097866297,0.0052306354,1.0,1.0,792.0,295.0,0.9270727038383484,0.9014989137649536,28.0,18.0,0.5663142204284668,0.7716535329818726,0.0,322.0,99.0
162,0.9909226894378662,0.9917279481887817,6.0,3.0,0.06749171018600464,0.0051886076,0.9830508232116699,1.0,790.0,289.0,0.9276053309440613,0.897216260433197,21.0,27.0,0.49665945768356323,0.7952755689620972,0.0,313.0,106.0
163,0.9963365793228149,0.998161792755127,2.0,0.0,0.01288206409662962,0.0051466622,0.993220329284668,1.0,793.0,293.0,0.9337772130966187,0.8843683004379272,21.0,33.0,0.4901367723941803,0.7952755689620972,0.6705882549285889,307.0,106.0
164,0.9999828934669495,0.9990808963775635,1.0,0.0,0.006189759820699692,0.005104803,1.0,1.0,793.0,294.0,0.9383742213249207,0.9014989137649536,27.0,19.0,0.44528624415397644,0.787401556968689,0.0,321.0,100.0
165,1.0,1.0,0.0,0.0,0.0015867677284404635,0.005063033,1.0,1.0,793.0,295.0,0.941106915473938,0.9164882302284241,26.0,13.0,0.43838638067245483,0.7952755689620972,0.0,327.0,101.0
166,1.0,1.0,0.0,0.0,0.0010934796882793307,0.005021356,1.0,1.0,793.0,295.0,0.9335688948631287,0.9143468737602234,26.0,14.0,0.44802403450012207,0.8110235929489136,0.0,326.0,101.0
167,0.9982345700263977,0.9990808963775635,1.0,0.0,0.009269790723919868,0.004979775,0.996610164642334,1.0,793.0,294.0,0.9393005967140198,0.9057815670967102,25.0,19.0,0.44446539878845215,0.8031495809555054,0.0,321.0,102.0
168,0.9981063008308411,0.998161792755127,1.0,1.0,0.010842293500900269,0.0049382932,0.996610164642334,1.0,792.0,294.0,0.950694739818573,0.9122055768966675,22.0,19.0,0.3732835054397583,0.8188976645469666,0.7588235139846802,321.0,105.0
169,1.0,1.0,0.0,0.0,0.0018202406354248524,0.004896914,1.0,1.0,793.0,295.0,0.946954607963562,0.91862952709198,28.0,10.0,0.39362210035324097,0.8110235929489136,0.7852941155433655,330.0,99.0
170,1.0000001192092896,1.0,0.0,0.0,0.0014573527732864022,0.004855641,1.0,1.0,793.0,295.0,0.9420565962791443,0.9122055768966675,32.0,9.0,0.4195484220981598,0.7952755689620972,0.0,331.0,95.0
171,0.9999999403953552,1.0,0.0,0.0,0.0012172152055427432,0.004814477,1.0,1.0,793.0,295.0,0.9441176652908325,0.9143468737602234,30.0,10.0,0.4343456029891968,0.8110235929489136,0.0,330.0,97.0
172,1.0,1.0,0.0,0.0,0.0008587436168454587,0.004773426,1.0,1.0,793.0,295.0,0.9378878474235535,0.9122055768966675,31.0,10.0,0.4491650462150574,0.8031495809555054,0.0,330.0,96.0
173,1.0,1.0,0.0,0.0,0.0007945445831865072,0.00473249,1.0,1.0,793.0,295.0,0.9349004030227661,0.9100642204284668,31.0,11.0,0.4588940739631653,0.8031495809555054,0.0,329.0,96.0
174,1.0,1.0,0.0,0.0,0.0007453667931258678,0.0046916725,1.0,1.0,793.0,295.0,0.9278369545936584,0.9100642204284668,31.0,11.0,0.47568559646606445,0.8031495809555054,0.0,329.0,96.0
175,1.0,1.0,0.0,0.0,0.0005163966561667621,0.0046509765,1.0,1.0,793.0,295.0,0.9281958937644958,0.9079229235649109,31.0,12.0,0.48361727595329285,0.8110235929489136,0.0,328.0,96.0
176,1.0,1.0,0.0,0.0,0.0004701934230979532,0.004610405,1.0,1.0,793.0,295.0,0.9248843193054199,0.9100642204284668,30.0,12.0,0.48541709780693054,0.8110235929489136,0.0,328.0,97.0
177,1.0,0.9990808963775635,1.0,0.0,0.0012384565779939294,0.0045699608,1.0,1.0,793.0,294.0,0.9282769560813904,0.9079229235649109,25.0,18.0,0.5179428458213806,0.8031495809555054,0.0,322.0,102.0
178,1.0,0.9990808963775635,1.0,0.0,0.001375117339193821,0.004529647,1.0,1.0,793.0,294.0,0.9218966364860535,0.9100642204284668,25.0,17.0,0.5486196279525757,0.8110235929489136,0.0,323.0,102.0
179,1.0,1.0,0.0,0.0,0.0005023151752538979,0.0044894665,1.0,1.0,793.0,295.0,0.9179133772850037,0.9143468737602234,24.0,16.0,0.53654944896698,0.8110235929489136,0.0,324.0,103.0
180,1.0,1.0,0.0,0.0,0.0003992842393927276,0.0044494215,1.0,1.0,793.0,295.0,0.925000011920929,0.9036402702331543,23.0,22.0,0.5397543907165527,0.8110235929489136,0.0,318.0,104.0
181,1.0,1.0,0.0,0.0,0.00029846123652532697,0.0044095153,1.0,1.0,793.0,295.0,0.9212831258773804,0.9036402702331543,23.0,22.0,0.5334823727607727,0.8110235929489136,0.0,318.0,104.0
182,1.0,1.0,0.0,0.0,0.000392632995499298,0.0043697506,1.0,1.0,793.0,295.0,0.9214450716972351,0.9036402702331543,23.0,22.0,0.5337756276130676,0.8110235929489136,0.0,318.0,104.0
183,1.0,1.0,0.0,0.0,0.0003772562777157873,0.00433013,1.0,1.0,793.0,295.0,0.9248263835906982,0.9036402702331543,22.0,23.0,0.5358224511146545,0.8031495809555054,0.0,317.0,105.0
184,1.0,1.0,0.0,0.0,0.0002514246152713895,0.0042906557,1.0,1.0,793.0,295.0,0.9248843193054199,0.8993576169013977,24.0,23.0,0.5407356023788452,0.8110235929489136,0.0,317.0,103.0
185,1.0,1.0,0.0,0.0,0.00024925253819674253,0.004251331,1.0,1.0,793.0,295.0,0.9182376265525818,0.9036402702331543,24.0,21.0,0.5384848713874817,0.8110235929489136,0.0,319.0,103.0
186,1.0,1.0,0.0,0.0,0.0002166392805520445,0.004212158,1.0,1.0,793.0,295.0,0.9192219376564026,0.9036402702331543,24.0,21.0,0.5391568541526794,0.8110235929489136,0.0,319.0,103.0
187,1.0,1.0,0.0,0.0,0.0006159573676995933,0.004173139,1.0,1.0,793.0,295.0,0.9211324453353882,0.9100642204284668,23.0,19.0,0.5315907597541809,0.8188976645469666,0.0,321.0,104.0
188,1.0,1.0,0.0,0.0,0.0002465775469318032,0.004134277,1.0,1.0,793.0,295.0,0.9215377569198608,0.9100642204284668,23.0,19.0,0.5288411378860474,0.8188976645469666,0.0,321.0,104.0
189,1.0,1.0,0.0,0.0,0.0006073408876545727,0.004095574,1.0,1.0,793.0,295.0,0.9269570708274841,0.9036402702331543,22.0,23.0,0.5369566679000854,0.8188976645469666,0.0,317.0,105.0
190,1.0000001192092896,0.9990808963775635,0.0,1.0,0.002774410881102085,0.004057032,1.0,1.0,792.0,295.0,0.923321008682251,0.8608136773109436,17.0,48.0,0.6428673267364502,0.7952755689620972,0.0,292.0,110.0
191,1.0,1.0,0.0,0.0,0.0002870485186576843,0.004018654,1.0,1.0,793.0,295.0,0.9293075799942017,0.8993576169013977,17.0,30.0,0.5434947609901428,0.7952755689620972,0.0,310.0,110.0
192,1.0,1.0,0.0,0.0,0.00039795078919269145,0.003980442,1.0,1.0,793.0,295.0,0.9293075799942017,0.9057815670967102,22.0,22.0,0.5493616461753845,0.7795275449752808,0.0,318.0,105.0
193,1.0,1.0,0.0,0.0,0.0004032072611153126,0.003942398,1.0,1.0,793.0,295.0,0.9312413334846497,0.9036402702331543,24.0,21.0,0.5510339736938477,0.787401556968689,0.0,319.0,103.0
194,1.0,0.9990808963775635,1.0,0.0,0.0019338977290317416,0.003904524,1.0,1.0,793.0,294.0,0.9196734428405762,0.9122055768966675,19.0,22.0,0.6095259785652161,0.8267716765403748,0.0,318.0,108.0
195,1.0,1.0,0.0,0.0,0.00030533206881955266,0.0038668225,1.0,1.0,793.0,295.0,0.920183002948761,0.9100642204284668,20.0,22.0,0.5707497000694275,0.8188976645469666,0.0,318.0,107.0
196,1.0,1.0,0.0,0.0,0.00038992558256722987,0.0038292953,1.0,1.0,793.0,295.0,0.9250117540359497,0.9100642204284668,20.0,22.0,0.554337739944458,0.8110235929489136,0.0,318.0,107.0
197,1.0,1.0,0.0,0.0,0.0003065779455937445,0.0037919446,1.0,1.0,793.0,295.0,0.92322838306427,0.9057815670967102,21.0,23.0,0.5479036569595337,0.8110235929489136,0.0,317.0,106.0
198,1.0,1.0,0.0,0.0,0.00036082215956412256,0.0037547722,1.0,1.0,793.0,295.0,0.9216071963310242,0.9100642204284668,22.0,20.0,0.5473105907440186,0.8188976645469666,0.0,320.0,105.0
199,0.9999999403953552,1.0,0.0,0.0,0.0001529336004750803,0.0037177803,1.0,1.0,793.0,295.0,0.9246411323547363,0.9079229235649109,22.0,21.0,0.5436757206916809,0.8267716765403748,0.0,319.0,105.0
