epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,0.9994333982467651,1.0,0.0,0.0005365103716030717,0.0069765993,1.0,1.0,1316.0,448.0,0.8969393968582153,0.8916776776313782,44.0,38.0,0.6657955646514893,0.734375,0.0,527.0,148.0
121,1.0,1.0,0.0,0.0,4.343791806604713e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8934689164161682,0.9022457003593445,50.0,24.0,0.6842308640480042,0.7604166865348816,0.0,541.0,142.0
122,1.0,1.0,0.0,0.0,6.827828474342823e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8927544355392456,0.9035667181015015,52.0,21.0,0.7175465226173401,0.7604166865348816,0.0,544.0,140.0
123,1.0,1.0,0.0,0.0,5.9730809880420566e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8884540796279907,0.9048877358436584,51.0,21.0,0.7360442280769348,0.7708333134651184,0.0,544.0,141.0
124,1.0,1.0,0.0,0.0,4.79858172184322e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8893574476242065,0.9048877358436584,52.0,20.0,0.7353248000144958,0.7604166865348816,0.0,545.0,140.0
125,1.0,1.0,0.0,0.0,5.50770819245372e-05,0.006765971,1.0,1.0,1316.0,449.0,0.889011800289154,0.9035667181015015,53.0,20.0,0.7465428709983826,0.7604166865348816,0.0,545.0,139.0
126,1.0,1.0,0.0,0.0,6.473481334978715e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8847113847732544,0.9048877358436584,54.0,18.0,0.7728612422943115,0.765625,0.0,547.0,138.0
127,1.0,1.0,0.0,0.0,3.5666642361320555e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8850386738777161,0.9048877358436584,54.0,18.0,0.7672304511070251,0.7604166865348816,0.0,547.0,138.0
128,1.0,1.0,0.0,0.0,0.00012997264275327325,0.0066386987,1.0,1.0,1316.0,449.0,0.8853152394294739,0.9062086939811707,53.0,18.0,0.7591806054115295,0.765625,0.0,547.0,139.0
129,1.0,1.0,0.0,0.0,4.026320675620809e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8844579458236694,0.9062086939811707,53.0,18.0,0.7597268223762512,0.7604166865348816,0.0,547.0,139.0
130,1.0,1.0,0.0,0.0,0.0001728091447148472,0.0065535554,1.0,1.0,1316.0,449.0,0.8793464303016663,0.8916776776313782,71.0,11.0,0.8613283038139343,0.7760416865348816,0.0,554.0,121.0
131,1.0,1.0,0.0,0.0,3.0558101570932195e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8787381649017334,0.8969616889953613,67.0,11.0,0.8309695720672607,0.78125,0.0,554.0,125.0
132,1.0,1.0,0.0,0.0,6.32665105513297e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8857808113098145,0.9035667181015015,62.0,11.0,0.7937917709350586,0.7760416865348816,0.0,554.0,130.0
133,1.0,1.0,0.0,0.0,1.6594658518442884e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8853291869163513,0.9062086939811707,60.0,11.0,0.7879325151443481,0.7864583134651184,0.0,554.0,132.0
134,1.0,1.0,0.0,0.0,1.8221726350020617e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8853244781494141,0.9062086939811707,60.0,11.0,0.7864736318588257,0.78125,0.0,554.0,132.0
135,0.9949880242347717,0.9937676787376404,8.0,3.0,0.06208539754152298,0.0063399295,0.9888641238212585,1.0,1313.0,441.0,0.8997095823287964,0.8890356421470642,65.0,19.0,0.5808127522468567,0.71875,0.0,546.0,127.0
136,0.9988077878952026,0.9994333982467651,1.0,0.0,0.008712775073945522,0.006297109,0.9977728128433228,1.0,1316.0,448.0,0.8991934061050415,0.8929986953735352,62.0,19.0,0.6709757447242737,0.7083333134651184,0.0,546.0,130.0
137,1.0,1.0,0.0,0.0,0.0012407302856445312,0.0062542674,1.0,1.0,1316.0,449.0,0.8939021229743958,0.8890356421470642,67.0,17.0,0.6518275141716003,0.7239583134651184,0.0,548.0,125.0
138,1.0,1.0,0.0,0.0,0.0005317340255714953,0.006211409,1.0,1.0,1316.0,449.0,0.895672082901001,0.886393666267395,67.0,19.0,0.6434720158576965,0.7291666865348816,0.0,546.0,125.0
139,0.9999999403953552,1.0,0.0,0.0,0.00038731409586034715,0.006168538,1.0,1.0,1316.0,449.0,0.8882604837417603,0.886393666267395,67.0,19.0,0.6521924734115601,0.7291666865348816,0.0,546.0,125.0
140,0.9999999403953552,1.0,0.0,0.0,0.00024669853155501187,0.0061256583,1.0,1.0,1316.0,449.0,0.8812268972396851,0.8890356421470642,64.0,20.0,0.6559972167015076,0.7291666865348816,0.0,545.0,128.0
141,0.9976796507835388,0.9983002543449402,3.0,0.0,0.010724118910729885,0.0060827746,0.9955456852912903,1.0,1316.0,446.0,0.9107024073600769,0.8890356421470642,48.0,36.0,0.5322718024253845,0.7239583134651184,0.0,529.0,144.0
142,1.0,0.9994333982467651,0.0,1.0,0.0019090117421001196,0.0060398914,1.0,1.0,1315.0,449.0,0.866712749004364,0.8784676194190979,76.0,16.0,0.6641559600830078,0.6927083134651184,0.0,549.0,116.0
143,1.0,0.9994333982467651,1.0,0.0,0.0011391404550522566,0.005997013,1.0,1.0,1316.0,448.0,0.8993822336196899,0.887714684009552,57.0,28.0,0.6062253713607788,0.7083333134651184,0.0,537.0,135.0
144,1.0,1.0,0.0,0.0,0.00045745365787297487,0.005954143,1.0,1.0,1316.0,449.0,0.8974556922912598,0.886393666267395,58.0,28.0,0.6241587996482849,0.6979166865348816,0.0,537.0,134.0
145,0.9999999403953552,1.0,0.0,0.0,0.000277637445833534,0.0059112865,1.0,1.0,1316.0,449.0,0.8933903574943542,0.886393666267395,61.0,25.0,0.646055281162262,0.703125,0.0,540.0,131.0
146,1.0,1.0,0.0,0.0,0.0003310123865958303,0.005868447,1.0,1.0,1316.0,449.0,0.8877949714660645,0.885072648525238,64.0,23.0,0.6782453656196594,0.7083333134651184,0.0,542.0,128.0
147,1.0,1.0,0.0,0.0,0.00019249804608989507,0.0058256285,1.0,1.0,1316.0,449.0,0.8815910816192627,0.886393666267395,63.0,23.0,0.6897628903388977,0.7135416865348816,0.0,542.0,129.0
148,1.0,1.0,0.0,0.0,0.000289386254735291,0.0057828357,1.0,1.0,1316.0,449.0,0.87982577085495,0.886393666267395,64.0,22.0,0.6980344653129578,0.71875,0.0,543.0,128.0
149,1.0,1.0,0.0,0.0,0.00012401986168697476,0.005740072,1.0,1.0,1316.0,449.0,0.8784844279289246,0.883751630783081,66.0,22.0,0.7147178053855896,0.71875,0.0,543.0,126.0
150,0.9999982714653015,0.9994333982467651,1.0,0.0,0.00199758168309927,0.005697342,1.0,1.0,1316.0,448.0,0.8565863966941833,0.883751630783081,71.0,17.0,0.8797339797019958,0.7083333134651184,0.0,548.0,121.0
151,1.0,1.0,0.0,0.0,0.00027115773991681635,0.0056546493,1.0,1.0,1316.0,449.0,0.8649797439575195,0.8824306726455688,72.0,17.0,0.8129162788391113,0.703125,0.0,548.0,120.0
152,1.0,1.0,0.0,0.0,0.00015141369658522308,0.005611998,1.0,1.0,1316.0,449.0,0.8781113028526306,0.8811096549034119,69.0,21.0,0.7867684960365295,0.7083333134651184,0.0,544.0,123.0
153,1.0,1.0,0.0,0.0,0.00026539279497228563,0.0055693923,1.0,1.0,1316.0,449.0,0.8822779059410095,0.885072648525238,64.0,23.0,0.7450572848320007,0.7083333134651184,0.0,542.0,128.0
154,1.0,1.0,0.0,0.0,0.00016412168042734265,0.0055268356,1.0,1.0,1316.0,449.0,0.8818215727806091,0.885072648525238,65.0,22.0,0.7553992867469788,0.703125,0.0,543.0,127.0
155,1.0,1.0,0.0,0.0,9.171086276182905e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8829739093780518,0.883751630783081,66.0,22.0,0.7592799067497253,0.703125,0.0,543.0,126.0
156,1.0,1.0,0.0,0.0,8.326228271471336e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8803420662879944,0.883751630783081,66.0,22.0,0.7639642357826233,0.7083333134651184,0.0,543.0,126.0
157,1.0,1.0,0.0,0.0,0.00023642984160687774,0.005399499,1.0,1.0,1316.0,449.0,0.8824437856674194,0.887714684009552,63.0,22.0,0.7580012679100037,0.7135416865348816,0.0,543.0,129.0
158,1.0,1.0,0.0,0.0,0.00010475362068973482,0.0053571775,1.0,1.0,1316.0,449.0,0.8829231858253479,0.886393666267395,63.0,23.0,0.7526851296424866,0.71875,0.0,542.0,129.0
159,1.0,1.0,0.0,0.0,6.53551978757605e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8826281428337097,0.887714684009552,63.0,22.0,0.7559841275215149,0.71875,0.0,543.0,129.0
160,1.0,1.0,0.0,0.0,7.491162250516936e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8832319378852844,0.886393666267395,64.0,22.0,0.7707514762878418,0.71875,0.0,543.0,128.0
161,1.0,1.0,0.0,0.0,8.008921577129513e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8786273002624512,0.8824306726455688,67.0,22.0,0.7860616445541382,0.7135416865348816,0.0,543.0,125.0
162,1.0,1.0,0.0,0.0,6.074814882595092e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8800976872444153,0.8824306726455688,67.0,22.0,0.7891123294830322,0.71875,0.0,543.0,125.0
163,1.0,1.0,0.0,0.0,6.399420090019703e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8775811195373535,0.885072648525238,65.0,22.0,0.7836145162582397,0.7135416865348816,0.0,543.0,127.0
164,1.0,1.0,0.0,0.0,5.722437708755024e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8730549812316895,0.885072648525238,65.0,22.0,0.7945830821990967,0.71875,0.0,543.0,127.0
165,0.9999999403953552,1.0,0.0,0.0,0.00010557274072198197,0.005063033,1.0,1.0,1316.0,449.0,0.8796091079711914,0.883751630783081,66.0,22.0,0.7916268706321716,0.71875,0.0,543.0,126.0
166,1.0,1.0,0.0,0.0,4.806282959179953e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8773646354675293,0.885072648525238,65.0,22.0,0.800658643245697,0.7135416865348816,0.0,543.0,127.0
167,1.0,1.0,0.0,0.0,4.220225309836678e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8731748461723328,0.883751630783081,66.0,22.0,0.8004173636436462,0.7239583134651184,0.0,543.0,126.0
168,1.0,1.0,0.0,0.0,3.636446490418166e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8730041980743408,0.885072648525238,66.0,21.0,0.8066277503967285,0.7083333134651184,0.0,544.0,126.0
169,1.0,1.0,0.0,0.0,4.704385355580598e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8729812502861023,0.8824306726455688,67.0,22.0,0.8073033690452576,0.71875,0.0,543.0,125.0
170,1.0,1.0,0.0,0.0,4.167410224908963e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8704370260238647,0.885072648525238,66.0,21.0,0.8131452798843384,0.7135416865348816,0.0,544.0,126.0
171,1.0,1.0,0.0,0.0,5.7678982557263225e-05,0.004814477,1.0,1.0,1316.0,449.0,0.873621940612793,0.885072648525238,65.0,22.0,0.8107919692993164,0.71875,0.0,543.0,127.0
172,1.0,1.0,0.0,0.0,5.239481833996251e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8687038421630859,0.883751630783081,66.0,22.0,0.8179501295089722,0.7135416865348816,0.0,543.0,126.0
173,1.0,1.0,0.0,0.0,5.692454578820616e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8712619543075562,0.885072648525238,65.0,22.0,0.8184786438941956,0.71875,0.0,543.0,127.0
174,1.0,1.0,0.0,0.0,5.4204254411160946e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.86866694688797,0.886393666267395,64.0,22.0,0.8175547122955322,0.71875,0.0,543.0,128.0
175,1.0,1.0,0.0,0.0,6.636142643401399e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8679525852203369,0.883751630783081,66.0,22.0,0.8144890666007996,0.71875,0.0,543.0,126.0
176,1.0,1.0,0.0,0.0,9.685251279734075e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8685287237167358,0.887714684009552,63.0,22.0,0.8138075470924377,0.7083333134651184,0.0,543.0,129.0
177,1.0,1.0,0.0,0.0,4.845834700972773e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8790284395217896,0.8929986953735352,58.0,23.0,0.7803243398666382,0.71875,0.0,542.0,134.0
178,1.0,1.0,0.0,0.0,4.95097046950832e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8779866695404053,0.8916776776313782,59.0,23.0,0.7898007035255432,0.7135416865348816,0.0,542.0,133.0
179,1.0,1.0,0.0,0.0,4.1382132621947676e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8783278465270996,0.8916776776313782,59.0,23.0,0.795829176902771,0.7239583134651184,0.0,542.0,133.0
180,1.0,1.0,0.0,0.0,3.963479321100749e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8781204223632812,0.8903566598892212,60.0,23.0,0.7981042265892029,0.71875,0.0,542.0,132.0
181,1.0,1.0,0.0,0.0,5.136274194228463e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.878899335861206,0.8903566598892212,60.0,23.0,0.8017512559890747,0.71875,0.0,542.0,132.0
182,1.0,1.0,0.0,0.0,5.693595812772401e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8744514584541321,0.887714684009552,62.0,23.0,0.8094622492790222,0.7083333134651184,0.0,542.0,130.0
183,1.0,1.0,0.0,0.0,2.9729162633884698e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8769958019256592,0.8890356421470642,61.0,23.0,0.8123160600662231,0.7135416865348816,0.0,542.0,131.0
184,1.0,1.0,0.0,0.0,4.0554376028012484e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8749400973320007,0.886393666267395,63.0,23.0,0.8161961436271667,0.7291666865348816,0.0,542.0,129.0
185,1.0,1.0,0.0,0.0,6.551839760504663e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8752304315567017,0.8890356421470642,61.0,23.0,0.8190550208091736,0.71875,0.0,542.0,131.0
186,1.0,1.0,0.0,0.0,4.088623245479539e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8732947111129761,0.886393666267395,63.0,23.0,0.8230998516082764,0.71875,0.0,542.0,129.0
187,1.0,1.0,0.0,0.0,2.9707865905947983e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8761337399482727,0.8903566598892212,62.0,21.0,0.8227840662002563,0.7291666865348816,0.0,544.0,130.0
188,1.0,1.0,0.0,0.0,4.874763180851005e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8757005929946899,0.887714684009552,62.0,23.0,0.8219640851020813,0.7291666865348816,0.0,542.0,130.0
189,1.0,1.0,0.0,0.0,2.0657982531702146e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8733960390090942,0.8890356421470642,61.0,23.0,0.8244026899337769,0.7135416865348816,0.0,542.0,131.0
190,1.0,1.0,0.0,0.0,4.069291026098654e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8725156784057617,0.887714684009552,63.0,22.0,0.8269606828689575,0.7135416865348816,0.0,543.0,129.0
191,1.0,1.0,0.0,0.0,3.165404996252619e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8734284043312073,0.887714684009552,62.0,23.0,0.8249011635780334,0.7239583134651184,0.0,542.0,130.0
192,1.0,1.0,0.0,0.0,2.738906732702162e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8736586570739746,0.887714684009552,63.0,22.0,0.8268646001815796,0.734375,0.0,543.0,129.0
193,1.0,1.0,0.0,0.0,2.092767863359768e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8758480548858643,0.8890356421470642,62.0,22.0,0.8291280269622803,0.7239583134651184,0.0,543.0,130.0
194,1.0,1.0,0.0,0.0,2.6453699319972657e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8735159039497375,0.887714684009552,63.0,22.0,0.8278474807739258,0.7291666865348816,0.0,543.0,129.0
195,1.0,1.0,0.0,0.0,3.208449561498128e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8737094402313232,0.887714684009552,63.0,22.0,0.8296956419944763,0.7291666865348816,0.0,543.0,129.0
196,1.0,1.0,0.0,0.0,4.823532435693778e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8736818432807922,0.886393666267395,63.0,23.0,0.8337823152542114,0.7291666865348816,0.0,542.0,129.0
197,1.0,1.0,0.0,0.0,2.433469308016356e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8736541271209717,0.887714684009552,63.0,22.0,0.8306422829627991,0.734375,0.0,543.0,129.0
198,1.0,1.0,0.0,0.0,2.712807872740086e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8735619187355042,0.886393666267395,63.0,23.0,0.8312007784843445,0.7135416865348816,0.0,542.0,129.0
199,1.0,1.0,0.0,0.0,2.5475123038631864e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.873386800289154,0.887714684009552,63.0,22.0,0.834312379360199,0.734375,0.0,543.0,129.0
