thresholds,tpr,fpr,sens,spec
0.2538192,0.7952755905511811,0.10294117647058823,0.7952755905511811,0.8970588235294118
0.2298075,0.7952755905511811,0.10588235294117647,0.7952755905511811,0.8941176470588236
0.2131515,0.8110236220472441,0.10588235294117647,0.8110236220472441,0.8941176470588236
0.17967881,0.8110236220472441,0.10882352941176471,0.8110236220472441,0.8911764705882352
0.1726131,0.8188976377952756,0.10882352941176471,0.8188976377952756,0.8911764705882352
0.06547999,0.8188976377952756,0.1323529411764706,0.8188976377952756,0.8676470588235294
0.06360612,0.8267716535433071,0.1323529411764706,0.8267716535433071,0.8676470588235294
0.046068683,0.8267716535433071,0.14705882352941177,0.8267716535433071,0.8529411764705882
0.0438912,0.8346456692913385,0.14705882352941177,0.8346456692913385,0.8529411764705882
0.037212886,0.8346456692913385,0.15294117647058825,0.8346456692913385,0.8470588235294118
0.034282163,0.8503937007874016,0.15294117647058825,0.8503937007874016,0.8470588235294118
0.023455638,0.8503937007874016,0.1676470588235294,0.8503937007874016,0.8323529411764706
0.02187645,0.8582677165354331,0.1676470588235294,0.8582677165354331,0.8323529411764706
0.021773065,0.8582677165354331,0.17058823529411765,0.8582677165354331,0.8294117647058823
0.017491259,0.8661417322834646,0.17058823529411765,0.8661417322834646,0.8294117647058823
0.016116507,0.8661417322834646,0.17352941176470588,0.8661417322834646,0.8264705882352941
0.014556159,0.889763779527559,0.17352941176470588,0.889763779527559,0.8264705882352941
0.01136323,0.889763779527559,0.17941176470588235,0.889763779527559,0.8205882352941176
0.010579689,0.8976377952755905,0.17941176470588235,0.8976377952755905,0.8205882352941176
0.009009876,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
0.0090063345,0.905511811023622,0.19117647058823528,0.905511811023622,0.8088235294117647
0.004442418,0.905511811023622,0.2323529411764706,0.905511811023622,0.7676470588235293
0.0044109887,0.9133858267716536,0.2323529411764706,0.9133858267716536,0.7676470588235293
0.0012858704,0.9133858267716536,0.3058823529411765,0.9133858267716536,0.6941176470588235
0.0011982117,0.9212598425196851,0.3058823529411765,0.9212598425196851,0.6941176470588235
0.0008279607,0.9212598425196851,0.37058823529411766,0.9212598425196851,0.6294117647058823
0.0008124731,0.9291338582677166,0.37058823529411766,0.9291338582677166,0.6294117647058823
0.0007396649,0.9291338582677166,0.38529411764705884,0.9291338582677166,0.6147058823529412
0.0007337903,0.937007874015748,0.38529411764705884,0.937007874015748,0.6147058823529412
0.00045040058,0.937007874015748,0.4588235294117647,0.937007874015748,0.5411764705882354
0.0004426278,0.9448818897637795,0.4588235294117647,0.9448818897637795,0.5411764705882354
0.00040325662,0.9448818897637795,0.4823529411764706,0.9448818897637795,0.5176470588235293
0.00040103693,0.952755905511811,0.4823529411764706,0.952755905511811,0.5176470588235293
0.00025146667,0.952755905511811,0.5441176470588235,0.952755905511811,0.4558823529411765
0.00024992356,0.9606299212598425,0.5441176470588235,0.9606299212598425,0.4558823529411765
0.00022942925,0.9606299212598425,0.5647058823529412,0.9606299212598425,0.43529411764705883
0.00022204003,0.968503937007874,0.5647058823529412,0.968503937007874,0.43529411764705883
0.0002179505,0.968503937007874,0.5764705882352941,0.968503937007874,0.42352941176470593
0.00021006867,0.9763779527559056,0.5764705882352941,0.9763779527559056,0.42352941176470593
0.00014879959,0.9763779527559056,0.638235294117647,0.9763779527559056,0.361764705882353
0.00014587995,0.984251968503937,0.638235294117647,0.984251968503937,0.361764705882353
0.00013116667,0.984251968503937,0.6470588235294118,0.984251968503937,0.3529411764705882
0.00012933993,0.9921259842519685,0.6470588235294118,0.9921259842519685,0.3529411764705882
0.00011827325,0.9921259842519685,0.6676470588235294,0.9921259842519685,0.33235294117647063
0.00011600426,1.0,0.6676470588235294,1.0,0.33235294117647063
2.6508054e-05,1.0,0.8411764705882353,1.0,0.1588235294117647
2.547561e-05,1.0,0.8470588235294118,1.0,0.15294117647058825
3.871231e-08,1.0,1.0,1.0,0.0
