epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0004638026875909418,0.0071018743,1.0,1.0,793.0,295.0,0.9260305762290955,0.8907923102378845,26.0,25.0,0.5794693827629089,0.7322834730148315,0.0,315.0,101.0
118,1.0,1.0,0.0,0.0,0.0005075722583569586,0.007060219,1.0,1.0,793.0,295.0,0.9272695779800415,0.897216260433197,29.0,19.0,0.5731582641601562,0.7401574850082397,0.0,321.0,98.0
119,1.0,1.0,0.0,0.0,0.00026652225642465055,0.007018459,1.0,1.0,793.0,295.0,0.9236336946487427,0.8950749635696411,30.0,19.0,0.5843144059181213,0.7401574850082397,0.0,321.0,97.0
120,1.0,1.0,0.0,0.0,0.0002622334286570549,0.0069765993,1.0,1.0,793.0,295.0,0.9211673140525818,0.897216260433197,29.0,19.0,0.5930675864219666,0.748031497001648,0.0,321.0,98.0
121,1.0,1.0,0.0,0.0,0.0002430656022625044,0.0069346447,1.0,1.0,793.0,295.0,0.9205189347267151,0.897216260433197,29.0,19.0,0.5952422022819519,0.7559055089950562,0.0,321.0,98.0
122,1.0,1.0,0.0,0.0,0.0003411357756704092,0.0068925996,1.0,1.0,793.0,295.0,0.9179134368896484,0.8843683004379272,29.0,25.0,0.6039650440216064,0.7637795209884644,0.0,315.0,98.0
123,0.9982837438583374,0.9972426295280457,2.0,1.0,0.0159542765468359,0.0068504694,0.996610164642334,1.0,792.0,293.0,0.9090319871902466,0.8993576169013977,30.0,17.0,0.6074486970901489,0.7637795209884644,0.0,323.0,97.0
124,0.999843955039978,0.9944853186607361,4.0,2.0,0.01584806479513645,0.006808258,1.0,1.0,791.0,291.0,0.9078510403633118,0.8608136773109436,33.0,32.0,0.7071408629417419,0.6456692814826965,0.6294117569923401,308.0,94.0
125,0.9976680278778076,0.9954044222831726,3.0,2.0,0.018079228699207306,0.006765971,0.993220329284668,1.0,791.0,292.0,0.9137333035469055,0.8800856471061707,41.0,15.0,0.5628621578216553,0.7322834730148315,0.0,325.0,86.0
126,0.9999743700027466,0.9990808963775635,1.0,0.0,0.008643255569040775,0.006723612,1.0,1.0,793.0,294.0,0.9389300346374512,0.8929336071014404,28.0,22.0,0.4705958664417267,0.7401574850082397,0.6735293865203857,318.0,99.0
127,1.0,1.0,0.0,0.0,0.0051649343222379684,0.0066811866,1.0,1.0,793.0,295.0,0.928682267665863,0.8886509537696838,33.0,19.0,0.5924678444862366,0.7244094610214233,0.0,321.0,94.0
128,0.9999999403953552,1.0,0.0,0.0,0.0017705393256619573,0.0066386987,1.0,1.0,793.0,295.0,0.9383163452148438,0.9036402702331543,23.0,22.0,0.5438712239265442,0.7795275449752808,0.7617647051811218,318.0,104.0
129,1.0,1.0,0.0,0.0,0.0013946217950433493,0.0065961536,1.0,1.0,793.0,295.0,0.9346688985824585,0.8950749635696411,28.0,21.0,0.5191883444786072,0.7322834730148315,0.779411792755127,319.0,99.0
130,1.0,1.0,0.0,0.0,0.0007218583486974239,0.0065535554,1.0,1.0,793.0,295.0,0.9345068335533142,0.8950749635696411,28.0,21.0,0.5179911851882935,0.7637795209884644,0.0,319.0,99.0
131,1.0,1.0,0.0,0.0,0.0008148913620971143,0.0065109087,1.0,1.0,793.0,295.0,0.9361972808837891,0.9036402702331543,28.0,17.0,0.5219943523406982,0.7795275449752808,0.0,323.0,99.0
132,1.0,1.0,0.0,0.0,0.0005542858853004873,0.0064682183,1.0,1.0,793.0,295.0,0.9328045845031738,0.9057815670967102,28.0,16.0,0.5302643179893494,0.787401556968689,0.0,324.0,99.0
133,1.0,1.0,0.0,0.0,0.00038869926356710494,0.0064254887,1.0,1.0,793.0,295.0,0.9320055842399597,0.9057815670967102,28.0,16.0,0.5359576940536499,0.8031495809555054,0.0,324.0,99.0
134,1.0,0.9990808963775635,1.0,0.0,0.0018130723619833589,0.0063827243,1.0,1.0,793.0,294.0,0.9305118918418884,0.8758029937744141,15.0,43.0,0.6784764528274536,0.0,0.7617647051811218,297.0,112.0
135,1.0,1.0,0.0,0.0,0.0011016554199159145,0.0063399295,1.0,1.0,793.0,295.0,0.9377836585044861,0.9014989137649536,16.0,30.0,0.598300576210022,0.7716535329818726,0.7823529243469238,310.0,111.0
136,1.0,1.0,0.0,0.0,0.00034068504464812577,0.006297109,1.0,1.0,793.0,295.0,0.9357341527938843,0.9014989137649536,17.0,29.0,0.5780901312828064,0.7952755689620972,0.7588235139846802,311.0,110.0
137,0.9965716004371643,0.9972426295280457,3.0,0.0,0.020800938829779625,0.0062542674,0.993220329284668,1.0,793.0,292.0,0.9363827109336853,0.9036402702331543,13.0,32.0,0.6686305999755859,0.0,0.8058823347091675,308.0,114.0
138,0.9889071583747864,0.986213207244873,9.0,6.0,0.07753635942935944,0.006211409,0.9728813767433167,0.9924337863922119,787.0,286.0,0.9238651394844055,0.8693790435791016,29.0,32.0,0.5522086024284363,0.6771653294563293,0.6176470518112183,308.0,98.0
139,0.9972342252731323,0.9944853186607361,5.0,1.0,0.02754760906100273,0.006168538,0.996610164642334,1.0,792.0,290.0,0.8967346549034119,0.8843683004379272,34.0,20.0,0.5463744401931763,0.6929134130477905,0.0,320.0,93.0
140,0.9999999403953552,1.0,0.0,0.0,0.007723849266767502,0.0061256583,1.0,1.0,793.0,295.0,0.9121236801147461,0.8950749635696411,34.0,15.0,0.4910845458507538,0.7322834730148315,0.0,325.0,93.0
141,0.9996087551116943,0.9963235259056091,3.0,1.0,0.016995780169963837,0.0060827746,0.996610164642334,1.0,792.0,292.0,0.8990852236747742,0.8758029937744141,38.0,20.0,0.622276246547699,0.6850393414497375,0.0,320.0,89.0
142,0.9977877736091614,0.998161792755127,2.0,0.0,0.016477175056934357,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9140921831130981,0.8950749635696411,28.0,21.0,0.5012155771255493,0.748031497001648,0.0,319.0,99.0
143,0.9972984194755554,0.9963235259056091,4.0,0.0,0.018574964255094528,0.005997013,0.993220329284668,1.0,793.0,291.0,0.9219893217086792,0.8822270035743713,25.0,30.0,0.5665596127510071,0.7244094610214233,0.6882352828979492,310.0,102.0
144,0.9997862577438354,0.9972426295280457,2.0,1.0,0.014107337221503258,0.005954143,0.996610164642334,1.0,792.0,293.0,0.9235873818397522,0.8372591137886047,17.0,59.0,0.7215968370437622,0.0,0.7147058844566345,281.0,110.0
145,1.0,0.998161792755127,2.0,0.0,0.00641793105751276,0.0059112865,1.0,1.0,793.0,293.0,0.9240041375160217,0.8715203404426575,21.0,39.0,0.6281977295875549,0.0,0.7176470756530762,301.0,106.0
146,1.0,0.9990808963775635,0.0,1.0,0.004108096938580275,0.005868447,1.0,1.0,792.0,295.0,0.9084413647651672,0.897216260433197,35.0,13.0,0.5829676985740662,0.7795275449752808,0.0,327.0,92.0
147,0.9999999403953552,1.0,0.0,0.0,0.0011600588914006948,0.0058256285,1.0,1.0,793.0,295.0,0.9078509211540222,0.8993576169013977,33.0,14.0,0.5586226582527161,0.7795275449752808,0.0,326.0,94.0
148,0.998174786567688,0.998161792755127,2.0,0.0,0.01217233669012785,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9101898670196533,0.9057815670967102,31.0,13.0,0.5324481725692749,0.7952755689620972,0.0,327.0,96.0
149,0.9978519678115845,0.9990808963775635,1.0,0.0,0.011822320520877838,0.005740072,0.996610164642334,1.0,793.0,294.0,0.9326655268669128,0.9079229235649109,28.0,15.0,0.4376183748245239,0.7952755689620972,0.6735293865203857,325.0,99.0
150,1.0,1.0,0.0,0.0,0.002955058589577675,0.005697342,1.0,1.0,793.0,295.0,0.9309749007225037,0.9014989137649536,30.0,16.0,0.46671807765960693,0.7637795209884644,0.0,324.0,97.0
151,1.0,1.0,0.0,0.0,0.0018330576131120324,0.0056546493,1.0,1.0,793.0,295.0,0.9344719648361206,0.9057815670967102,26.0,18.0,0.4907371401786804,0.7559055089950562,0.0,322.0,101.0
152,1.0,1.0,0.0,0.0,0.0011618207208812237,0.005611998,1.0,1.0,793.0,295.0,0.9296896457672119,0.9057815670967102,26.0,18.0,0.5057483315467834,0.7637795209884644,0.0,322.0,101.0
153,1.0,0.9990808963775635,1.0,0.0,0.0019266594899818301,0.0055693923,1.0,1.0,793.0,294.0,0.923668384552002,0.8950749635696411,24.0,25.0,0.5510913729667664,0.7637795209884644,0.0,315.0,103.0
154,0.9973710179328918,0.9944853186607361,4.0,2.0,0.02594657428562641,0.0055268356,0.996610164642334,0.9987389445304871,791.0,291.0,0.9375637769699097,0.9057815670967102,24.0,20.0,0.5080403089523315,0.7716535329818726,0.8088235259056091,320.0,103.0
155,0.9999615550041199,0.9990808963775635,1.0,0.0,0.00550059461966157,0.005484332,1.0,1.0,793.0,294.0,0.9291107058525085,0.8886509537696838,31.0,21.0,0.5840365886688232,0.7322834730148315,0.0,319.0,96.0
156,0.9999979138374329,0.9990808963775635,1.0,0.0,0.003331015584990382,0.005441885,1.0,1.0,793.0,294.0,0.9200441241264343,0.8865096569061279,28.0,25.0,0.5989971160888672,0.7244094610214233,0.0,315.0,99.0
157,0.9981682896614075,0.9990808963775635,1.0,0.0,0.010860677808523178,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9228577613830566,0.8822270035743713,33.0,22.0,0.575825035572052,0.7322834730148315,0.0,318.0,94.0
158,1.0,1.0,0.0,0.0,0.002882596105337143,0.0053571775,1.0,1.0,793.0,295.0,0.9330477714538574,0.9036402702331543,22.0,23.0,0.5470859408378601,0.7244094610214233,0.7176470756530762,317.0,105.0
159,1.0,1.0,0.0,0.0,0.0018018168630078435,0.005314924,1.0,1.0,793.0,295.0,0.9332445859909058,0.8993576169013977,23.0,24.0,0.5531903505325317,0.7244094610214233,0.0,316.0,104.0
160,0.9999999403953552,1.0,0.0,0.0,0.0012289684964343905,0.005272742,1.0,1.0,793.0,295.0,0.9335803985595703,0.8993576169013977,24.0,23.0,0.5657011270523071,0.7244094610214233,0.0,317.0,103.0
161,0.9999999403953552,1.0,0.0,0.0,0.0009841511491686106,0.0052306354,1.0,1.0,793.0,295.0,0.9313571453094482,0.8993576169013977,24.0,23.0,0.5737404227256775,0.7401574850082397,0.0,317.0,103.0
162,1.0,1.0,0.0,0.0,0.0005049071623943746,0.0051886076,1.0,1.0,793.0,295.0,0.9279295206069946,0.8993576169013977,25.0,22.0,0.5906082391738892,0.7322834730148315,0.0,318.0,102.0
163,1.0,1.0,0.0,0.0,0.0006255688495002687,0.0051466622,1.0,1.0,793.0,295.0,0.9284738898277283,0.8950749635696411,25.0,24.0,0.6024804711341858,0.7401574850082397,0.0,316.0,102.0
164,1.0,1.0,0.0,0.0,0.0005735333543270826,0.005104803,1.0,1.0,793.0,295.0,0.9334761500358582,0.9014989137649536,23.0,23.0,0.6001975536346436,0.7401574850082397,0.0,317.0,104.0
165,1.0,1.0,0.0,0.0,0.00043535561417229474,0.005063033,1.0,1.0,793.0,295.0,0.9281148314476013,0.9036402702331543,22.0,23.0,0.6071724891662598,0.748031497001648,0.0,317.0,105.0
166,1.0,1.0,0.0,0.0,0.00038199283881112933,0.005021356,1.0,1.0,793.0,295.0,0.9320982098579407,0.897216260433197,25.0,23.0,0.6158134937286377,0.7559055089950562,0.0,317.0,102.0
167,1.0,1.0,0.0,0.0,0.00041227356996387243,0.004979775,1.0,1.0,793.0,295.0,0.9252431392669678,0.8950749635696411,27.0,22.0,0.6158571839332581,0.748031497001648,0.0,318.0,100.0
168,1.0,1.0,0.0,0.0,0.0003727645962499082,0.0049382932,1.0,1.0,793.0,295.0,0.9260421991348267,0.897216260433197,26.0,22.0,0.6246793866157532,0.7401574850082397,0.0,318.0,101.0
169,1.0,1.0,0.0,0.0,0.0003145120572298765,0.004896914,1.0,1.0,793.0,295.0,0.9220356941223145,0.897216260433197,26.0,22.0,0.6315389275550842,0.7322834730148315,0.0,318.0,101.0
170,0.9982858896255493,0.9990808963775635,1.0,0.0,0.0074745407328009605,0.004855641,0.996610164642334,1.0,793.0,294.0,0.9249653816223145,0.8993576169013977,25.0,22.0,0.6344237327575684,0.7401574850082397,0.0,318.0,102.0
171,1.0,1.0,0.0,0.0,0.0012088384246453643,0.004814477,1.0,1.0,793.0,295.0,0.938362717628479,0.9014989137649536,18.0,28.0,0.637263834476471,0.0,0.8441176414489746,312.0,109.0
172,1.0,1.0,0.0,0.0,0.0012152136769145727,0.004773426,1.0,1.0,793.0,295.0,0.9363824725151062,0.9014989137649536,20.0,26.0,0.6159043312072754,0.0,0.8352941274642944,314.0,107.0
173,1.0,1.0,0.0,0.0,0.0007077725022099912,0.00473249,1.0,1.0,793.0,295.0,0.9359078407287598,0.8950749635696411,24.0,25.0,0.6154905557632446,0.7165354490280151,0.8382353186607361,315.0,103.0
174,0.9982388019561768,0.9990808963775635,1.0,0.0,0.006218052469193935,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9349236488342285,0.897216260433197,23.0,25.0,0.625508189201355,0.0,0.8441176414489746,315.0,104.0
175,1.0,1.0,0.0,0.0,0.002189888386055827,0.0046509765,1.0,1.0,793.0,295.0,0.9368689060211182,0.897216260433197,20.0,28.0,0.6435900926589966,0.7559055089950562,0.7941176295280457,312.0,107.0
176,1.0,1.0,0.0,0.0,0.0013200973626226187,0.004610405,1.0,1.0,793.0,295.0,0.9359310269355774,0.897216260433197,22.0,26.0,0.6345974206924438,0.7559055089950562,0.7823529243469238,314.0,105.0
177,1.0,1.0,0.0,0.0,0.001117524690926075,0.0045699608,1.0,1.0,793.0,295.0,0.9335919618606567,0.897216260433197,23.0,25.0,0.6578729152679443,0.7322834730148315,0.8029412031173706,315.0,104.0
178,0.9982216954231262,0.9990808963775635,1.0,0.0,0.00815533846616745,0.004529647,0.996610164642334,1.0,793.0,294.0,0.9306275248527527,0.8950749635696411,25.0,24.0,0.6560423970222473,0.7401574850082397,0.0,316.0,102.0
179,1.0,0.9990808963775635,1.0,0.0,0.003408018732443452,0.0044894665,1.0,1.0,793.0,294.0,0.9358498454093933,0.8886509537696838,25.0,27.0,0.5956304669380188,0.7007874250411987,0.7911764979362488,313.0,102.0
180,1.0,1.0,0.0,0.0,0.002081291051581502,0.0044494215,1.0,1.0,793.0,295.0,0.9339161515235901,0.8865096569061279,25.0,28.0,0.6181958317756653,0.7086614370346069,0.7852941155433655,312.0,102.0
181,1.0,1.0,0.0,0.0,0.0017141486750915647,0.0044095153,1.0,1.0,793.0,295.0,0.9374362826347351,0.8907923102378845,26.0,25.0,0.5910769104957581,0.7244094610214233,0.7911764979362488,315.0,101.0
182,0.9982068538665771,0.9990808963775635,1.0,0.0,0.011352586559951305,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9380269050598145,0.8929336071014404,26.0,24.0,0.596062421798706,0.7244094610214233,0.8058823347091675,316.0,101.0
183,1.0,1.0,0.0,0.0,0.0029430820140987635,0.00433013,1.0,1.0,793.0,295.0,0.9343793392181396,0.8907923102378845,24.0,27.0,0.5752178430557251,0.7165354490280151,0.6323529481887817,313.0,103.0
184,0.9999828934669495,0.998161792755127,1.0,1.0,0.0069551425985991955,0.0042906557,1.0,1.0,792.0,294.0,0.9313455820083618,0.8843683004379272,19.0,35.0,0.5668878555297852,0.7637795209884644,0.779411792755127,305.0,108.0
185,1.0,1.0,0.0,0.0,0.0021212571300566196,0.004251331,1.0,1.0,793.0,295.0,0.9321330785751343,0.8865096569061279,24.0,29.0,0.5543605089187622,0.7559055089950562,0.7617647051811218,311.0,103.0
186,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0039498768746852875,0.004212158,1.0,1.0,793.0,294.0,0.9418942928314209,0.9014989137649536,16.0,30.0,0.5924795866012573,0.748031497001648,0.7970588207244873,310.0,111.0
187,1.0,1.0,0.0,0.0,0.0011614062823355198,0.004173139,1.0,1.0,793.0,295.0,0.9422533512115479,0.9122055768966675,15.0,26.0,0.5837341547012329,0.0,0.770588219165802,314.0,112.0
188,1.0,1.0,0.0,0.0,0.0007764286710880697,0.004134277,1.0,1.0,793.0,295.0,0.9419176578521729,0.9100642204284668,16.0,26.0,0.5855773091316223,0.7322834730148315,0.7970588207244873,314.0,111.0
189,1.0,1.0,0.0,0.0,0.000727350648958236,0.004095574,1.0,1.0,793.0,295.0,0.9391384124755859,0.9143468737602234,15.0,25.0,0.5887050032615662,0.7322834730148315,0.8147059082984924,315.0,112.0
190,1.0,1.0,0.0,0.0,0.0005798275815322995,0.004057032,1.0,1.0,793.0,295.0,0.9360467791557312,0.9122055768966675,17.0,24.0,0.5943152904510498,0.748031497001648,0.8176470398902893,316.0,110.0
191,1.0,1.0,0.0,0.0,0.001091096317395568,0.004018654,1.0,1.0,793.0,295.0,0.9365794658660889,0.91862952709198,13.0,25.0,0.6233737468719482,0.0,0.8470588326454163,315.0,114.0
192,1.0,1.0,0.0,0.0,0.0006032331148162484,0.003980442,1.0,1.0,793.0,295.0,0.9373669028282166,0.9164882302284241,13.0,26.0,0.6277750730514526,0.0,0.8176470398902893,314.0,114.0
193,0.9982430338859558,0.998161792755127,2.0,0.0,0.011442702263593674,0.003942398,0.996610164642334,1.0,793.0,293.0,0.9400764107704163,0.9164882302284241,13.0,26.0,0.626411497592926,0.0,0.8352941274642944,314.0,114.0
194,1.0000001192092896,1.0,0.0,0.0,0.002747982507571578,0.003904524,1.0,1.0,793.0,295.0,0.9372857213020325,0.9057815670967102,11.0,33.0,0.6825484037399292,0.0,0.770588219165802,307.0,116.0
195,0.9999999403953552,0.998161792755127,2.0,0.0,0.005206183530390263,0.0038668225,1.0,1.0,793.0,293.0,0.9362552165985107,0.9057815670967102,15.0,29.0,0.6407992243766785,0.0,0.770588219165802,311.0,112.0
196,1.0,1.0,0.0,0.0,0.002042922656983137,0.0038292953,1.0,1.0,793.0,295.0,0.9121816158294678,0.897216260433197,27.0,21.0,0.6409997344017029,0.6771653294563293,0.0,319.0,100.0
197,1.0,1.0,0.0,0.0,0.0013180817477405071,0.0037919446,1.0,1.0,793.0,295.0,0.9126563668251038,0.897216260433197,25.0,23.0,0.64896160364151,0.0,0.0,317.0,102.0
198,1.0,1.0,0.0,0.0,0.0008531140629202127,0.0037547722,1.0,1.0,793.0,295.0,0.9142542481422424,0.9014989137649536,22.0,24.0,0.663885772228241,0.6929134130477905,0.0,316.0,105.0
199,1.0,1.0,0.0,0.0,0.0007502625230699778,0.0037177803,1.0,1.0,793.0,295.0,0.9136174321174622,0.9014989137649536,21.0,25.0,0.6692805290222168,0.0,0.0,315.0,106.0
