thresholds,tpr,fpr,sens,spec
0.107764535,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.08109334,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.034143068,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.030821593,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.019944133,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.01962693,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.016351858,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.012192869,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.0015397327,0.8818897637795275,0.19117647058823528,0.8818897637795275,0.8088235294117647
0.0014050064,0.889763779527559,0.19117647058823528,0.889763779527559,0.8088235294117647
0.0008148239,0.889763779527559,0.21176470588235294,0.889763779527559,0.788235294117647
0.0007926985,0.9133858267716536,0.21176470588235294,0.9133858267716536,0.788235294117647
0.00056314503,0.9133858267716536,0.2235294117647059,0.9133858267716536,0.7764705882352941
0.0005340638,0.9291338582677166,0.2235294117647059,0.9291338582677166,0.7764705882352941
0.00030402432,0.9291338582677166,0.27058823529411763,0.9291338582677166,0.7294117647058824
0.00029483228,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.00022826475,0.937007874015748,0.28823529411764703,0.937007874015748,0.711764705882353
0.0002252318,0.9448818897637795,0.28823529411764703,0.9448818897637795,0.711764705882353
0.00016327294,0.9448818897637795,0.3176470588235294,0.9448818897637795,0.6823529411764706
0.0001628387,0.952755905511811,0.3176470588235294,0.952755905511811,0.6823529411764706
0.00014347203,0.952755905511811,0.34411764705882353,0.952755905511811,0.6558823529411765
0.00013285558,0.968503937007874,0.34411764705882353,0.968503937007874,0.6558823529411765
8.9872556e-05,0.968503937007874,0.37941176470588234,0.968503937007874,0.6205882352941177
8.493422e-05,0.968503937007874,0.38529411764705884,0.968503937007874,0.6147058823529412
6.8635185e-05,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
6.8491674e-05,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
2.7238399e-05,0.9763779527559056,0.4647058823529412,0.9763779527559056,0.5352941176470588
2.6865722e-05,0.984251968503937,0.4647058823529412,0.984251968503937,0.5352941176470588
6.052606e-06,0.984251968503937,0.638235294117647,0.984251968503937,0.361764705882353
5.9588715e-06,0.9921259842519685,0.638235294117647,0.9921259842519685,0.361764705882353
4.9539062e-06,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
4.8806723e-06,1.0,0.6558823529411765,1.0,0.34411764705882353
3.505398e-06,1.0,0.6794117647058824,1.0,0.3205882352941176
3.380074e-06,1.0,0.6852941176470588,1.0,0.31470588235294117
1.9625295e-06,1.0,0.7382352941176471,1.0,0.2617647058823529
1.9389513e-06,1.0,0.7441176470588236,1.0,0.25588235294117645
1.4511768e-06,1.0,0.7764705882352941,1.0,0.22352941176470587
1.4275151e-06,1.0,0.7823529411764706,1.0,0.21764705882352942
5.427654e-07,1.0,0.8352941176470589,1.0,0.16470588235294115
5.401345e-07,1.0,0.8411764705882353,1.0,0.1588235294117647
5.3085376e-09,1.0,0.961764705882353,1.0,0.038235294117647034
1.7325992e-09,1.0,0.9676470588235294,1.0,0.032352941176470584
1.5978585e-11,1.0,1.0,1.0,0.0
