epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0002246512012789026,0.0071018743,1.0,1.0,793.0,295.0,0.9391500949859619,0.9314774870872498,18.0,14.0,0.47364941239356995,0.8582677245140076,0.0,326.0,109.0
118,1.0,1.0,0.0,0.0,0.00015593177522532642,0.007060219,1.0,1.0,793.0,295.0,0.9395089745521545,0.9271948337554932,20.0,14.0,0.4692830443382263,0.8582677245140076,0.0,326.0,107.0
119,1.0,1.0,0.0,0.0,0.0002771673025563359,0.007018459,1.0,1.0,793.0,295.0,0.949617862701416,0.9271948337554932,20.0,14.0,0.4812134802341461,0.8661417365074158,0.0,326.0,107.0
120,0.9999999403953552,1.0,0.0,0.0,0.0001600653340574354,0.0069765993,1.0,1.0,793.0,295.0,0.9501274228096008,0.9250535368919373,20.0,15.0,0.4858638644218445,0.8661417365074158,0.0,325.0,107.0
121,1.0,1.0,0.0,0.0,0.00022771286603529006,0.0069346447,1.0,1.0,793.0,295.0,0.9429249167442322,0.9250535368919373,20.0,15.0,0.4929823875427246,0.8661417365074158,0.0,325.0,107.0
122,1.0,1.0,0.0,0.0,0.00016794164548628032,0.0068925996,1.0,1.0,793.0,295.0,0.9427280426025391,0.9229121804237366,21.0,15.0,0.5005941390991211,0.8661417365074158,0.0,325.0,106.0
123,1.0,1.0,0.0,0.0,8.812133455649018e-05,0.0068504694,1.0,1.0,793.0,295.0,0.9427048563957214,0.9229121804237366,21.0,15.0,0.505917489528656,0.8661417365074158,0.0,325.0,106.0
124,1.0,1.0,0.0,0.0,0.0002977091644424945,0.006808258,1.0,1.0,793.0,295.0,0.9358845949172974,0.9250535368919373,22.0,13.0,0.5273910760879517,0.8582677245140076,0.0,327.0,105.0
125,1.0,1.0,0.0,0.0,9.39054079935886e-05,0.006765971,1.0,1.0,793.0,295.0,0.9349003434181213,0.9229121804237366,22.0,14.0,0.5257330536842346,0.8661417365074158,0.0,326.0,105.0
126,0.9964734315872192,0.9944853186607361,4.0,2.0,0.024411078542470932,0.006723612,0.993220329284668,1.0,791.0,291.0,0.9107689261436462,0.8436830639839172,14.0,59.0,0.628609836101532,0.7165354490280151,0.0,281.0,113.0
127,0.9999871253967285,0.9972426295280457,1.0,2.0,0.005050088744610548,0.0066811866,1.0,1.0,791.0,294.0,0.920136570930481,0.8672376871109009,18.0,44.0,0.6245350241661072,0.7165354490280151,0.0,296.0,109.0
128,1.0000001192092896,0.9990808963775635,0.0,1.0,0.005952846724539995,0.0066386987,1.0,1.0,792.0,295.0,0.915840744972229,0.8929336071014404,34.0,16.0,0.5580833554267883,0.7559055089950562,0.0,324.0,93.0
129,1.0,1.0,0.0,0.0,0.0017851623706519604,0.0065961536,1.0,1.0,793.0,295.0,0.9201250076293945,0.9079229235649109,28.0,15.0,0.5575283169746399,0.7795275449752808,0.0,325.0,99.0
130,1.0,1.0,0.0,0.0,0.0004819262831006199,0.0065535554,1.0,1.0,793.0,295.0,0.9225566983222961,0.9079229235649109,24.0,19.0,0.5519893765449524,0.7637795209884644,0.0,321.0,103.0
131,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0020608906634151936,0.0065109087,1.0,1.0,793.0,294.0,0.9247336983680725,0.9079229235649109,26.0,17.0,0.572086751461029,0.8110235929489136,0.0,323.0,101.0
132,1.0,1.0,0.0,0.0,0.0007098395726643503,0.0064682183,1.0,1.0,793.0,295.0,0.9249536991119385,0.9100642204284668,25.0,17.0,0.5701168179512024,0.8031495809555054,0.0,323.0,102.0
133,0.9965760111808777,0.998161792755127,2.0,0.0,0.02857770211994648,0.0064254887,0.993220329284668,1.0,793.0,293.0,0.9194883108139038,0.9079229235649109,31.0,12.0,0.5335427522659302,0.8031495809555054,0.0,328.0,96.0
134,1.0,1.0,0.0,0.0,0.006009891629219055,0.0063827243,1.0,1.0,793.0,295.0,0.9501157402992249,0.9100642204284668,27.0,15.0,0.3270827829837799,0.834645688533783,0.7529411911964417,325.0,100.0
135,0.997958779335022,0.9990808963775635,1.0,0.0,0.009349703788757324,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9444302916526794,0.9122055768966675,29.0,12.0,0.35516661405563354,0.8110235929489136,0.6558823585510254,328.0,98.0
136,1.0,1.0,0.0,0.0,0.003941132687032223,0.006297109,1.0,1.0,793.0,295.0,0.9492821097373962,0.9122055768966675,28.0,13.0,0.3462532162666321,0.834645688533783,0.7970588207244873,327.0,99.0
137,1.0,1.0,0.0,0.0,0.0019662221893668175,0.0062542674,1.0,1.0,793.0,295.0,0.9459819197654724,0.9100642204284668,30.0,12.0,0.38155215978622437,0.834645688533783,0.7441176176071167,328.0,97.0
138,1.0,1.0,0.0,0.0,0.0014915709616616368,0.006211409,1.0,1.0,793.0,295.0,0.9490621089935303,0.9122055768966675,29.0,12.0,0.40286538004875183,0.8110235929489136,0.8235294222831726,328.0,98.0
139,1.0,1.0,0.0,0.0,0.0011941507691517472,0.006168538,1.0,1.0,793.0,295.0,0.9396942853927612,0.9122055768966675,30.0,11.0,0.42386484146118164,0.8188976645469666,0.0,329.0,97.0
140,1.0,1.0,0.0,0.0,0.0009574278956279159,0.0061256583,1.0,1.0,793.0,295.0,0.9330708384513855,0.9122055768966675,30.0,11.0,0.4463023245334625,0.7952755689620972,0.0,329.0,97.0
141,0.9965118169784546,0.9972426295280457,3.0,0.0,0.022211704403162003,0.0060827746,0.993220329284668,1.0,793.0,292.0,0.9393006563186646,0.9100642204284668,29.0,13.0,0.444675087928772,0.8267716765403748,0.0,327.0,98.0
142,0.9994592070579529,0.998161792755127,1.0,1.0,0.0129570122808218,0.0060398914,0.996610164642334,1.0,792.0,294.0,0.9455419778823853,0.9057815670967102,31.0,13.0,0.3554046154022217,0.8582677245140076,0.7588235139846802,327.0,96.0
143,0.9978562593460083,0.9972426295280457,2.0,1.0,0.014157857745885849,0.005997013,0.996610164642334,1.0,792.0,293.0,0.9495252370834351,0.9164882302284241,26.0,13.0,0.3884302079677582,0.8425197005271912,0.7764706015586853,327.0,101.0
144,0.9998717308044434,0.9963235259056091,3.0,1.0,0.013842635788023472,0.005954143,1.0,1.0,792.0,292.0,0.9317623972892761,0.9014989137649536,31.0,15.0,0.35705116391181946,0.787401556968689,0.0,325.0,96.0
145,1.0,1.0,0.0,0.0,0.0032893349416553974,0.0059112865,1.0,1.0,793.0,295.0,0.9364751577377319,0.9079229235649109,27.0,16.0,0.38407468795776367,0.8188976645469666,0.0,324.0,100.0
146,1.0,1.0,0.0,0.0,0.0015583548229187727,0.005868447,1.0,1.0,793.0,295.0,0.9428092837333679,0.91862952709198,22.0,16.0,0.37428751587867737,0.8267716765403748,0.0,324.0,105.0
147,0.9999999403953552,1.0,0.0,0.0,0.0009120763279497623,0.0058256285,1.0,1.0,793.0,295.0,0.944430410861969,0.91862952709198,20.0,18.0,0.3694838285446167,0.8188976645469666,0.0,322.0,107.0
148,1.0,1.0,0.0,0.0,0.0005716215237043798,0.0057828357,1.0,1.0,793.0,295.0,0.9406670331954956,0.9143468737602234,21.0,19.0,0.37112361192703247,0.8267716765403748,0.0,321.0,106.0
149,1.0,1.0,0.0,0.0,0.0006186892278492451,0.005740072,1.0,1.0,793.0,295.0,0.940817654132843,0.9164882302284241,23.0,16.0,0.3817973732948303,0.8188976645469666,0.0,324.0,104.0
150,1.0,1.0,0.0,0.0,0.000490658450871706,0.005697342,1.0,1.0,793.0,295.0,0.9415122270584106,0.91862952709198,23.0,15.0,0.38536375761032104,0.8188976645469666,0.0,325.0,104.0
151,1.0,1.0,0.0,0.0,0.0004554158658720553,0.0056546493,1.0,1.0,793.0,295.0,0.9416280388832092,0.9164882302284241,23.0,16.0,0.3969601094722748,0.8188976645469666,0.0,324.0,104.0
152,1.0,1.0,0.0,0.0,0.00038511925959028304,0.005611998,1.0,1.0,793.0,295.0,0.939601719379425,0.91862952709198,24.0,14.0,0.40597623586654663,0.8188976645469666,0.0,326.0,103.0
153,0.9982409477233887,0.9972426295280457,3.0,0.0,0.019682815298438072,0.0055693923,0.996610164642334,1.0,793.0,292.0,0.934020459651947,0.9100642204284668,19.0,23.0,0.4092470407485962,0.8110235929489136,0.0,317.0,108.0
154,0.9992220401763916,0.9954044222831726,2.0,3.0,0.014242582023143768,0.0055268356,0.996610164642334,1.0,790.0,293.0,0.9278948307037354,0.8993576169013977,31.0,16.0,0.35933488607406616,0.7559055089950562,0.5264706015586853,324.0,96.0
155,1.0,1.0,0.0,0.0,0.003179452382028103,0.005484332,1.0,1.0,793.0,295.0,0.9247221350669861,0.9036402702331543,28.0,17.0,0.3834974467754364,0.7795275449752808,0.0,323.0,99.0
156,1.0,1.0,0.0,0.0,0.002561295637860894,0.005441885,1.0,1.0,793.0,295.0,0.9335223436355591,0.9057815670967102,34.0,10.0,0.40039610862731934,0.7952755689620972,0.0,330.0,93.0
157,1.0,1.0,0.0,0.0,0.0010559760266914964,0.005399499,1.0,1.0,793.0,295.0,0.9301875829696655,0.9079229235649109,35.0,8.0,0.4185038208961487,0.7716535329818726,0.0,332.0,92.0
158,1.0,0.9990808963775635,1.0,0.0,0.002714987611398101,0.0053571775,1.0,1.0,793.0,294.0,0.9310096502304077,0.9079229235649109,18.0,25.0,0.4159553050994873,0.8188976645469666,0.0,315.0,109.0
159,0.9999999403953552,1.0,0.0,0.0,0.0011284552747383714,0.005314924,1.0,1.0,793.0,295.0,0.9342173933982849,0.9036402702331543,17.0,28.0,0.4496246874332428,0.8425197005271912,0.0,312.0,110.0
160,1.0,0.9990808963775635,0.0,1.0,0.0020818032789975405,0.005272742,1.0,1.0,792.0,295.0,0.9209009408950806,0.9100642204284668,33.0,9.0,0.4678632318973541,0.834645688533783,0.0,331.0,94.0
161,1.0,1.0,0.0,0.0,0.0005418501095846295,0.0052306354,1.0,1.0,793.0,295.0,0.9320055842399597,0.9122055768966675,29.0,12.0,0.43083468079566956,0.8188976645469666,0.0,328.0,98.0
162,1.0,1.0,0.0,0.0,0.0007209092727862298,0.0051886076,1.0,1.0,793.0,295.0,0.9397986531257629,0.9164882302284241,24.0,15.0,0.4127987325191498,0.8425197005271912,0.0,325.0,103.0
163,1.0,1.0,0.0,0.0,0.0009053993853740394,0.0051466622,1.0,1.0,793.0,295.0,0.9359309673309326,0.9164882302284241,11.0,28.0,0.496050089597702,0.874015748500824,0.0,312.0,116.0
164,1.0,1.0,0.0,0.0,0.000569032272323966,0.005104803,1.0,1.0,793.0,295.0,0.9358730912208557,0.9250535368919373,15.0,20.0,0.45403942465782166,0.874015748500824,0.0,320.0,112.0
165,1.0,1.0,0.0,0.0,0.0005965624004602432,0.005063033,1.0,1.0,793.0,295.0,0.9404122829437256,0.9164882302284241,24.0,15.0,0.46754541993141174,0.8425197005271912,0.0,325.0,103.0
166,0.9999999403953552,1.0,0.0,0.0,0.00040579604683443904,0.005021356,1.0,1.0,793.0,295.0,0.9373436570167542,0.9164882302284241,24.0,15.0,0.4827178120613098,0.834645688533783,0.0,325.0,103.0
167,1.0,1.0,0.0,0.0,0.00030151978717185557,0.004979775,1.0,1.0,793.0,295.0,0.9354330897331238,0.9143468737602234,25.0,15.0,0.4872437119483948,0.8582677245140076,0.0,325.0,102.0
168,1.0,1.0,0.0,0.0,0.0007656575180590153,0.0049382932,1.0,1.0,793.0,295.0,0.9364751577377319,0.9164882302284241,24.0,15.0,0.49562719464302063,0.8425197005271912,0.0,325.0,103.0
169,0.9993652105331421,0.998161792755127,0.0,2.0,0.012798740528523922,0.004896914,1.0,0.9987389445304871,791.0,295.0,0.8705882430076599,0.8993576169013977,41.0,6.0,0.801110565662384,0.7637795209884644,0.0,334.0,86.0
170,0.9975869059562683,0.9963235259056091,2.0,2.0,0.018099140375852585,0.004855641,0.996610164642334,0.9987389445304871,791.0,293.0,0.9282075762748718,0.91862952709198,18.0,20.0,0.42238304018974304,0.8425197005271912,0.0,320.0,109.0
171,0.9982773065567017,0.9990808963775635,1.0,0.0,0.00702778110280633,0.004814477,0.996610164642334,1.0,793.0,294.0,0.9245483875274658,0.9100642204284668,19.0,23.0,0.5099615454673767,0.7952755689620972,0.0,317.0,108.0
172,1.0000001192092896,1.0,0.0,0.0,0.0009098094888031483,0.004773426,1.0,1.0,793.0,295.0,0.9247220754623413,0.9122055768966675,21.0,20.0,0.48215243220329285,0.8267716765403748,0.0,320.0,106.0
173,0.9999999403953552,1.0,0.0,0.0,0.0004215171211399138,0.00473249,1.0,1.0,793.0,295.0,0.9220472574234009,0.9079229235649109,22.0,21.0,0.476382851600647,0.8267716765403748,0.0,319.0,105.0
174,1.0,1.0,0.0,0.0,0.0003320490359328687,0.0046916725,1.0,1.0,793.0,295.0,0.9168943762779236,0.9079229235649109,21.0,22.0,0.4716053307056427,0.8188976645469666,0.0,318.0,106.0
175,1.0,1.0,0.0,0.0,0.00039407919393852353,0.0046509765,1.0,1.0,793.0,295.0,0.9179134368896484,0.9079229235649109,22.0,21.0,0.4669473171234131,0.8188976645469666,0.0,319.0,105.0
176,1.0,1.0,0.0,0.0,0.00028126337565481663,0.004610405,1.0,1.0,793.0,295.0,0.917901873588562,0.9036402702331543,22.0,23.0,0.47090694308280945,0.8188976645469666,0.0,317.0,105.0
177,1.0,1.0,0.0,0.0,0.0003488939255475998,0.0045699608,1.0,1.0,793.0,295.0,0.9151458740234375,0.9100642204284668,22.0,20.0,0.4663888216018677,0.8188976645469666,0.0,320.0,105.0
178,0.9999999403953552,1.0,0.0,0.0,0.0002977584663312882,0.004529647,1.0,1.0,793.0,295.0,0.9208082556724548,0.9079229235649109,23.0,20.0,0.4634447991847992,0.8188976645469666,0.0,320.0,104.0
179,1.0,1.0,0.0,0.0,0.00017459585797041655,0.0044894665,1.0,1.0,793.0,295.0,0.9152038097381592,0.9079229235649109,23.0,20.0,0.4654073715209961,0.8110235929489136,0.0,320.0,104.0
180,1.0,1.0,0.0,0.0,0.00021275463222991675,0.0044494215,1.0,1.0,793.0,295.0,0.9179365634918213,0.9100642204284668,23.0,19.0,0.4650355577468872,0.8110235929489136,0.0,321.0,104.0
181,1.0,1.0,0.0,0.0,0.00025125197134912014,0.0044095153,1.0,1.0,793.0,295.0,0.9172417521476746,0.9122055768966675,23.0,18.0,0.4716393053531647,0.8188976645469666,0.0,322.0,104.0
182,1.0,1.0,0.0,0.0,0.00021516629203688353,0.0043697506,1.0,1.0,793.0,295.0,0.9153774976730347,0.9100642204284668,23.0,19.0,0.47643664479255676,0.8110235929489136,0.0,321.0,104.0
183,1.0,1.0,0.0,0.0,0.00016698958643246442,0.00433013,1.0,1.0,793.0,295.0,0.9175428748130798,0.9079229235649109,23.0,20.0,0.4770961403846741,0.8110235929489136,0.0,320.0,104.0
184,1.0,1.0,0.0,0.0,0.00022976321633905172,0.0042906557,1.0,1.0,793.0,295.0,0.9178903102874756,0.9100642204284668,23.0,19.0,0.47722887992858887,0.8110235929489136,0.0,321.0,104.0
185,1.0,1.0,0.0,0.0,0.0002330978459212929,0.004251331,1.0,1.0,793.0,295.0,0.9170449376106262,0.9100642204284668,23.0,19.0,0.48346105217933655,0.8110235929489136,0.0,321.0,104.0
186,1.0,1.0,0.0,0.0,0.00014810633729211986,0.004212158,1.0,1.0,793.0,295.0,0.9161187410354614,0.9100642204284668,24.0,18.0,0.4824086129665375,0.8110235929489136,0.0,322.0,103.0
187,1.0,1.0,0.0,0.0,0.000123462057672441,0.004173139,1.0,1.0,793.0,295.0,0.9188283085823059,0.9079229235649109,24.0,19.0,0.48533761501312256,0.8110235929489136,0.0,321.0,103.0
188,1.0,1.0,0.0,0.0,0.0001363764749839902,0.004134277,1.0,1.0,793.0,295.0,0.9159796237945557,0.9079229235649109,23.0,20.0,0.4922216236591339,0.8110235929489136,0.0,320.0,104.0
189,1.0,1.0,0.0,0.0,0.00016676209634169936,0.004095574,1.0,1.0,793.0,295.0,0.917264997959137,0.9057815670967102,24.0,20.0,0.49406495690345764,0.8110235929489136,0.0,320.0,103.0
190,1.0,1.0,0.0,0.0,0.00021518459834624082,0.004057032,1.0,1.0,793.0,295.0,0.9179829359054565,0.9079229235649109,23.0,20.0,0.49428147077560425,0.8110235929489136,0.0,320.0,104.0
191,1.0,1.0,0.0,0.0,0.00017600950377527624,0.004018654,1.0,1.0,793.0,295.0,0.9188398122787476,0.9100642204284668,24.0,18.0,0.4893147945404053,0.8110235929489136,0.0,322.0,103.0
192,1.0,1.0,0.0,0.0,0.00013398485316429287,0.003980442,1.0,1.0,793.0,295.0,0.9175196886062622,0.9100642204284668,23.0,19.0,0.499354749917984,0.8110235929489136,0.0,321.0,104.0
193,1.0,1.0,0.0,0.0,0.00013395151472650468,0.003942398,1.0,1.0,793.0,295.0,0.9184693098068237,0.9100642204284668,24.0,18.0,0.5006651282310486,0.8110235929489136,0.0,322.0,103.0
194,1.0,1.0,0.0,0.0,0.00016448821406811476,0.003904524,1.0,1.0,793.0,295.0,0.9187935590744019,0.9100642204284668,24.0,18.0,0.4975461959838867,0.8110235929489136,0.0,322.0,103.0
195,1.0,1.0,0.0,0.0,0.00010032780846813694,0.0038668225,1.0,1.0,793.0,295.0,0.9190598130226135,0.9122055768966675,24.0,17.0,0.49781450629234314,0.8110235929489136,0.0,323.0,103.0
196,1.0,1.0,0.0,0.0,0.00014239517622627318,0.0038292953,1.0,1.0,793.0,295.0,0.9176586866378784,0.9122055768966675,24.0,17.0,0.505482017993927,0.8110235929489136,0.0,323.0,103.0
197,1.0,1.0,0.0,0.0,0.00010511992877582088,0.0037919446,1.0,1.0,793.0,295.0,0.9180408120155334,0.9122055768966675,24.0,17.0,0.5061596632003784,0.8110235929489136,0.0,323.0,103.0
198,1.0,1.0,0.0,0.0,0.00011722413182724267,0.0037547722,1.0,1.0,793.0,295.0,0.9190018773078918,0.9100642204284668,23.0,19.0,0.50682532787323,0.8110235929489136,0.0,321.0,104.0
199,1.0,1.0,0.0,0.0,0.00010969598952215165,0.0037177803,1.0,1.0,793.0,295.0,0.9192566871643066,0.9122055768966675,23.0,18.0,0.510461151599884,0.8110235929489136,0.0,322.0,104.0
