epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.9882937669754028,0.9577205777168274,25.0,21.0,0.12067407369613647,0.009989508,0.9423728585243225,0.9268600344657898,772.0,270.0,0.8950440883636475,0.8822270035743713,44.0,11.0,0.5526414513587952,0.7086614370346069,0.0,329.0,83.0
12,0.9936776757240295,0.9715073704719543,15.0,16.0,0.07901225984096527,0.009983518,0.9830508232116699,0.9798234701156616,777.0,280.0,0.9324339628219604,0.8822270035743713,27.0,28.0,0.2922092378139496,0.748031497001648,0.5176470875740051,312.0,100.0
13,0.9877893328666687,0.9586396813392639,24.0,21.0,0.11695331335067749,0.009977033,0.9525423645973206,0.9583858847618103,772.0,271.0,0.9367069005966187,0.8736616969108582,53.0,6.0,0.3587892949581146,0.7322834730148315,0.6676470637321472,334.0,74.0
14,0.9984269142150879,0.9834558963775635,10.0,8.0,0.04566826671361923,0.009970054,0.996610164642334,0.9899117350578308,785.0,285.0,0.9538096189498901,0.897216260433197,14.0,34.0,0.35378703474998474,0.8188976645469666,0.841176450252533,306.0,113.0
15,0.9968644976615906,0.9806985259056091,10.0,11.0,0.05758896842598915,0.009962582,0.989830493927002,0.9924337863922119,782.0,285.0,0.9259379506111145,0.8501070737838745,14.0,56.0,0.409061074256897,0.6929134130477905,0.6499999761581421,284.0,113.0
16,0.9942484498023987,0.9733455777168274,14.0,15.0,0.08199714124202728,0.009954618,0.9762712121009827,0.9848675727844238,778.0,281.0,0.9429481029510498,0.8650963306427002,18.0,45.0,0.3723321557044983,0.6456692814826965,0.7676470875740051,295.0,109.0
17,0.989894688129425,0.9503676295280457,27.0,27.0,0.11732470989227295,0.009946164,0.9423728585243225,0.940731406211853,766.0,268.0,0.9377027153968811,0.897216260433197,25.0,23.0,0.4924858510494232,0.6299212574958801,0.8352941274642944,317.0,102.0
18,0.9936434626579285,0.9733455777168274,16.0,13.0,0.07887572050094604,0.00993722,0.9728813767433167,0.9823455214500427,780.0,279.0,0.9463641047477722,0.9079229235649109,19.0,24.0,0.36865514516830444,0.7716535329818726,0.7558823823928833,316.0,108.0
19,0.9966977834701538,0.9898896813392639,8.0,3.0,0.045511581003665924,0.009927789,0.989830493927002,0.9974779486656189,790.0,287.0,0.9277559518814087,0.8843683004379272,37.0,17.0,0.5932568311691284,0.7244094610214233,0.0,323.0,90.0
20,0.9913544654846191,0.9816176295280457,13.0,7.0,0.07429391145706177,0.009917871,0.9762712121009827,0.9911727905273438,786.0,282.0,0.9498726725578308,0.8629550337791443,12.0,52.0,0.4333879053592682,0.8267716765403748,0.770588219165802,288.0,115.0
21,0.9931198954582214,0.9852941036224365,9.0,7.0,0.06380783766508102,0.009907468,0.9796609878540039,0.994955837726593,786.0,286.0,0.9552570581436157,0.8608136773109436,7.0,58.0,0.497659832239151,0.834645688533783,0.8294117450714111,282.0,120.0
22,0.9985764622688293,0.9880514740943909,7.0,6.0,0.03622140735387802,0.009896582,0.993220329284668,0.9987389445304871,787.0,288.0,0.9498726725578308,0.8907923102378845,15.0,36.0,0.3572322428226471,0.7007874250411987,0.7823529243469238,304.0,112.0
23,0.9968644976615906,0.9889705777168274,7.0,5.0,0.04749005287885666,0.009885214,0.989830493927002,1.0,788.0,288.0,0.9233903884887695,0.8736616969108582,41.0,18.0,0.37872442603111267,0.6692913174629211,0.6499999761581421,322.0,86.0
24,0.9978583455085754,0.9797794222831726,14.0,8.0,0.05664876475930214,0.009873366,0.993220329284668,0.9924337863922119,785.0,281.0,0.9571909308433533,0.9014989137649536,14.0,32.0,0.3623986542224884,0.7716535329818726,0.8823529481887817,308.0,113.0
25,0.999008297920227,0.9852941036224365,7.0,9.0,0.03720930218696594,0.00986104,1.0,0.996216893196106,784.0,288.0,0.9456809759140015,0.897216260433197,25.0,23.0,0.36002135276794434,0.7952755689620972,0.729411780834198,317.0,102.0
26,0.999933660030365,0.9963235259056091,2.0,2.0,0.015132034197449684,0.009848237,1.0,1.0,791.0,293.0,0.8886984586715698,0.8800856471061707,50.0,6.0,0.6413639783859253,0.6535432934761047,0.0,334.0,77.0
27,0.9998396635055542,0.9926470518112183,5.0,3.0,0.016210321336984634,0.00983496,1.0,0.9987389445304871,790.0,290.0,0.8965842127799988,0.8907923102378845,37.0,14.0,0.5596805810928345,0.748031497001648,0.0,326.0,90.0
28,0.9998375773429871,0.9954044222831726,2.0,3.0,0.01602317951619625,0.00982121,1.0,1.0,790.0,293.0,0.9405511617660522,0.9100642204284668,14.0,28.0,0.3772570490837097,0.8267716765403748,0.6823529601097107,312.0,113.0
29,0.9886314272880554,0.9852941036224365,8.0,8.0,0.06998062878847122,0.00980699,0.9796609878540039,0.9924337863922119,785.0,287.0,0.8894396424293518,0.8843683004379272,43.0,11.0,0.7057276964187622,0.748031497001648,0.0,329.0,84.0
30,0.9959946274757385,0.986213207244873,11.0,4.0,0.047230660915374756,0.009792301,0.9864406585693359,0.996216893196106,789.0,284.0,0.9308476448059082,0.9100642204284668,24.0,18.0,0.41025641560554504,0.7952755689620972,0.6411764621734619,322.0,103.0
31,0.9997328519821167,0.9963235259056091,1.0,3.0,0.01451953686773777,0.009777146,0.996610164642334,1.0,790.0,294.0,0.9601203799247742,0.9100642204284668,31.0,11.0,0.29014119505882263,0.8503937125205994,0.7735294103622437,329.0,96.0
32,0.9998952746391296,0.9954044222831726,4.0,1.0,0.01517172809690237,0.009761528,1.0,0.9987389445304871,792.0,291.0,0.922012448310852,0.8758029937744141,49.0,9.0,0.5792844295501709,0.748031497001648,0.0,331.0,78.0
33,0.9998568296432495,0.9926470518112183,4.0,4.0,0.015535829588770866,0.009745448,1.0,1.0,789.0,291.0,0.8877605199813843,0.8843683004379272,41.0,13.0,0.8105354309082031,0.7716535329818726,0.0,327.0,86.0
34,0.9995788335800171,0.9908088445663452,3.0,7.0,0.024684488773345947,0.009728909,0.996610164642334,0.9987389445304871,786.0,292.0,0.9361392855644226,0.9122055768966675,20.0,21.0,0.47871556878089905,0.8267716765403748,0.0,319.0,107.0
35,0.9985251426696777,0.9889705777168274,8.0,4.0,0.034758828580379486,0.009711913,0.996610164642334,0.9974779486656189,789.0,287.0,0.9378995299339294,0.9143468737602234,19.0,21.0,0.3704496920108795,0.8267716765403748,0.0,319.0,108.0
36,0.9992861747741699,0.9926470518112183,2.0,6.0,0.025179704651236534,0.009694463,1.0,0.9974779486656189,787.0,293.0,0.8991430401802063,0.8886509537696838,39.0,13.0,0.5265847444534302,0.7086614370346069,0.0,327.0,88.0
37,0.9969071745872498,0.9834558963775635,12.0,6.0,0.05151490494608879,0.009676561,0.993220329284668,0.9936948418617249,787.0,283.0,0.9174386262893677,0.8672376871109009,42.0,20.0,0.6116971373558044,0.5984252095222473,0.0,320.0,85.0
38,0.9923996925354004,0.9816176295280457,11.0,9.0,0.0702068954706192,0.00965821,0.9864406585693359,0.9936948418617249,784.0,284.0,0.9077697992324829,0.8736616969108582,41.0,18.0,0.473654568195343,0.6377952694892883,0.0,322.0,86.0
39,0.9972878098487854,0.9816176295280457,14.0,6.0,0.05926954746246338,0.009639413,0.993220329284668,0.9924337863922119,787.0,281.0,0.9365445971488953,0.897216260433197,37.0,11.0,0.33223801851272583,0.7559055089950562,0.6352941393852234,329.0,90.0
40,0.9996558427810669,0.9954044222831726,2.0,3.0,0.019931277260184288,0.009620173,0.996610164642334,1.0,790.0,293.0,0.8982862234115601,0.6231263279914856,5.0,171.0,1.4528768062591553,0.0,0.5647059082984924,169.0,122.0
41,0.9988352060317993,0.9917279481887817,3.0,6.0,0.028345219790935516,0.009600492,1.0,0.994955837726593,787.0,292.0,0.9014474153518677,0.8822270035743713,38.0,17.0,0.6144105195999146,0.7165354490280151,0.0,323.0,89.0
42,0.9979202151298523,0.9944853186607361,3.0,3.0,0.021178698167204857,0.009580374,0.996610164642334,1.0,790.0,292.0,0.9073529243469238,0.8693790435791016,54.0,7.0,0.6715327501296997,0.8267716765403748,0.0,333.0,73.0
43,0.9960480332374573,0.9926470518112183,4.0,4.0,0.03188270702958107,0.00955982,0.993220329284668,0.9987389445304871,789.0,291.0,0.9475915431976318,0.8907923102378845,35.0,16.0,0.3188221752643585,0.7322834730148315,0.7323529124259949,324.0,92.0
44,0.9983072876930237,0.9944853186607361,5.0,1.0,0.027576399967074394,0.009538835,0.989830493927002,1.0,792.0,290.0,0.9377835988998413,0.9079229235649109,31.0,12.0,0.4015529155731201,0.8031495809555054,0.0,328.0,96.0
45,0.9999913573265076,0.998161792755127,1.0,1.0,0.0066328635439276695,0.009517421,1.0,1.0,792.0,294.0,0.9471977353096008,0.91862952709198,16.0,22.0,0.4350859224796295,0.8110235929489136,0.8294117450714111,318.0,111.0
46,1.0,1.0,0.0,0.0,0.0018665685784071684,0.0094955815,1.0,1.0,793.0,295.0,0.9498958587646484,0.91862952709198,15.0,23.0,0.4442847669124603,0.8188976645469666,0.8323529362678528,317.0,112.0
47,1.0,1.0,0.0,0.0,0.0009669181890785694,0.009473319,1.0,1.0,793.0,295.0,0.9512389302253723,0.91862952709198,15.0,23.0,0.4372800886631012,0.834645688533783,0.8676470518112183,317.0,112.0
48,0.9998781681060791,0.9972426295280457,3.0,0.0,0.011621298268437386,0.009450638,1.0,1.0,793.0,292.0,0.936394214630127,0.9143468737602234,21.0,19.0,0.4798213243484497,0.8267716765403748,0.0,321.0,106.0
49,0.9992926120758057,0.998161792755127,1.0,1.0,0.015993911772966385,0.00942754,1.0,0.9987389445304871,792.0,294.0,0.8993168473243713,0.8758029937744141,44.0,14.0,0.6663676500320435,0.7952755689620972,0.0,326.0,83.0
50,0.9999828338623047,0.9972426295280457,2.0,1.0,0.005775975063443184,0.00940403,1.0,1.0,792.0,293.0,0.9220357537269592,0.8929336071014404,32.0,18.0,0.5595425963401794,0.7401574850082397,0.0,322.0,95.0
51,0.9981254935264587,0.9963235259056091,3.0,1.0,0.020334407687187195,0.009380111,0.996610164642334,1.0,792.0,292.0,0.9207966923713684,0.897216260433197,32.0,16.0,0.5808516144752502,0.7559055089950562,0.0,324.0,95.0
52,0.9967577457427979,0.9871323704719543,7.0,7.0,0.04904761165380478,0.009355785,0.993220329284668,1.0,786.0,288.0,0.915354311466217,0.8693790435791016,55.0,6.0,0.5708448886871338,0.7007874250411987,0.0,334.0,72.0
53,0.9998268485069275,0.9963235259056091,3.0,1.0,0.014346166513860226,0.009331058,1.0,1.0,792.0,292.0,0.9324223399162292,0.9014989137649536,18.0,28.0,0.47405996918678284,0.7795275449752808,0.7529411911964417,312.0,109.0
54,0.9999656677246094,0.9954044222831726,3.0,2.0,0.00788568239659071,0.009305932,1.0,1.0,791.0,292.0,0.9207620024681091,0.8950749635696411,34.0,15.0,0.4991702735424042,0.7716535329818726,0.0,325.0,93.0
55,0.9992112517356873,0.9926470518112183,5.0,3.0,0.022262167185544968,0.009280411,1.0,0.9987389445304871,790.0,290.0,0.9343329668045044,0.8929336071014404,19.0,31.0,0.42825931310653687,0.7637795209884644,0.7558823823928833,309.0,108.0
56,0.9998098611831665,0.9926470518112183,3.0,5.0,0.01858522929251194,0.009254498,1.0,0.9987389445304871,788.0,292.0,0.9522695541381836,0.897216260433197,7.0,41.0,0.5363265872001648,0.0,0.8588235378265381,299.0,120.0
57,0.9996707439422607,0.9944853186607361,4.0,2.0,0.018277283757925034,0.009228198,0.996610164642334,1.0,791.0,291.0,0.9491778016090393,0.8929336071014404,8.0,42.0,0.5384682416915894,0.8425197005271912,0.820588231086731,298.0,119.0
58,0.9986662864685059,0.9880514740943909,8.0,5.0,0.03917674347758293,0.009201514,0.989830493927002,0.9974779486656189,788.0,287.0,0.8926816582679749,0.8736616969108582,42.0,17.0,0.624101459980011,0.6692913174629211,0.0,323.0,85.0
59,0.9972171187400818,0.9963235259056091,2.0,2.0,0.023024260997772217,0.009174449,0.996610164642334,0.9987389445304871,791.0,293.0,0.9219198822975159,0.9014989137649536,34.0,12.0,0.5311646461486816,0.787401556968689,0.0,328.0,93.0
60,0.999970018863678,0.9972426295280457,2.0,1.0,0.007875633426010609,0.009147008,1.0,1.0,792.0,293.0,0.9275473952293396,0.8950749635696411,35.0,14.0,0.5672361850738525,0.8188976645469666,0.0,326.0,92.0
61,0.9999358654022217,0.9963235259056091,2.0,2.0,0.008290119469165802,0.009119194,1.0,1.0,791.0,293.0,0.9254283308982849,0.8693790435791016,16.0,45.0,0.5633171200752258,0.7401574850082397,0.6499999761581421,295.0,111.0
62,0.9999337792396545,0.9963235259056091,1.0,3.0,0.010658430866897106,0.009091012,1.0,1.0,790.0,294.0,0.8603635430335999,0.8650963306427002,51.0,12.0,0.6241942048072815,0.6220472455024719,0.0,328.0,76.0
63,0.9962211847305298,0.9935661554336548,4.0,3.0,0.029966695234179497,0.009062465,0.993220329284668,1.0,790.0,291.0,0.9098540544509888,0.8886509537696838,21.0,31.0,0.6272127628326416,0.6850393414497375,0.0,309.0,106.0
64,0.9998696446418762,0.9972426295280457,2.0,1.0,0.009867868386209011,0.009033558,1.0,1.0,792.0,293.0,0.9255210757255554,0.8950749635696411,18.0,31.0,0.5751367211341858,0.7086614370346069,0.0,309.0,109.0
65,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0025788547936826944,0.009004294,1.0,1.0,792.0,295.0,0.9313918948173523,0.9079229235649109,25.0,18.0,0.5081215500831604,0.787401556968689,0.0,322.0,102.0
66,1.0,1.0,0.0,0.0,0.0017403732053935528,0.008974678,1.0,1.0,793.0,295.0,0.930118203163147,0.9143468737602234,23.0,17.0,0.48459261655807495,0.834645688533783,0.0,323.0,104.0
67,1.0,1.0,0.0,0.0,0.0011000243248417974,0.0089447135,1.0,1.0,793.0,295.0,0.9312760233879089,0.9229121804237366,22.0,14.0,0.46723154187202454,0.8425197005271912,0.0,326.0,105.0
68,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0030289655551314354,0.008914405,1.0,1.0,793.0,294.0,0.9208545684814453,0.8886509537696838,23.0,29.0,0.5147421956062317,0.787401556968689,0.0,311.0,104.0
69,1.0,1.0,0.0,0.0,0.0006926266360096633,0.008883756,1.0,1.0,793.0,295.0,0.9367299675941467,0.9100642204284668,21.0,21.0,0.46640923619270325,0.8031495809555054,0.0,319.0,106.0
70,0.9982773065567017,0.998161792755127,2.0,0.0,0.019666660577058792,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9440829157829285,0.9079229235649109,17.0,26.0,0.5022603869438171,0.8188976645469666,0.8294117450714111,314.0,110.0
71,0.9974415898323059,0.9834558963775635,9.0,9.0,0.04418449476361275,0.008821455,0.989830493927002,0.9987389445304871,784.0,286.0,0.9160837531089783,0.8865096569061279,34.0,19.0,0.6090763807296753,0.6929134130477905,0.5470588207244873,321.0,93.0
72,0.9997286200523376,0.9944853186607361,4.0,2.0,0.013880936428904533,0.008789811,0.996610164642334,1.0,791.0,291.0,0.9252663254737854,0.8800856471061707,17.0,39.0,0.7453132271766663,0.0,0.6735293865203857,301.0,110.0
73,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0035637153778225183,0.0087578455,1.0,1.0,793.0,294.0,0.9378879070281982,0.8950749635696411,26.0,23.0,0.581358015537262,0.7007874250411987,0.7617647051811218,317.0,101.0
74,0.9981960654258728,0.998161792755127,2.0,0.0,0.014598856680095196,0.008725561,0.996610164642334,1.0,793.0,293.0,0.9386753439903259,0.8758029937744141,14.0,44.0,0.6472936272621155,0.748031497001648,0.7617647051811218,296.0,113.0
75,0.995184600353241,0.9926470518112183,5.0,3.0,0.04168986529111862,0.008692963,0.989830493927002,0.9974779486656189,790.0,290.0,0.9267021417617798,0.8758029937744141,37.0,21.0,0.5992941856384277,0.6771653294563293,0.770588219165802,319.0,90.0
76,0.9998995661735535,0.998161792755127,1.0,1.0,0.010060731321573257,0.008660055,1.0,1.0,792.0,294.0,0.9219662547111511,0.8865096569061279,39.0,14.0,0.5130070447921753,0.7401574850082397,0.0,326.0,88.0
77,0.997952401638031,0.9954044222831726,5.0,0.0,0.022826677188277245,0.008626841,0.996610164642334,1.0,793.0,290.0,0.9366489052772522,0.8886509537696838,23.0,29.0,0.513416051864624,0.787401556968689,0.7823529243469238,311.0,104.0
78,0.9975442290306091,0.998161792755127,2.0,0.0,0.02168259583413601,0.008593327,0.996610164642334,1.0,793.0,293.0,0.9534506797790527,0.8993576169013977,11.0,36.0,0.5562194585800171,0.8188976645469666,0.8029412031173706,304.0,116.0
79,0.9975869059562683,0.998161792755127,2.0,0.0,0.013939247466623783,0.008559518,0.993220329284668,1.0,793.0,293.0,0.9438861012458801,0.8950749635696411,14.0,35.0,0.5671956539154053,0.7637795209884644,0.7352941036224365,305.0,113.0
80,0.9973967671394348,0.998161792755127,1.0,1.0,0.020644640550017357,0.008525416,0.996610164642334,0.9987389445304871,792.0,294.0,0.9500810503959656,0.8950749635696411,32.0,17.0,0.4269128739833832,0.748031497001648,0.8294117450714111,323.0,95.0
81,1.0,0.9990808963775635,1.0,0.0,0.004011949524283409,0.008491027,1.0,1.0,793.0,294.0,0.9447893500328064,0.8929336071014404,17.0,33.0,0.4912528395652771,0.7244094610214233,0.8441176414489746,307.0,110.0
82,1.0,1.0,0.0,0.0,0.0011509604519233108,0.008456356,1.0,1.0,793.0,295.0,0.9430639147758484,0.9036402702331543,17.0,28.0,0.5020920038223267,0.7165354490280151,0.8588235378265381,312.0,110.0
83,1.0,1.0,0.0,0.0,0.0008454589988104999,0.008421407,1.0,1.0,793.0,295.0,0.9435850381851196,0.9057815670967102,18.0,26.0,0.5049870610237122,0.7086614370346069,0.8500000238418579,314.0,109.0
84,1.0,1.0,0.0,0.0,0.0005369512364268303,0.008386185,1.0,1.0,793.0,295.0,0.9435385465621948,0.9100642204284668,18.0,24.0,0.5114856362342834,0.7086614370346069,0.8294117450714111,316.0,109.0
85,1.0,1.0,0.0,0.0,0.0005106814787723124,0.008350695,1.0,1.0,793.0,295.0,0.9432838559150696,0.9079229235649109,16.0,27.0,0.5286274552345276,0.0,0.8500000238418579,313.0,111.0
86,1.0,1.0,0.0,0.0,0.0004023178480565548,0.00831494,1.0,1.0,793.0,295.0,0.9411764740943909,0.9079229235649109,16.0,27.0,0.5364481210708618,0.748031497001648,0.8588235378265381,313.0,111.0
87,0.9982730150222778,0.998161792755127,2.0,0.0,0.010994681157171726,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9432260394096375,0.9057815670967102,24.0,20.0,0.5678157806396484,0.7244094610214233,0.8705882430076599,320.0,103.0
88,0.999480664730072,0.9972426295280457,3.0,0.0,0.01403537392616272,0.008242659,0.996610164642334,1.0,793.0,292.0,0.9192913174629211,0.8629550337791443,14.0,50.0,0.867007315158844,0.0,0.6264705657958984,290.0,113.0
89,0.9993909001350403,0.9935661554336548,4.0,3.0,0.01697869598865509,0.008206142,0.996610164642334,1.0,790.0,291.0,0.9243862628936768,0.8672376871109009,14.0,48.0,0.6610771417617798,0.0,0.6352941393852234,292.0,113.0
90,0.9999743700027466,0.9954044222831726,2.0,3.0,0.008412563242018223,0.00816938,1.0,1.0,790.0,293.0,0.905141294002533,0.8843683004379272,26.0,28.0,0.7801938056945801,0.0,0.0,312.0,101.0
91,0.9999337196350098,0.9972426295280457,2.0,1.0,0.009608051739633083,0.008132378,1.0,1.0,792.0,293.0,0.8956462144851685,0.8993576169013977,28.0,19.0,0.8449434638023376,0.7795275449752808,0.0,321.0,99.0
92,0.9998332262039185,0.9954044222831726,3.0,2.0,0.015974894165992737,0.00809514,1.0,1.0,791.0,292.0,0.8909912109375,0.8586723804473877,18.0,48.0,0.90179443359375,0.0,0.0,292.0,109.0
93,0.9993330836296082,0.9972426295280457,1.0,2.0,0.01315197441726923,0.008057672,1.0,0.9987389445304871,791.0,294.0,0.8946155309677124,0.8907923102378845,29.0,22.0,0.6330858469009399,0.7637795209884644,0.0,318.0,98.0
94,1.0,1.0,0.0,0.0,0.0009149561519734561,0.008019977,1.0,1.0,793.0,295.0,0.913686990737915,0.8929336071014404,28.0,22.0,0.6207338571548462,0.7086614370346069,0.0,318.0,99.0
95,0.9999572038650513,0.9954044222831726,3.0,2.0,0.008912883698940277,0.007982062,1.0,1.0,791.0,292.0,0.8838815093040466,0.8822270035743713,34.0,21.0,0.8450387716293335,0.6850393414497375,0.0,319.0,93.0
96,0.9998995661735535,0.9954044222831726,2.0,3.0,0.012648032046854496,0.007943931,1.0,1.0,790.0,293.0,0.8750811219215393,0.897216260433197,36.0,12.0,0.9308998584747314,0.7559055089950562,0.0,328.0,91.0
97,0.9999614953994751,0.9963235259056091,3.0,1.0,0.008768732659518719,0.0079055885,1.0,1.0,792.0,292.0,0.856982409954071,0.8586723804473877,41.0,25.0,0.9480789303779602,0.6456692814826965,0.0,315.0,86.0
98,0.999912440776825,0.9954044222831726,3.0,2.0,0.010987143032252789,0.00786704,1.0,1.0,791.0,292.0,0.8834876418113708,0.8779443502426147,38.0,19.0,0.8404015898704529,0.6929134130477905,0.0,321.0,89.0
99,0.9993011355400085,0.9972426295280457,1.0,2.0,0.011385544203221798,0.00782829,1.0,0.9987389445304871,791.0,294.0,0.857086718082428,0.8372591137886047,43.0,33.0,0.6928257942199707,0.5748031735420227,0.0,307.0,84.0
100,0.9999829530715942,0.9972426295280457,2.0,1.0,0.006259053014218807,0.007789343,1.0,1.0,792.0,293.0,0.8996641635894775,0.9014989137649536,27.0,19.0,0.6267960071563721,0.7637795209884644,0.0,321.0,100.0
101,1.0,1.0,0.0,0.0,0.0009527686052024364,0.0077502048,1.0,1.0,793.0,295.0,0.9189671277999878,0.9143468737602234,23.0,17.0,0.5673189163208008,0.8188976645469666,0.0,323.0,104.0
102,0.9924465417861938,0.9954044222831726,4.0,1.0,0.060848403722047806,0.007710879,0.9864406585693359,1.0,792.0,291.0,0.9263547658920288,0.8907923102378845,20.0,31.0,0.5157567262649536,0.7244094610214233,0.6676470637321472,309.0,107.0
103,0.9980464577674866,0.998161792755127,2.0,0.0,0.009964654222130775,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9306622743606567,0.8993576169013977,24.0,23.0,0.5061056613922119,0.7086614370346069,0.7588235139846802,317.0,103.0
104,0.9956954121589661,0.9972426295280457,3.0,0.0,0.022535355761647224,0.007631687,0.989830493927002,1.0,793.0,292.0,0.9310445189476013,0.897216260433197,20.0,28.0,0.5293124914169312,0.7401574850082397,0.7352941036224365,312.0,107.0
105,0.9999914169311523,0.9990808963775635,1.0,0.0,0.009866362437605858,0.00759183,1.0,1.0,793.0,294.0,0.9314267039299011,0.897216260433197,21.0,27.0,0.4720326364040375,0.7401574850082397,0.6382352709770203,313.0,106.0
106,1.0,1.0,0.0,0.0,0.0029630984645336866,0.0075518056,1.0,1.0,793.0,295.0,0.9321213364601135,0.9143468737602234,19.0,21.0,0.49192196130752563,0.7559055089950562,0.0,319.0,108.0
107,1.0,1.0,0.0,0.0,0.0010849562240764499,0.0075116185,1.0,1.0,793.0,295.0,0.9301297068595886,0.9036402702331543,24.0,21.0,0.5110727548599243,0.7795275449752808,0.0,319.0,103.0
108,1.0,1.0,0.0,0.0,0.0007708673365414143,0.0074712737,1.0,1.0,793.0,295.0,0.931136965751648,0.9036402702331543,24.0,21.0,0.5270212292671204,0.7795275449752808,0.0,319.0,103.0
109,1.0,1.0,0.0,0.0,0.0009663263917900622,0.007430776,1.0,1.0,793.0,295.0,0.9318551421165466,0.9014989137649536,24.0,22.0,0.5450348854064941,0.7716535329818726,0.0,318.0,103.0
110,1.0,1.0,0.0,0.0,0.0006079153390601277,0.0073901303,1.0,1.0,793.0,295.0,0.9282191395759583,0.897216260433197,20.0,28.0,0.6091951727867126,0.7559055089950562,0.0,312.0,107.0
111,1.0,1.0,0.0,0.0,0.0004372568801045418,0.0073493416,1.0,1.0,793.0,295.0,0.9303265810012817,0.897216260433197,20.0,28.0,0.6097894310951233,0.7716535329818726,0.0,312.0,107.0
112,1.0,1.0,0.0,0.0,0.00047350290697067976,0.0073084147,1.0,1.0,793.0,295.0,0.9319824576377869,0.9014989137649536,21.0,25.0,0.610950767993927,0.7716535329818726,0.0,315.0,106.0
113,1.0,1.0,0.0,0.0,0.000348727306118235,0.007267354,1.0,1.0,793.0,295.0,0.929886519908905,0.9036402702331543,20.0,25.0,0.6145765781402588,0.7716535329818726,0.0,315.0,107.0
114,1.0,1.0,0.0,0.0,0.00035962503170594573,0.007226165,1.0,1.0,793.0,295.0,0.9279412627220154,0.8993576169013977,22.0,25.0,0.6232267618179321,0.7637795209884644,0.0,315.0,105.0
