epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0001930368016473949,0.007018459,1.0,1.0,1316.0,449.0,0.9072133898735046,0.9009246826171875,48.0,27.0,0.6056939363479614,0.75,0.0,538.0,144.0
120,1.0,1.0,0.0,0.0,0.0001627666351851076,0.0069765993,1.0,1.0,1316.0,449.0,0.9047935009002686,0.9009246826171875,48.0,27.0,0.6144854426383972,0.7552083134651184,0.0,538.0,144.0
121,1.0,1.0,0.0,0.0,0.00023856526240706444,0.0069346447,1.0,1.0,1316.0,449.0,0.9080613851547241,0.8996037244796753,47.0,29.0,0.6192853450775146,0.7552083134651184,0.0,536.0,145.0
122,1.0,1.0,0.0,0.0,0.00016403697372879833,0.0068925996,1.0,1.0,1316.0,449.0,0.9085177183151245,0.9009246826171875,47.0,28.0,0.6226635575294495,0.7552083134651184,0.0,537.0,145.0
123,1.0,1.0,0.0,0.0,0.00010051325079984963,0.0068504694,1.0,1.0,1316.0,449.0,0.9064021706581116,0.8996037244796753,49.0,27.0,0.6315109133720398,0.7552083134651184,0.0,538.0,143.0
124,1.0,1.0,0.0,0.0,0.0001315076951868832,0.006808258,1.0,1.0,1316.0,449.0,0.9020326733589172,0.9022457003593445,48.0,26.0,0.631096363067627,0.7604166865348816,0.0,539.0,144.0
125,1.0,1.0,0.0,0.0,6.421587022487074e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9020833969116211,0.8996037244796753,49.0,27.0,0.6324636936187744,0.7447916865348816,0.0,538.0,143.0
126,1.0,1.0,0.0,0.0,0.00012210967543069273,0.006723612,1.0,1.0,1316.0,449.0,0.9026180505752563,0.9009246826171875,49.0,26.0,0.6332608461380005,0.765625,0.0,539.0,143.0
127,1.0,1.0,0.0,0.0,0.00013320634025149047,0.0066811866,1.0,1.0,1316.0,449.0,0.9044939279556274,0.9009246826171875,47.0,28.0,0.6450583338737488,0.7552083134651184,0.0,537.0,145.0
128,1.0,1.0,0.0,0.0,7.395951979560778e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9000830054283142,0.9035667181015015,46.0,27.0,0.6479254961013794,0.765625,0.0,538.0,146.0
129,1.0,1.0,0.0,0.0,6.628837581956759e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.90265953540802,0.9035667181015015,47.0,26.0,0.6475780010223389,0.7552083134651184,0.0,539.0,145.0
130,1.0,1.0,0.0,0.0,7.078262569848448e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9007236957550049,0.9022457003593445,47.0,27.0,0.650456964969635,0.765625,0.0,538.0,145.0
131,0.9988796710968018,0.998866856098175,2.0,0.0,0.0203679408878088,0.0065109087,0.9977728128433228,1.0,1316.0,447.0,0.9210315942764282,0.9009246826171875,40.0,35.0,0.6073389053344727,0.7760416865348816,0.0,530.0,152.0
132,0.9978913068771362,0.9937676787376404,5.0,6.0,0.030673585832118988,0.0064682183,0.9977728128433228,0.9977203607559204,1310.0,444.0,0.9112049341201782,0.8969616889953613,54.0,24.0,0.4487071633338928,0.734375,0.0,541.0,138.0
133,0.9963876605033875,0.9983002543449402,3.0,0.0,0.01601087488234043,0.0064254887,0.993318498134613,1.0,1316.0,446.0,0.9176437854766846,0.887714684009552,50.0,35.0,0.4731050133705139,0.7291666865348816,0.0,530.0,142.0
134,1.0,1.0,0.0,0.0,0.00583281833678484,0.0063827243,1.0,1.0,1316.0,449.0,0.914251446723938,0.8943196535110474,52.0,28.0,0.4424275755882263,0.7291666865348816,0.0,537.0,140.0
135,1.0,1.0,0.0,0.0,0.0010621066903695464,0.0063399295,1.0,1.0,1316.0,449.0,0.9052774310112,0.8969616889953613,53.0,25.0,0.49090132117271423,0.7239583134651184,0.0,540.0,139.0
136,1.0,1.0,0.0,0.0,0.0008577691041864455,0.006297109,1.0,1.0,1316.0,449.0,0.8964694142341614,0.9009246826171875,54.0,21.0,0.5367685556411743,0.734375,0.0,544.0,138.0
137,1.0,1.0,0.0,0.0,0.0005383838433772326,0.0062542674,1.0,1.0,1316.0,449.0,0.8945842385292053,0.9009246826171875,54.0,21.0,0.5566093921661377,0.7395833134651184,0.0,544.0,138.0
138,1.0,1.0,0.0,0.0,0.0005006207502447069,0.006211409,1.0,1.0,1316.0,449.0,0.8932613134384155,0.9009246826171875,54.0,21.0,0.5774779915809631,0.7291666865348816,0.0,544.0,138.0
139,1.0,1.0,0.0,0.0,0.00030529400100931525,0.006168538,1.0,1.0,1316.0,449.0,0.8913394212722778,0.9022457003593445,54.0,20.0,0.5887721180915833,0.7291666865348816,0.0,545.0,138.0
140,1.0,1.0,0.0,0.0,0.0003218269266653806,0.0061256583,1.0,1.0,1316.0,449.0,0.8903161287307739,0.9022457003593445,54.0,20.0,0.6033797264099121,0.7291666865348816,0.0,545.0,138.0
141,1.0,1.0,0.0,0.0,0.0004673969524446875,0.0060827746,1.0,1.0,1316.0,449.0,0.8936486840248108,0.8916776776313782,49.0,33.0,0.6194473505020142,0.7291666865348816,0.0,532.0,143.0
142,1.0,1.0,0.0,0.0,0.0002678555028978735,0.0060398914,1.0,1.0,1316.0,449.0,0.888140857219696,0.8929986953735352,51.0,30.0,0.6312317848205566,0.7291666865348816,0.0,535.0,141.0
143,1.0,1.0,0.0,0.0,0.0002188624785048887,0.005997013,1.0,1.0,1316.0,449.0,0.8894957900047302,0.8943196535110474,52.0,28.0,0.6429669857025146,0.7291666865348816,0.0,537.0,140.0
144,1.0,1.0,0.0,0.0,0.00014688576629851013,0.005954143,1.0,1.0,1316.0,449.0,0.8897355198860168,0.8943196535110474,52.0,28.0,0.6467369794845581,0.7291666865348816,0.0,537.0,140.0
145,1.0,1.0,0.0,0.0,0.00018495589029043913,0.0059112865,1.0,1.0,1316.0,449.0,0.8880345821380615,0.8943196535110474,52.0,28.0,0.653773307800293,0.7291666865348816,0.0,537.0,140.0
146,1.0,1.0,0.0,0.0,0.0001689012278802693,0.005868447,1.0,1.0,1316.0,449.0,0.8862001299858093,0.8943196535110474,52.0,28.0,0.6650109887123108,0.7291666865348816,0.0,537.0,140.0
147,1.0,1.0,0.0,0.0,0.00013867089000996202,0.0058256285,1.0,1.0,1316.0,449.0,0.884356677532196,0.8929986953735352,53.0,28.0,0.6705690622329712,0.7239583134651184,0.0,537.0,139.0
148,1.0,1.0,0.0,0.0,0.00011540597915882245,0.0057828357,1.0,1.0,1316.0,449.0,0.8825359344482422,0.8956406712532043,52.0,27.0,0.6729981899261475,0.7291666865348816,0.0,538.0,140.0
149,1.0,1.0,0.0,0.0,0.00015078004798851907,0.005740072,1.0,1.0,1316.0,449.0,0.8823561072349548,0.8929986953735352,53.0,28.0,0.6824095845222473,0.7291666865348816,0.0,537.0,139.0
150,1.0,1.0,0.0,0.0,0.00012224189413245767,0.005697342,1.0,1.0,1316.0,449.0,0.8825727105140686,0.8943196535110474,52.0,28.0,0.6874944567680359,0.7291666865348816,0.0,537.0,140.0
151,1.0,1.0,0.0,0.0,0.000124801677884534,0.0056546493,1.0,1.0,1316.0,449.0,0.882881760597229,0.8943196535110474,52.0,28.0,0.692122220993042,0.7291666865348816,0.0,537.0,140.0
152,1.0,1.0,0.0,0.0,0.0002864926937036216,0.005611998,1.0,1.0,1316.0,449.0,0.8791897892951965,0.8929986953735352,53.0,28.0,0.7117599844932556,0.7239583134651184,0.0,537.0,139.0
153,1.0,1.0,0.0,0.0,0.00011882896797033027,0.0055693923,1.0,1.0,1316.0,449.0,0.8832687735557556,0.8943196535110474,51.0,29.0,0.7096114158630371,0.734375,0.0,536.0,141.0
154,1.0,1.0,0.0,0.0,0.00012204750237287953,0.0055268356,1.0,1.0,1316.0,449.0,0.8817247748374939,0.8929986953735352,51.0,30.0,0.7055019736289978,0.734375,0.0,535.0,141.0
155,1.0,1.0,0.0,0.0,0.00010348371142754331,0.005484332,1.0,1.0,1316.0,449.0,0.8889748454093933,0.8916776776313782,51.0,31.0,0.707779049873352,0.7291666865348816,0.0,534.0,141.0
156,0.9999999403953552,1.0,0.0,0.0,9.425259486306459e-05,0.005441885,1.0,1.0,1316.0,449.0,0.880065381526947,0.8943196535110474,51.0,29.0,0.7130042314529419,0.734375,0.0,536.0,141.0
157,1.0,1.0,0.0,0.0,8.139113924698904e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8803743124008179,0.8929986953735352,51.0,30.0,0.7193577885627747,0.734375,0.0,535.0,141.0
158,1.0,1.0,0.0,0.0,9.439751738682389e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8802821040153503,0.8956406712532043,51.0,28.0,0.7249720096588135,0.734375,0.0,537.0,141.0
159,1.0,1.0,0.0,0.0,7.671270577702671e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8805909156799316,0.8943196535110474,51.0,29.0,0.7279635071754456,0.7291666865348816,0.0,536.0,141.0
160,1.0,1.0,0.0,0.0,7.2463444666937e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8785813450813293,0.8956406712532043,51.0,28.0,0.7314149141311646,0.734375,0.0,537.0,141.0
161,1.0,1.0,0.0,0.0,5.3517997002927586e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8787518739700317,0.8943196535110474,51.0,29.0,0.7313321232795715,0.7291666865348816,0.0,536.0,141.0
162,1.0,1.0,0.0,0.0,7.450539851561189e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8782447576522827,0.8943196535110474,52.0,28.0,0.7348020076751709,0.734375,0.0,537.0,140.0
163,1.0,1.0,0.0,0.0,5.536650860449299e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8785167932510376,0.8969616889953613,51.0,27.0,0.7361434698104858,0.734375,0.0,538.0,141.0
164,1.0,1.0,0.0,0.0,6.204770033946261e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8797381520271301,0.8929986953735352,53.0,28.0,0.7370927333831787,0.7291666865348816,0.0,537.0,139.0
165,1.0,1.0,0.0,0.0,5.988466364215128e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8794248700141907,0.8916776776313782,53.0,29.0,0.7432394623756409,0.7239583134651184,0.0,536.0,139.0
166,1.0,1.0,0.0,0.0,6.753170600859448e-05,0.005021356,1.0,1.0,1316.0,449.0,0.878558337688446,0.8943196535110474,52.0,28.0,0.747808039188385,0.7291666865348816,0.0,537.0,140.0
167,1.0,1.0,0.0,0.0,5.077278183307499e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8792127966880798,0.8916776776313782,53.0,29.0,0.7434253096580505,0.7239583134651184,0.0,536.0,139.0
168,1.0,1.0,0.0,0.0,8.439947123406455e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8797382712364197,0.8943196535110474,52.0,28.0,0.7523467540740967,0.7291666865348816,0.0,537.0,140.0
169,1.0,1.0,0.0,0.0,4.6598877815995365e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8793326616287231,0.8956406712532043,52.0,27.0,0.7524286508560181,0.7291666865348816,0.0,538.0,140.0
170,1.0,1.0,0.0,0.0,5.460125976242125e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8798627257347107,0.8943196535110474,52.0,28.0,0.754524290561676,0.7291666865348816,0.0,537.0,140.0
171,1.0,1.0,0.0,0.0,5.5396278185071424e-05,0.004814477,1.0,1.0,1316.0,449.0,0.879724383354187,0.8956406712532043,51.0,28.0,0.7576518654823303,0.734375,0.0,537.0,141.0
172,1.0,1.0,0.0,0.0,6.271383608691394e-05,0.004773426,1.0,1.0,1316.0,449.0,0.879816472530365,0.8956406712532043,52.0,27.0,0.7631587386131287,0.7291666865348816,0.0,538.0,140.0
173,1.0,1.0,0.0,0.0,4.776186324306764e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8794800639152527,0.8929986953735352,53.0,28.0,0.7664481997489929,0.7239583134651184,0.0,537.0,139.0
174,1.0,1.0,0.0,0.0,6.35379328741692e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8801669478416443,0.8943196535110474,52.0,28.0,0.7715257406234741,0.7291666865348816,0.0,537.0,140.0
175,1.0,1.0,0.0,0.0,4.1125334973912686e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8798626065254211,0.8943196535110474,52.0,28.0,0.7696700692176819,0.734375,0.0,537.0,140.0
176,1.0,1.0,0.0,0.0,5.0605740398168564e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8800193667411804,0.8943196535110474,53.0,27.0,0.7741857171058655,0.7291666865348816,0.0,538.0,139.0
177,1.0,1.0,0.0,0.0,4.899650230072439e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8804064989089966,0.8956406712532043,52.0,27.0,0.7718192338943481,0.734375,0.0,538.0,140.0
178,1.0,1.0,0.0,0.0,4.375946446089074e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8796829581260681,0.8943196535110474,53.0,27.0,0.7809389233589172,0.7291666865348816,0.0,538.0,139.0
179,1.0,1.0,0.0,0.0,3.91068278986495e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8795446157455444,0.8956406712532043,52.0,27.0,0.7770829200744629,0.734375,0.0,538.0,140.0
180,1.0,1.0,0.0,0.0,4.0903178160078824e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8788855075836182,0.8956406712532043,52.0,27.0,0.777720034122467,0.7291666865348816,0.0,538.0,140.0
181,1.0,1.0,0.0,0.0,4.9336787924403325e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8790421485900879,0.8943196535110474,53.0,27.0,0.775659441947937,0.734375,0.0,538.0,139.0
182,1.0,1.0,0.0,0.0,3.530313915689476e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8793878555297852,0.8956406712532043,52.0,27.0,0.7805070877075195,0.7291666865348816,0.0,538.0,140.0
183,1.0,1.0,0.0,0.0,7.606631697854027e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8793971538543701,0.8956406712532043,52.0,27.0,0.7795785665512085,0.7291666865348816,0.0,538.0,140.0
184,1.0,1.0,0.0,0.0,3.1402010790770873e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8793556094169617,0.8956406712532043,52.0,27.0,0.7861894369125366,0.7291666865348816,0.0,538.0,140.0
185,1.0,1.0,0.0,0.0,6.357041274895892e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8792635202407837,0.8929986953735352,53.0,28.0,0.7905148267745972,0.7291666865348816,0.0,537.0,139.0
186,1.0,1.0,0.0,0.0,3.202741936547682e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8795261979103088,0.8916776776313782,52.0,30.0,0.7875583171844482,0.7291666865348816,0.0,535.0,140.0
187,1.0,1.0,0.0,0.0,4.931641888106242e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8790883421897888,0.8943196535110474,52.0,28.0,0.7949641942977905,0.7291666865348816,0.0,537.0,140.0
188,1.0,1.0,0.0,0.0,5.759721534559503e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8792173862457275,0.8943196535110474,52.0,28.0,0.790736198425293,0.7291666865348816,0.0,537.0,140.0
189,1.0,1.0,0.0,0.0,4.2000327084679157e-05,0.004095574,1.0,1.0,1316.0,449.0,0.878963828086853,0.8929986953735352,53.0,28.0,0.7920770645141602,0.7291666865348816,0.0,537.0,139.0
190,1.0,1.0,0.0,0.0,3.772821219172329e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8796783089637756,0.8943196535110474,52.0,28.0,0.7968999743461609,0.7291666865348816,0.0,537.0,140.0
191,1.0,1.0,0.0,0.0,3.914546687155962e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8791435956954956,0.8929986953735352,53.0,28.0,0.7998942136764526,0.7239583134651184,0.0,537.0,139.0
192,1.0,1.0,0.0,0.0,5.411175879999064e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8796138167381287,0.8969616889953613,52.0,26.0,0.8029833436012268,0.734375,0.0,539.0,140.0
193,1.0,1.0,0.0,0.0,3.217492121621035e-05,0.003942398,1.0,1.0,1316.0,449.0,0.879355788230896,0.8956406712532043,51.0,28.0,0.8002939224243164,0.734375,0.0,537.0,141.0
194,1.0,1.0,0.0,0.0,4.734719914267771e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8799317479133606,0.8929986953735352,52.0,29.0,0.7955336570739746,0.7291666865348816,0.0,536.0,140.0
195,1.0,1.0,0.0,0.0,3.581489363568835e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8795953392982483,0.8943196535110474,52.0,28.0,0.7977793216705322,0.7291666865348816,0.0,537.0,140.0
196,1.0,1.0,0.0,0.0,4.8197493015322834e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8800471425056458,0.8943196535110474,52.0,28.0,0.7983162999153137,0.7291666865348816,0.0,537.0,140.0
197,1.0,1.0,0.0,0.0,5.961757051409222e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8796460032463074,0.8956406712532043,52.0,27.0,0.7986291646957397,0.7291666865348816,0.0,538.0,140.0
198,1.0,1.0,0.0,0.0,3.806344102486037e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8798949122428894,0.8956406712532043,52.0,27.0,0.8009178042411804,0.7291666865348816,0.0,538.0,140.0
199,0.9977728128433228,0.9983002543449402,3.0,0.0,0.01659923978149891,0.0037177803,0.9955456852912903,1.0,1316.0,446.0,0.8815311193466187,0.8890356421470642,52.0,32.0,0.7662755250930786,0.7291666865348816,0.0,533.0,140.0
