thresholds,tpr,fpr,sens,spec
0.99924845,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.9991829,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.9990721,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.9989436,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.99781114,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.9976562,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.9909237,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.9891158,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.9820473,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.9461474,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.94266033,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.93934226,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.8800718,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.8787851,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.8685815,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.7280373,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.7141188,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.5873472,0.7291666666666666,0.05309734513274336,0.7291666666666666,0.9469026548672567
0.53419006,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.4906181,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.4149785,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.39004093,0.7395833333333334,0.0584070796460177,0.7395833333333334,0.9415929203539823
0.24199283,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.17266859,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.14009608,0.7552083333333334,0.061946902654867256,0.7552083333333334,0.9380530973451328
0.12429829,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.09427965,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.07461683,0.7604166666666666,0.06902654867256637,0.7604166666666666,0.9309734513274336
0.05627974,0.7708333333333334,0.06902654867256637,0.7708333333333334,0.9309734513274336
0.04315523,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.038632248,0.7760416666666666,0.0743362831858407,0.7760416666666666,0.9256637168141593
0.037398394,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.023997262,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.016560957,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.014608844,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.0130877355,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.012969445,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.0040571904,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.003966194,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.0038731166,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.003780347,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0035219386,0.8177083333333334,0.10973451327433628,0.8177083333333334,0.8902654867256637
0.0034760628,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.0034143054,0.8229166666666666,0.11150442477876106,0.8229166666666666,0.8884955752212389
0.0031713212,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.0020862492,0.828125,0.12212389380530973,0.828125,0.8778761061946903
0.0020807816,0.8333333333333334,0.12212389380530973,0.8333333333333334,0.8778761061946903
0.0014709431,0.8333333333333334,0.13805309734513274,0.8333333333333334,0.8619469026548673
0.0014502199,0.8385416666666666,0.13805309734513274,0.8385416666666666,0.8619469026548673
0.0014388238,0.8385416666666666,0.13982300884955753,0.8385416666666666,0.8601769911504424
0.0014177928,0.84375,0.13982300884955753,0.84375,0.8601769911504424
0.0012646357,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.0012232029,0.8489583333333334,0.14690265486725665,0.8489583333333334,0.8530973451327434
0.0010212279,0.8489583333333334,0.16106194690265488,0.8489583333333334,0.8389380530973451
0.00090327463,0.859375,0.16106194690265488,0.859375,0.8389380530973451
0.0006972014,0.859375,0.16991150442477876,0.859375,0.8300884955752212
0.00064098556,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
0.00028434032,0.8645833333333334,0.19646017699115045,0.8645833333333334,0.8035398230088495
0.00024430524,0.8697916666666666,0.19646017699115045,0.8697916666666666,0.8035398230088495
0.0002273306,0.8697916666666666,0.20176991150442478,0.8697916666666666,0.7982300884955752
0.00022521762,0.875,0.20176991150442478,0.875,0.7982300884955752
0.00021794802,0.875,0.20353982300884957,0.875,0.7964601769911505
0.00019935792,0.8802083333333334,0.20353982300884957,0.8802083333333334,0.7964601769911505
0.00019304965,0.8802083333333334,0.20707964601769913,0.8802083333333334,0.7929203539823009
0.00016978009,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
0.00015258926,0.8958333333333334,0.21238938053097345,0.8958333333333334,0.7876106194690266
0.00015184526,0.9010416666666666,0.21238938053097345,0.9010416666666666,0.7876106194690266
0.000122011246,0.9010416666666666,0.22654867256637168,0.9010416666666666,0.7734513274336283
0.000121582336,0.90625,0.22654867256637168,0.90625,0.7734513274336283
9.926862e-05,0.90625,0.23893805309734514,0.90625,0.7610619469026548
9.7401244e-05,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
5.9071393e-05,0.9114583333333334,0.2584070796460177,0.9114583333333334,0.7415929203539823
5.8298105e-05,0.9166666666666666,0.2584070796460177,0.9166666666666666,0.7415929203539823
5.6216155e-05,0.9166666666666666,0.26194690265486725,0.9166666666666666,0.7380530973451327
5.1401366e-05,0.9270833333333334,0.26194690265486725,0.9270833333333334,0.7380530973451327
3.5911125e-05,0.9270833333333334,0.2778761061946903,0.9270833333333334,0.7221238938053097
3.5274512e-05,0.9322916666666666,0.2778761061946903,0.9322916666666666,0.7221238938053097
2.9203866e-05,0.9322916666666666,0.29557522123893804,0.9322916666666666,0.704424778761062
2.9019027e-05,0.9375,0.29557522123893804,0.9375,0.704424778761062
2.3106928e-05,0.9375,0.30973451327433627,0.9375,0.6902654867256637
2.2402513e-05,0.9427083333333334,0.30973451327433627,0.9427083333333334,0.6902654867256637
8.376203e-06,0.9427083333333334,0.3787610619469027,0.9427083333333334,0.6212389380530974
8.211399e-06,0.9479166666666666,0.3787610619469027,0.9479166666666666,0.6212389380530974
7.4687873e-06,0.9479166666666666,0.3823008849557522,0.9479166666666666,0.6176991150442478
7.083491e-06,0.953125,0.3823008849557522,0.953125,0.6176991150442478
3.261482e-06,0.953125,0.45486725663716815,0.953125,0.5451327433628319
2.9105024e-06,0.9583333333333334,0.45486725663716815,0.9583333333333334,0.5451327433628319
2.5750123e-06,0.9583333333333334,0.46017699115044247,0.9583333333333334,0.5398230088495575
2.5719296e-06,0.9635416666666666,0.46017699115044247,0.9635416666666666,0.5398230088495575
2.5561458e-06,0.9635416666666666,0.46194690265486726,0.9635416666666666,0.5380530973451327
2.5329036e-06,0.96875,0.46194690265486726,0.96875,0.5380530973451327
2.4646604e-06,0.96875,0.4672566371681416,0.96875,0.5327433628318584
2.2110848e-06,0.9739583333333334,0.4672566371681416,0.9739583333333334,0.5327433628318584
7.326148e-07,0.9739583333333334,0.5663716814159292,0.9739583333333334,0.4336283185840708
6.973919e-07,0.984375,0.5663716814159292,0.984375,0.4336283185840708
2.7830995e-07,0.984375,0.6371681415929203,0.984375,0.36283185840707965
2.7299046e-07,0.9895833333333334,0.6371681415929203,0.9895833333333334,0.36283185840707965
2.5250232e-08,0.9895833333333334,0.8247787610619469,0.9895833333333334,0.17522123893805308
2.5096872e-08,0.9947916666666666,0.8247787610619469,0.9947916666666666,0.17522123893805308
2.4242e-08,0.9947916666666666,0.831858407079646,0.9947916666666666,0.16814159292035402
2.3556867e-08,1.0,0.831858407079646,1.0,0.16814159292035402
2.2920886e-16,1.0,1.0,1.0,0.0
