epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,2.9899218134232797e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8848037123680115,0.9022457003593445,50.0,24.0,0.8338229060173035,0.765625,0.0,541.0,142.0
120,1.0,1.0,0.0,0.0,2.6098272428498603e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8800837993621826,0.9009246826171875,51.0,24.0,0.8426874279975891,0.7760416865348816,0.0,541.0,141.0
121,1.0,1.0,0.0,0.0,0.00012100610911147669,0.0069346447,1.0,1.0,1316.0,449.0,0.8797888159751892,0.9009246826171875,51.0,24.0,0.8540592789649963,0.7552083134651184,0.0,541.0,141.0
122,1.0,1.0,0.0,0.0,4.1173407225869596e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8776134252548218,0.9022457003593445,51.0,23.0,0.8645930886268616,0.765625,0.0,542.0,141.0
123,1.0,1.0,0.0,0.0,2.898610182455741e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8755301833152771,0.9035667181015015,52.0,21.0,0.8724758625030518,0.7604166865348816,0.0,544.0,140.0
124,1.0,1.0,0.0,0.0,3.280905730207451e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8777517080307007,0.9035667181015015,52.0,21.0,0.8738502264022827,0.7604166865348816,0.0,544.0,140.0
125,1.0,1.0,0.0,0.0,2.4619313990115188e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8778346180915833,0.9048877358436584,51.0,21.0,0.8749745488166809,0.7552083134651184,0.0,544.0,141.0
126,1.0,1.0,0.0,0.0,3.937698056688532e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8780050873756409,0.9048877358436584,51.0,21.0,0.8761849999427795,0.7552083134651184,0.0,544.0,141.0
127,1.0,1.0,0.0,0.0,1.94654621736845e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8757144808769226,0.9048877358436584,51.0,21.0,0.8809685707092285,0.7604166865348816,0.0,544.0,141.0
128,1.0,1.0,0.0,0.0,2.5789095161599107e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8755163550376892,0.9035667181015015,51.0,22.0,0.8846574425697327,0.765625,0.0,543.0,141.0
129,1.0,1.0,0.0,0.0,1.7474159903940745e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8781942129135132,0.9035667181015015,51.0,22.0,0.8836831450462341,0.7604166865348816,0.0,543.0,141.0
130,1.0,1.0,0.0,0.0,1.8963062757393345e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8753779530525208,0.9048877358436584,51.0,21.0,0.8829553723335266,0.7604166865348816,0.0,544.0,141.0
131,1.0,1.0,0.0,0.0,1.798099765437655e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.878461480140686,0.9048877358436584,51.0,21.0,0.8839287757873535,0.7552083134651184,0.0,544.0,141.0
132,1.0,1.0,0.0,0.0,2.8254151402506977e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8748663663864136,0.9035667181015015,51.0,22.0,0.8839566707611084,0.7552083134651184,0.0,543.0,141.0
133,1.0,1.0,0.0,0.0,3.622188523877412e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8753179907798767,0.9035667181015015,51.0,22.0,0.8867253661155701,0.7708333134651184,0.0,543.0,141.0
134,1.0,1.0,0.0,0.0,2.0085930373170413e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.875885009765625,0.9035667181015015,52.0,21.0,0.8868827223777771,0.7552083134651184,0.0,544.0,140.0
135,1.0,1.0,0.0,0.0,1.7170381397590972e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8758711218833923,0.9035667181015015,52.0,21.0,0.885343074798584,0.7760416865348816,0.0,544.0,140.0
136,1.0,1.0,0.0,0.0,1.5318144505727105e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8779129981994629,0.9048877358436584,50.0,22.0,0.896312415599823,0.7604166865348816,0.0,543.0,142.0
137,1.0,1.0,0.0,0.0,2.1339170416467823e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8751338124275208,0.9035667181015015,51.0,22.0,0.8853912949562073,0.7708333134651184,0.0,543.0,141.0
138,1.0,1.0,0.0,0.0,9.728469740366563e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8830292224884033,0.9048877358436584,50.0,22.0,0.8826841115951538,0.7604166865348816,0.0,543.0,142.0
139,1.0,1.0,0.0,0.0,2.436840077280067e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8800424337387085,0.9035667181015015,50.0,23.0,0.8729671239852905,0.7708333134651184,0.0,542.0,142.0
140,1.0,1.0,0.0,0.0,1.6426358342869207e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8846238851547241,0.9035667181015015,50.0,23.0,0.8688759207725525,0.7760416865348816,0.0,542.0,142.0
141,1.0,1.0,0.0,0.0,4.146087303524837e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8831260204315186,0.9035667181015015,51.0,22.0,0.8804887533187866,0.7708333134651184,0.0,543.0,141.0
142,1.0,1.0,0.0,0.0,2.7833872081828304e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8805080056190491,0.9075297117233276,49.0,21.0,0.8741891384124756,0.7708333134651184,0.0,544.0,143.0
143,1.0,1.0,0.0,0.0,0.00019973443704657257,0.005997013,1.0,1.0,1316.0,449.0,0.8804342746734619,0.9048877358436584,49.0,23.0,0.878522515296936,0.7760416865348816,0.0,542.0,143.0
144,1.0,1.0,0.0,0.0,3.5675497201737016e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8837066888809204,0.9062086939811707,47.0,24.0,0.8513491749763489,0.7708333134651184,0.0,541.0,145.0
145,1.0,1.0,0.0,0.0,3.4962362406076863e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8819507360458374,0.9101717472076416,46.0,22.0,0.8429583311080933,0.7708333134651184,0.0,543.0,146.0
146,1.0,1.0,0.0,0.0,2.9711964089074172e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8859466910362244,0.9075297117233276,47.0,23.0,0.8463491797447205,0.7708333134651184,0.0,542.0,145.0
147,1.0,1.0,0.0,0.0,3.2432413718197495e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8862601518630981,0.9101717472076416,46.0,22.0,0.8464289903640747,0.7708333134651184,0.0,543.0,146.0
148,1.0,1.0,0.0,0.0,1.0990114788000938e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.886121928691864,0.9088507294654846,46.0,23.0,0.8496155142784119,0.7708333134651184,0.0,542.0,146.0
149,1.0,1.0,0.0,0.0,9.833151125349104e-06,0.005740072,1.0,1.0,1316.0,449.0,0.8835407495498657,0.9075297117233276,47.0,23.0,0.851508378982544,0.7708333134651184,0.0,542.0,145.0
150,1.0,1.0,0.0,0.0,5.7062788982875645e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8792726397514343,0.9048877358436584,50.0,22.0,0.8631852269172668,0.7708333134651184,0.0,543.0,142.0
151,1.0,1.0,0.0,0.0,1.5291640011128038e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8795215487480164,0.9062086939811707,50.0,21.0,0.8730089068412781,0.7708333134651184,0.0,544.0,142.0
152,1.0,1.0,0.0,0.0,1.5926920241327025e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8794479370117188,0.9075297117233276,49.0,21.0,0.8675968647003174,0.7708333134651184,0.0,544.0,143.0
153,1.0,1.0,0.0,0.0,1.8795839423546568e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.878876268863678,0.9048877358436584,49.0,23.0,0.8687170147895813,0.7708333134651184,0.0,542.0,143.0
154,1.0,1.0,0.0,0.0,1.4843260032648686e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8766684532165527,0.9088507294654846,48.0,21.0,0.8688518404960632,0.7708333134651184,0.0,544.0,144.0
155,1.0,1.0,0.0,0.0,5.9207159210927784e-05,0.005484332,1.0,1.0,1316.0,449.0,0.878848671913147,0.9048877358436584,50.0,22.0,0.8656372427940369,0.7708333134651184,0.0,543.0,142.0
156,1.0,1.0,0.0,0.0,2.3218732167151757e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8764104247093201,0.9062086939811707,49.0,22.0,0.8740963339805603,0.7708333134651184,0.0,543.0,143.0
157,1.0,1.0,0.0,0.0,1.2710247574432287e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8790929317474365,0.9062086939811707,50.0,21.0,0.8778352737426758,0.7708333134651184,0.0,544.0,142.0
158,1.0,1.0,0.0,0.0,1.582481127115898e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8762905597686768,0.9062086939811707,49.0,22.0,0.8740517497062683,0.7708333134651184,0.0,543.0,143.0
159,1.0,1.0,0.0,0.0,1.6096222680062056e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8766868710517883,0.9062086939811707,50.0,21.0,0.8763310313224792,0.7708333134651184,0.0,544.0,142.0
160,1.0,1.0,0.0,0.0,1.9800374502665363e-05,0.005272742,1.0,1.0,1316.0,449.0,0.877433717250824,0.9062086939811707,50.0,21.0,0.8764990568161011,0.7760416865348816,0.0,544.0,142.0
161,1.0,1.0,0.0,0.0,1.6354619219782762e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8815081715583801,0.9062086939811707,50.0,21.0,0.8737077116966248,0.7708333134651184,0.0,544.0,142.0
162,1.0,1.0,0.0,0.0,1.3782571841147728e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8813791871070862,0.9062086939811707,49.0,22.0,0.8697256445884705,0.765625,0.0,543.0,143.0
163,0.9977728128433228,0.998866856098175,2.0,0.0,0.035815201699733734,0.0051466622,0.9955456852912903,1.0,1316.0,447.0,0.8924179077148438,0.9101717472076416,44.0,24.0,0.8091012239456177,0.7708333134651184,0.0,541.0,148.0
164,0.9976814389228821,0.998866856098175,2.0,0.0,0.017134957015514374,0.005104803,0.9955456852912903,1.0,1316.0,447.0,0.9131960272789001,0.9009246826171875,32.0,43.0,0.6192421913146973,0.7916666865348816,0.0,522.0,160.0
165,0.9999949336051941,0.9983002543449402,1.0,2.0,0.006669926457107067,0.005063033,1.0,1.0,1314.0,448.0,0.9151824712753296,0.883751630783081,44.0,44.0,0.5432972311973572,0.7604166865348816,0.0,521.0,148.0
166,0.9999831318855286,0.9994333982467651,1.0,0.0,0.0035166535526514053,0.005021356,1.0,1.0,1316.0,448.0,0.913375735282898,0.8996037244796753,48.0,28.0,0.5502644777297974,0.7552083134651184,0.0,537.0,144.0
167,1.0,1.0,0.0,0.0,0.001053701969794929,0.004979775,1.0,1.0,1316.0,449.0,0.9140164256095886,0.8982827067375183,54.0,23.0,0.5738884210586548,0.75,0.0,542.0,138.0
168,0.9999999403953552,1.0,0.0,0.0,0.0006632033037021756,0.0049382932,1.0,1.0,1316.0,449.0,0.9018851518630981,0.9022457003593445,54.0,20.0,0.6006953716278076,0.75,0.0,545.0,138.0
169,1.0,1.0,0.0,0.0,0.0005691832047887146,0.004896914,1.0,1.0,1316.0,449.0,0.8857762217521667,0.9035667181015015,54.0,19.0,0.6187072396278381,0.7604166865348816,0.0,546.0,138.0
170,1.0,1.0,0.0,0.0,0.00036000896943733096,0.004855641,1.0,1.0,1316.0,449.0,0.8869607448577881,0.9035667181015015,54.0,19.0,0.6362065076828003,0.7604166865348816,0.0,546.0,138.0
171,1.0,1.0,0.0,0.0,0.00027019402477890253,0.004814477,1.0,1.0,1316.0,449.0,0.8848727345466614,0.9035667181015015,54.0,19.0,0.6446266174316406,0.7447916865348816,0.0,546.0,138.0
172,1.0000001192092896,1.0,0.0,0.0,0.00025520671624690294,0.004773426,1.0,1.0,1316.0,449.0,0.8851447105407715,0.9035667181015015,54.0,19.0,0.6587048768997192,0.7395833134651184,0.0,546.0,138.0
173,1.0,1.0,0.0,0.0,0.0002560886787250638,0.00473249,1.0,1.0,1316.0,449.0,0.8823838233947754,0.9035667181015015,54.0,19.0,0.6619670391082764,0.75,0.0,546.0,138.0
174,1.0,1.0,0.0,0.0,0.00019619218073785305,0.0046916725,1.0,1.0,1316.0,449.0,0.8850156664848328,0.9035667181015015,54.0,19.0,0.6706361174583435,0.7447916865348816,0.0,546.0,138.0
175,1.0,1.0,0.0,0.0,0.00024573231348767877,0.0046509765,1.0,1.0,1316.0,449.0,0.8848912119865417,0.9035667181015015,53.0,20.0,0.6779001355171204,0.7447916865348816,0.0,545.0,139.0
176,1.0,1.0,0.0,0.0,0.00014583487063646317,0.004610405,1.0,1.0,1316.0,449.0,0.8852507472038269,0.9048877358436584,52.0,20.0,0.6849836707115173,0.7447916865348816,0.0,545.0,140.0
177,1.0,1.0,0.0,0.0,0.0001527690328657627,0.0045699608,1.0,1.0,1316.0,449.0,0.8827940821647644,0.9048877358436584,53.0,19.0,0.6933459043502808,0.7447916865348816,0.0,546.0,139.0
178,1.0,1.0,0.0,0.0,0.00013096445763949305,0.004529647,1.0,1.0,1316.0,449.0,0.8812454342842102,0.9048877358436584,53.0,19.0,0.6935927271842957,0.75,0.0,546.0,139.0
179,1.0,0.9994333982467651,1.0,0.0,0.0009066949714906514,0.0044894665,1.0,1.0,1316.0,448.0,0.8910029530525208,0.9022457003593445,47.0,27.0,0.6663851141929626,0.7552083134651184,0.0,538.0,145.0
180,1.0,1.0,0.0,0.0,0.0003284424019511789,0.0044494215,1.0,1.0,1316.0,449.0,0.8836098313331604,0.9022457003593445,51.0,23.0,0.6739411354064941,0.7604166865348816,0.0,542.0,141.0
181,1.0,1.0,0.0,0.0,0.00015779826208017766,0.0044095153,1.0,1.0,1316.0,449.0,0.8827894330024719,0.9022457003593445,50.0,24.0,0.6636596322059631,0.7552083134651184,0.0,541.0,142.0
182,0.9999999403953552,0.998866856098175,2.0,0.0,0.0020176738034933805,0.0043697506,1.0,1.0,1316.0,447.0,0.9036136269569397,0.8982827067375183,44.0,33.0,0.6077197790145874,0.75,0.0,532.0,148.0
183,1.0,1.0,0.0,0.0,0.00013681814016308635,0.00433013,1.0,1.0,1316.0,449.0,0.8993685841560364,0.8956406712532043,48.0,31.0,0.6092209815979004,0.7447916865348816,0.0,534.0,144.0
184,1.0,1.0,0.0,0.0,0.0001844522194005549,0.0042906557,1.0,1.0,1316.0,449.0,0.8963310122489929,0.8996037244796753,48.0,28.0,0.6142117381095886,0.75,0.0,537.0,144.0
185,1.0,1.0,0.0,0.0,0.00012686586705967784,0.004251331,1.0,1.0,1316.0,449.0,0.8991934061050415,0.9022457003593445,48.0,26.0,0.6195418834686279,0.75,0.0,539.0,144.0
186,1.0,1.0,0.0,0.0,0.0003357282839715481,0.004212158,1.0,1.0,1316.0,449.0,0.8989214301109314,0.8982827067375183,48.0,29.0,0.6204892992973328,0.75,0.0,536.0,144.0
187,1.0,1.0,0.0,0.0,0.00010875323641812429,0.004173139,1.0,1.0,1316.0,449.0,0.8966537714004517,0.8982827067375183,49.0,28.0,0.6243414878845215,0.7447916865348816,0.0,537.0,143.0
188,1.0,1.0,0.0,0.0,0.00014315309817902744,0.004134277,1.0,1.0,1316.0,449.0,0.8992671370506287,0.8982827067375183,50.0,27.0,0.6269682049751282,0.7395833134651184,0.0,538.0,142.0
189,1.0,1.0,0.0,0.0,0.00026622533914633095,0.004095574,1.0,1.0,1316.0,449.0,0.9007327556610107,0.9022457003593445,50.0,24.0,0.6406620740890503,0.7447916865348816,0.0,541.0,142.0
190,1.0,1.0,0.0,0.0,9.673418389866129e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9008020162582397,0.9009246826171875,50.0,25.0,0.647916316986084,0.7552083134651184,0.0,540.0,142.0
191,1.0,1.0,0.0,0.0,8.133563096635044e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8960268497467041,0.9022457003593445,50.0,24.0,0.6500219702720642,0.7447916865348816,0.0,541.0,142.0
192,1.0,1.0,0.0,0.0,9.12909526959993e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8964418172836304,0.9022457003593445,50.0,24.0,0.6517552137374878,0.7447916865348816,0.0,541.0,142.0
193,1.0,1.0,0.0,0.0,8.125838212436065e-05,0.003942398,1.0,1.0,1316.0,449.0,0.898598849773407,0.9035667181015015,50.0,23.0,0.6541686654090881,0.7395833134651184,0.0,542.0,142.0
194,0.9999999403953552,1.0,0.0,0.0,7.886454841354862e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8987923860549927,0.9035667181015015,50.0,23.0,0.6606273651123047,0.7447916865348816,0.0,542.0,142.0
195,1.0,1.0,0.0,0.0,7.749964424874634e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8939527869224548,0.9035667181015015,50.0,23.0,0.6642753481864929,0.7447916865348816,0.0,542.0,142.0
196,1.0,1.0,0.0,0.0,8.156580588547513e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8987969756126404,0.9035667181015015,50.0,23.0,0.6668826341629028,0.7447916865348816,0.0,542.0,142.0
197,1.0,1.0,0.0,0.0,7.107012061169371e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8968151211738586,0.9035667181015015,50.0,23.0,0.6683681607246399,0.7552083134651184,0.0,542.0,142.0
198,0.9999999403953552,1.0,0.0,0.0,8.68177812662907e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8988523483276367,0.9035667181015015,50.0,23.0,0.6746971011161804,0.7552083134651184,0.0,542.0,142.0
199,1.0,1.0,0.0,0.0,7.014587026787922e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8964141607284546,0.9009246826171875,52.0,23.0,0.6785669922828674,0.75,0.0,542.0,140.0
