thresholds,tpr,fpr,sens,spec
0.4577885,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.40748307,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.37164816,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.3339423,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.31752104,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.30679715,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.28641522,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.14659655,0.75,0.04247787610619469,0.75,0.9575221238938053
0.13093258,0.75,0.04424778761061947,0.75,0.9557522123893806
0.103937574,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.10139272,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.080045454,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.0711429,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.06944252,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.06255713,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.05630156,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.05146317,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.042899378,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.041261517,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.040504448,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.037838843,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.020691853,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.016706882,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.010638966,0.8177083333333334,0.06371681415929203,0.8177083333333334,0.9362831858407079
0.010046861,0.8177083333333334,0.06548672566371681,0.8177083333333334,0.9345132743362832
0.009818403,0.8229166666666666,0.06548672566371681,0.8229166666666666,0.9345132743362832
0.0064162426,0.8229166666666666,0.07787610619469026,0.8229166666666666,0.9221238938053098
0.0058877575,0.8333333333333334,0.07787610619469026,0.8333333333333334,0.9221238938053098
0.0036686065,0.8333333333333334,0.0920353982300885,0.8333333333333334,0.9079646017699115
0.0032744873,0.8385416666666666,0.0920353982300885,0.8385416666666666,0.9079646017699115
0.0025713218,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.0025466876,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0019046639,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.001589511,0.8489583333333334,0.11150442477876106,0.8489583333333334,0.8884955752212389
0.0013433766,0.8489583333333334,0.11327433628318584,0.8489583333333334,0.8867256637168142
0.0013308707,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.001326688,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0012833641,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.0010249491,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0009721715,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.00088663324,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.0008553227,0.875,0.12920353982300886,0.875,0.8707964601769911
0.0008361541,0.875,0.13274336283185842,0.875,0.8672566371681416
0.0008074067,0.8802083333333334,0.13274336283185842,0.8802083333333334,0.8672566371681416
0.000795623,0.8802083333333334,0.13451327433628318,0.8802083333333334,0.8654867256637169
0.0006894453,0.8854166666666666,0.13451327433628318,0.8854166666666666,0.8654867256637169
0.00041744407,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
0.00041682651,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.00038249476,0.890625,0.16106194690265488,0.890625,0.8389380530973451
0.00038134246,0.8958333333333334,0.16106194690265488,0.8958333333333334,0.8389380530973451
0.0002986552,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.00028508028,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.0002560843,0.9010416666666666,0.184070796460177,0.9010416666666666,0.815929203539823
0.000253208,0.90625,0.184070796460177,0.90625,0.815929203539823
0.00018065322,0.90625,0.1911504424778761,0.90625,0.808849557522124
0.00017625322,0.9114583333333334,0.1911504424778761,0.9114583333333334,0.808849557522124
9.337661e-05,0.9114583333333334,0.2424778761061947,0.9114583333333334,0.7575221238938052
9.0788635e-05,0.9166666666666666,0.2424778761061947,0.9166666666666666,0.7575221238938052
8.880587e-05,0.9166666666666666,0.24424778761061947,0.9166666666666666,0.7557522123893805
8.171171e-05,0.921875,0.24424778761061947,0.921875,0.7557522123893805
7.856395e-05,0.921875,0.24778761061946902,0.921875,0.752212389380531
7.807968e-05,0.9270833333333334,0.24778761061946902,0.9270833333333334,0.752212389380531
6.8214715e-05,0.9270833333333334,0.25486725663716814,0.9270833333333334,0.7451327433628319
6.777717e-05,0.9322916666666666,0.25486725663716814,0.9322916666666666,0.7451327433628319
5.1131254e-05,0.9322916666666666,0.27256637168141595,0.9322916666666666,0.727433628318584
5.000982e-05,0.9375,0.27256637168141595,0.9375,0.727433628318584
3.648369e-05,0.9375,0.2973451327433628,0.9375,0.7026548672566372
3.5278717e-05,0.9479166666666666,0.2973451327433628,0.9479166666666666,0.7026548672566372
2.7017259e-05,0.9479166666666666,0.31327433628318585,0.9479166666666666,0.6867256637168142
2.695056e-05,0.953125,0.31327433628318585,0.953125,0.6867256637168142
2.1102318e-05,0.953125,0.3309734513274336,0.953125,0.6690265486725664
2.0375015e-05,0.9583333333333334,0.3309734513274336,0.9583333333333334,0.6690265486725664
1.5788011e-05,0.9583333333333334,0.35575221238938054,0.9583333333333334,0.6442477876106194
1.5470649e-05,0.9635416666666666,0.35575221238938054,0.9635416666666666,0.6442477876106194
1.0446437e-05,0.9635416666666666,0.3911504424778761,0.9635416666666666,0.6088495575221239
1.0338536e-05,0.96875,0.3911504424778761,0.96875,0.6088495575221239
1.1727818e-06,0.96875,0.5964601769911504,0.96875,0.4035398230088496
1.167851e-06,0.9739583333333334,0.5964601769911504,0.9739583333333334,0.4035398230088496
8.707003e-07,0.9739583333333334,0.6353982300884956,0.9739583333333334,0.3646017699115044
8.5922466e-07,0.9791666666666666,0.6353982300884956,0.9791666666666666,0.3646017699115044
7.7493854e-07,0.9791666666666666,0.6495575221238938,0.9791666666666666,0.35044247787610616
7.69271e-07,0.984375,0.6495575221238938,0.984375,0.35044247787610616
7.211081e-07,0.984375,0.6619469026548672,0.984375,0.3380530973451328
7.1841527e-07,0.9895833333333334,0.6619469026548672,0.9895833333333334,0.3380530973451328
1.7261866e-07,0.9895833333333334,0.784070796460177,0.9895833333333334,0.21592920353982303
1.6913081e-07,0.9947916666666666,0.784070796460177,0.9947916666666666,0.21592920353982303
1.120992e-07,0.9947916666666666,0.8265486725663717,0.9947916666666666,0.17345132743362834
1.0757696e-07,1.0,0.8265486725663717,1.0,0.17345132743362834
1.15717635e-11,1.0,1.0,1.0,0.0
