epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00038918317295610905,0.0071018743,1.0,1.0,793.0,295.0,0.9235178828239441,0.8907923102378845,28.0,23.0,0.5546096563339233,0.7165354490280151,0.0,317.0,99.0
118,1.0,1.0,0.0,0.0,0.0003120136389043182,0.007060219,1.0,1.0,793.0,295.0,0.9234484434127808,0.8929336071014404,28.0,22.0,0.560337483882904,0.7165354490280151,0.0,318.0,99.0
119,1.0,1.0,0.0,0.0,0.00024403483257628977,0.007018459,1.0,1.0,793.0,295.0,0.9234714508056641,0.8929336071014404,28.0,22.0,0.5631002187728882,0.7007874250411987,0.0,318.0,99.0
120,1.0,1.0,0.0,0.0,0.0002172865642933175,0.0069765993,1.0,1.0,793.0,295.0,0.9201945066452026,0.8929336071014404,27.0,23.0,0.5718816518783569,0.7007874250411987,0.0,317.0,100.0
121,1.0,1.0,0.0,0.0,0.0005192709504626691,0.0069346447,1.0,1.0,793.0,295.0,0.92009037733078,0.8929336071014404,28.0,22.0,0.5799289345741272,0.7007874250411987,0.0,318.0,99.0
122,0.9999743700027466,0.9972426295280457,3.0,0.0,0.011668572202324867,0.0068925996,1.0,1.0,793.0,292.0,0.9268527030944824,0.8907923102378845,27.0,24.0,0.6196495294570923,0.0,0.0,316.0,100.0
123,0.9977964758872986,0.9944853186607361,4.0,2.0,0.019300861284136772,0.0068504694,0.993220329284668,1.0,791.0,291.0,0.8899837732315063,0.8072805404663086,10.0,80.0,1.2162729501724243,0.0,0.5764706134796143,260.0,117.0
124,0.9979780912399292,0.998161792755127,2.0,0.0,0.012931324541568756,0.006808258,0.996610164642334,1.0,793.0,293.0,0.8877143263816833,0.835117757320404,21.0,56.0,0.8931170105934143,0.0,0.0,284.0,106.0
125,0.998031497001648,0.9972426295280457,2.0,1.0,0.013021999970078468,0.006765971,0.996610164642334,1.0,792.0,293.0,0.9199398159980774,0.9036402702331543,18.0,27.0,0.6731305122375488,0.0,0.0,313.0,109.0
126,0.9998760223388672,0.998161792755127,2.0,0.0,0.00836775079369545,0.006723612,1.0,1.0,793.0,293.0,0.9313223958015442,0.9057815670967102,20.0,24.0,0.4915647506713867,0.7952755689620972,0.0,316.0,107.0
127,1.0,1.0,0.0,0.0,0.0019074976444244385,0.0066811866,1.0,1.0,793.0,295.0,0.9337772727012634,0.9122055768966675,20.0,21.0,0.514137864112854,0.8031495809555054,0.0,319.0,107.0
128,1.0,1.0,0.0,0.0,0.0009969687089323997,0.0066386987,1.0,1.0,793.0,295.0,0.9366952776908875,0.9143468737602234,23.0,17.0,0.5094172358512878,0.8188976645469666,0.0,323.0,104.0
129,1.0000001192092896,1.0,0.0,0.0,0.0010107671841979027,0.0065961536,1.0,1.0,793.0,295.0,0.9353867769241333,0.9122055768966675,24.0,17.0,0.5132595300674438,0.8267716765403748,0.0,323.0,103.0
130,1.0,0.9990808963775635,1.0,0.0,0.0019326542969793081,0.0065535554,1.0,1.0,793.0,294.0,0.9262853860855103,0.8672376871109009,13.0,49.0,0.7308735251426697,0.0,0.7147058844566345,291.0,114.0
131,0.9999999403953552,1.0,0.0,0.0,0.0009024305618368089,0.0065109087,1.0,1.0,793.0,295.0,0.9327698349952698,0.8886509537696838,17.0,35.0,0.5837034583091736,0.8267716765403748,0.7117646932601929,305.0,110.0
132,1.0,0.9990808963775635,0.0,1.0,0.001796793658286333,0.0064682183,1.0,1.0,792.0,295.0,0.9103288650512695,0.9100642204284668,27.0,15.0,0.5181374549865723,0.8188976645469666,0.0,325.0,100.0
133,0.9982324242591858,0.998161792755127,1.0,1.0,0.00806625746190548,0.0064254887,0.996610164642334,1.0,792.0,294.0,0.9231125712394714,0.897216260433197,30.0,18.0,0.5289165377616882,0.7559055089950562,0.0,322.0,97.0
134,0.999995768070221,0.9990808963775635,1.0,0.0,0.0035942017566412687,0.0063827243,1.0,1.0,793.0,294.0,0.9482167959213257,0.8929336071014404,17.0,33.0,0.4764339029788971,0.7952755689620972,0.8558823466300964,307.0,110.0
135,0.9999914765357971,0.9972426295280457,1.0,2.0,0.0046890536323189735,0.0063399295,1.0,1.0,791.0,294.0,0.9302223324775696,0.8886509537696838,26.0,26.0,0.5559929013252258,0.748031497001648,0.0,314.0,101.0
136,1.0,1.0,0.0,0.0,0.0013804323971271515,0.006297109,1.0,1.0,793.0,295.0,0.9329898953437805,0.8929336071014404,18.0,32.0,0.6294132471084595,0.7401574850082397,0.0,308.0,109.0
137,1.0,1.0,0.0,0.0,0.0006925235502421856,0.0062542674,1.0,1.0,793.0,295.0,0.9285432696342468,0.8886509537696838,24.0,28.0,0.6011150479316711,0.7795275449752808,0.0,312.0,103.0
138,0.9982666373252869,0.998161792755127,2.0,0.0,0.010541762225329876,0.006211409,0.996610164642334,1.0,793.0,293.0,0.935398280620575,0.897216260433197,17.0,31.0,0.6391777396202087,0.7716535329818726,0.8264706134796143,309.0,110.0
139,0.9999145269393921,0.9944853186607361,2.0,4.0,0.013682221993803978,0.006168538,1.0,1.0,789.0,293.0,0.9349120259284973,0.8929336071014404,10.0,40.0,0.5525099039077759,0.7795275449752808,0.7647058963775635,300.0,117.0
140,0.9998118877410889,0.9972426295280457,3.0,0.0,0.01073240302503109,0.0061256583,0.996610164642334,1.0,793.0,292.0,0.9209356904029846,0.8415417671203613,8.0,66.0,0.7813354730606079,0.0,0.699999988079071,274.0,119.0
141,0.9957125186920166,0.9926470518112183,3.0,5.0,0.02989763393998146,0.0060827746,0.993220329284668,1.0,788.0,292.0,0.9133628010749817,0.8608136773109436,22.0,43.0,0.5615198612213135,0.6850393414497375,0.5529412031173706,297.0,105.0
142,0.9979546070098877,0.998161792755127,2.0,0.0,0.015476442873477936,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9312876462936401,0.8650963306427002,17.0,46.0,0.5165694952011108,0.7244094610214233,0.5970588326454163,294.0,110.0
143,1.0,1.0,0.0,0.0,0.007733849808573723,0.005997013,1.0,1.0,793.0,295.0,0.9334298968315125,0.8886509537696838,27.0,25.0,0.406484454870224,0.7795275449752808,0.6735293865203857,315.0,100.0
144,1.0,1.0,0.0,0.0,0.002081220969557762,0.005954143,1.0,1.0,793.0,295.0,0.9264822602272034,0.8865096569061279,34.0,19.0,0.4574418067932129,0.7244094610214233,0.6852940917015076,321.0,93.0
145,0.9999914169311523,0.9990808963775635,1.0,0.0,0.004651734139770269,0.0059112865,1.0,1.0,793.0,294.0,0.9358035922050476,0.8865096569061279,28.0,25.0,0.4890439808368683,0.748031497001648,0.7617647051811218,315.0,99.0
146,0.9977429509162903,0.998161792755127,2.0,0.0,0.01307233702391386,0.005868447,0.993220329284668,1.0,793.0,293.0,0.9366604685783386,0.8822270035743713,19.0,36.0,0.5311295390129089,0.7401574850082397,0.7470588088035583,304.0,108.0
147,0.9992945790290833,0.9972426295280457,1.0,2.0,0.01843254640698433,0.0058256285,1.0,0.9987389445304871,791.0,294.0,0.9421375393867493,0.9057815670967102,22.0,22.0,0.4344780743122101,0.7952755689620972,0.7735294103622437,318.0,105.0
148,0.9998888373374939,0.9963235259056091,3.0,1.0,0.011318603530526161,0.0057828357,1.0,1.0,792.0,292.0,0.9464682340621948,0.8907923102378845,24.0,27.0,0.4810827374458313,0.7401574850082397,0.7911764979362488,313.0,103.0
149,0.9979117512702942,0.9972426295280457,2.0,1.0,0.0119185671210289,0.005740072,0.993220329284668,1.0,792.0,293.0,0.9374710321426392,0.8929336071014404,18.0,32.0,0.5112928748130798,0.7244094610214233,0.7058823704719543,308.0,109.0
150,0.9968217015266418,0.9834558963775635,5.0,13.0,0.058272432535886765,0.005697342,0.993220329284668,0.9936948418617249,780.0,290.0,0.9023390412330627,0.8672376871109009,37.0,25.0,0.4971972703933716,0.6535432934761047,0.4323529303073883,315.0,90.0
151,0.9999443888664246,0.9954044222831726,4.0,1.0,0.012074564583599567,0.0056546493,1.0,1.0,792.0,291.0,0.9171838760375977,0.8800856471061707,33.0,23.0,0.5071704387664795,0.7086614370346069,0.0,317.0,94.0
152,0.9981405735015869,0.9990808963775635,1.0,0.0,0.01256498508155346,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9374710321426392,0.897216260433197,27.0,21.0,0.4487546980381012,0.7244094610214233,0.7382352948188782,319.0,100.0
153,0.9999915361404419,0.9990808963775635,0.0,1.0,0.008285673335194588,0.0055693923,1.0,1.0,792.0,295.0,0.9361162781715393,0.8865096569061279,16.0,37.0,0.46958088874816895,0.7559055089950562,0.7823529243469238,303.0,111.0
154,1.0,1.0,0.0,0.0,0.0021612884011119604,0.0055268356,1.0,1.0,793.0,295.0,0.944383978843689,0.9036402702331543,22.0,23.0,0.43155187368392944,0.7559055089950562,0.7823529243469238,317.0,105.0
155,1.0,1.0,0.0,0.0,0.0009199315099976957,0.005484332,1.0,1.0,793.0,295.0,0.9436662793159485,0.9036402702331543,23.0,22.0,0.4380151629447937,0.7795275449752808,0.800000011920929,318.0,104.0
156,1.0,1.0,0.0,0.0,0.0011164200259372592,0.005441885,1.0,1.0,793.0,295.0,0.9459009766578674,0.9014989137649536,28.0,18.0,0.45717352628707886,0.7795275449752808,0.8029412031173706,322.0,99.0
157,1.0,1.0,0.0,0.0,0.0017670373199507594,0.005399499,1.0,1.0,793.0,295.0,0.9331287741661072,0.9036402702331543,30.0,15.0,0.5347328186035156,0.8110235929489136,0.0,325.0,97.0
158,1.0,1.0,0.0,0.0,0.000733054825104773,0.0053571775,1.0,1.0,793.0,295.0,0.9329203963279724,0.9036402702331543,30.0,15.0,0.5288861393928528,0.787401556968689,0.0,325.0,97.0
159,0.9999914169311523,0.9990808963775635,1.0,0.0,0.004371631424874067,0.005314924,1.0,1.0,793.0,294.0,0.9129689335823059,0.8629550337791443,19.0,45.0,0.7091623544692993,0.7559055089950562,0.5882353186607361,295.0,108.0
160,1.0,1.0,0.0,0.0,0.001834519556723535,0.005272742,1.0,1.0,793.0,295.0,0.9107920527458191,0.8822270035743713,28.0,27.0,0.5665685534477234,0.7086614370346069,0.0,313.0,99.0
161,0.9982665777206421,0.9990808963775635,1.0,0.0,0.007082600612193346,0.0052306354,0.996610164642334,1.0,793.0,294.0,0.9199745655059814,0.8993576169013977,26.0,21.0,0.5444568395614624,0.748031497001648,0.0,319.0,101.0
162,1.0,1.0,0.0,0.0,0.0018066281918436289,0.0051886076,1.0,1.0,793.0,295.0,0.9424965381622314,0.8993576169013977,18.0,29.0,0.4905751645565033,0.8110235929489136,0.841176450252533,311.0,109.0
163,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0033797731157392263,0.0051466622,1.0,1.0,793.0,294.0,0.9412806034088135,0.9014989137649536,18.0,28.0,0.5162219405174255,0.787401556968689,0.8264706134796143,312.0,109.0
164,1.0,1.0,0.0,0.0,0.0010677245445549488,0.005104803,1.0,1.0,793.0,295.0,0.9280684590339661,0.897216260433197,27.0,21.0,0.5098565220832825,0.7637795209884644,0.0,319.0,100.0
165,1.0,1.0,0.0,0.0,0.0005144550232216716,0.005063033,1.0,1.0,793.0,295.0,0.9283928871154785,0.897216260433197,28.0,20.0,0.5242443680763245,0.7637795209884644,0.0,320.0,99.0
166,1.0,1.0,0.0,0.0,0.000558210420422256,0.005021356,1.0,1.0,793.0,295.0,0.9322487711906433,0.8993576169013977,27.0,20.0,0.5368860363960266,0.7559055089950562,0.0,320.0,100.0
167,0.9999828338623047,0.9990808963775635,1.0,0.0,0.004216432571411133,0.004979775,1.0,1.0,793.0,294.0,0.9310098886489868,0.8950749635696411,23.0,26.0,0.5865130424499512,0.7637795209884644,0.0,314.0,104.0
168,1.0,1.0,0.0,0.0,0.0005290837725624442,0.0049382932,1.0,1.0,793.0,295.0,0.9346108436584473,0.897216260433197,23.0,25.0,0.5712233781814575,0.7559055089950562,0.0,315.0,104.0
169,1.0,1.0,0.0,0.0,0.00038201408460736275,0.004896914,1.0,1.0,793.0,295.0,0.9304655194282532,0.9014989137649536,23.0,23.0,0.573478639125824,0.7559055089950562,0.0,317.0,104.0
170,1.0,1.0,0.0,0.0,0.0004052814038004726,0.004855641,1.0,1.0,793.0,295.0,0.9325034618377686,0.8993576169013977,25.0,22.0,0.5588329434394836,0.7559055089950562,0.0,318.0,102.0
171,1.0,0.9990808963775635,1.0,0.0,0.002442964818328619,0.004814477,1.0,1.0,793.0,294.0,0.937378466129303,0.8822270035743713,18.0,37.0,0.6559595465660095,0.0,0.7970588207244873,303.0,109.0
172,1.0,1.0,0.0,0.0,0.001350579084828496,0.004773426,1.0,1.0,793.0,295.0,0.9329897165298462,0.8993576169013977,22.0,25.0,0.5511490106582642,0.7952755689620972,0.0,315.0,105.0
173,1.0,1.0,0.0,0.0,0.00027392193442210555,0.00473249,1.0,1.0,793.0,295.0,0.9345993995666504,0.897216260433197,23.0,25.0,0.5489870309829712,0.8110235929489136,0.0,315.0,104.0
174,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001810902846045792,0.0046916725,1.0,1.0,793.0,294.0,0.9380500912666321,0.8950749635696411,18.0,31.0,0.5680433511734009,0.8188976645469666,0.8029412031173706,309.0,109.0
175,1.0,1.0,0.0,0.0,0.0005071549094282091,0.0046509765,1.0,1.0,793.0,295.0,0.933754026889801,0.897216260433197,12.0,36.0,0.5957735180854797,0.0,0.8147059082984924,304.0,115.0
176,1.0,1.0,0.0,0.0,0.00036467952304519713,0.004610405,1.0,1.0,793.0,295.0,0.9367069005966187,0.9036402702331543,14.0,31.0,0.5560598969459534,0.7559055089950562,0.7882353067398071,309.0,113.0
177,1.0,1.0,0.0,0.0,0.000238122942391783,0.0045699608,1.0,1.0,793.0,295.0,0.9377951622009277,0.8993576169013977,19.0,28.0,0.5276244282722473,0.748031497001648,0.7823529243469238,312.0,108.0
178,1.0,1.0,0.0,0.0,0.00025481689954176545,0.004529647,1.0,1.0,793.0,295.0,0.9368687868118286,0.9036402702331543,19.0,26.0,0.5161880850791931,0.748031497001648,0.0,314.0,108.0
179,1.0,1.0,0.0,0.0,0.00016266903548967093,0.0044894665,1.0,1.0,793.0,295.0,0.9319708347320557,0.9079229235649109,20.0,23.0,0.5081108212471008,0.7716535329818726,0.0,317.0,107.0
180,0.9982644319534302,0.9972426295280457,2.0,1.0,0.012594364583492279,0.0044494215,0.996610164642334,1.0,792.0,293.0,0.930616021156311,0.9057815670967102,21.0,23.0,0.5554853081703186,0.748031497001648,0.0,317.0,106.0
181,1.0,1.0,0.0,0.0,0.00034210638841614127,0.0044095153,1.0,1.0,793.0,295.0,0.9353750944137573,0.9057815670967102,17.0,27.0,0.5713257193565369,0.7559055089950562,0.7911764979362488,313.0,110.0
182,1.0,1.0,0.0,0.0,0.00039178383303806186,0.0043697506,1.0,1.0,793.0,295.0,0.9357689619064331,0.9122055768966675,16.0,25.0,0.5329985618591309,0.7795275449752808,0.0,315.0,111.0
183,1.0,1.0,0.0,0.0,0.0003242619859520346,0.00433013,1.0,1.0,793.0,295.0,0.9368109107017517,0.9036402702331543,20.0,25.0,0.5272639989852905,0.7795275449752808,0.0,315.0,107.0
184,1.0,1.0,0.0,0.0,0.00016915453306864947,0.0042906557,1.0,1.0,793.0,295.0,0.9385364055633545,0.897216260433197,16.0,32.0,0.6051790118217468,0.7559055089950562,0.8264706134796143,308.0,111.0
185,1.0,1.0,0.0,0.0,0.000253302016062662,0.004251331,1.0,1.0,793.0,295.0,0.9399838447570801,0.8929336071014404,18.0,32.0,0.5894598364830017,0.7559055089950562,0.841176450252533,308.0,109.0
186,1.0,1.0,0.0,0.0,0.0005385680706240237,0.004212158,1.0,1.0,793.0,295.0,0.937378466129303,0.9036402702331543,20.0,25.0,0.5342614650726318,0.787401556968689,0.0,315.0,107.0
187,0.9999999403953552,0.998161792755127,2.0,0.0,0.004302798770368099,0.004173139,1.0,1.0,793.0,293.0,0.937934160232544,0.9079229235649109,20.0,23.0,0.5265618562698364,0.7952755689620972,0.0,317.0,107.0
188,1.0,1.0,0.0,0.0,0.00045020057586953044,0.004134277,1.0,1.0,793.0,295.0,0.946479856967926,0.9079229235649109,17.0,26.0,0.5258072018623352,0.8267716765403748,0.8647058606147766,314.0,110.0
189,1.0,1.0,0.0,0.0,0.0004603299603331834,0.004095574,1.0,1.0,793.0,295.0,0.948807418346405,0.9122055768966675,19.0,22.0,0.496774286031723,0.8031495809555054,0.8764705657958984,318.0,108.0
190,1.0,1.0,0.0,0.0,0.00019171409076079726,0.004057032,1.0,1.0,793.0,295.0,0.949015736579895,0.9122055768966675,17.0,24.0,0.4986446797847748,0.8267716765403748,0.8470588326454163,316.0,110.0
191,1.0,1.0,0.0,0.0,0.0002514314837753773,0.004018654,1.0,1.0,793.0,295.0,0.9492473602294922,0.91862952709198,16.0,22.0,0.494437575340271,0.8267716765403748,0.8500000238418579,318.0,111.0
192,1.0,1.0,0.0,0.0,0.0001733409590087831,0.003980442,1.0,1.0,793.0,295.0,0.9492589235305786,0.9164882302284241,16.0,23.0,0.4951593279838562,0.8188976645469666,0.8500000238418579,317.0,111.0
193,0.9982880353927612,0.9990808963775635,1.0,0.0,0.008690733462572098,0.003942398,0.996610164642334,1.0,793.0,294.0,0.9462946057319641,0.9122055768966675,14.0,27.0,0.5087952613830566,0.834645688533783,0.8500000238418579,313.0,113.0
194,0.9999893307685852,0.9990808963775635,0.0,1.0,0.006246790289878845,0.003904524,1.0,1.0,792.0,295.0,0.9177628755569458,0.8843683004379272,17.0,37.0,0.5741435885429382,0.7007874250411987,0.5823529362678528,303.0,110.0
195,1.0,1.0,0.0,0.0,0.0009407874313183129,0.0038668225,1.0,1.0,793.0,295.0,0.9275821447372437,0.8907923102378845,18.0,33.0,0.548821747303009,0.7244094610214233,0.6735293865203857,307.0,109.0
196,0.9999999403953552,1.0,0.0,0.0,0.0010625283466652036,0.0038292953,1.0,1.0,793.0,295.0,0.9323413372039795,0.897216260433197,19.0,29.0,0.4886290431022644,0.7559055089950562,0.0,311.0,108.0
197,0.9999828934669495,0.998161792755127,1.0,1.0,0.005965643562376499,0.0037919446,1.0,1.0,792.0,294.0,0.9210630059242249,0.9143468737602234,29.0,11.0,0.480616956949234,0.8267716765403748,0.0,329.0,98.0
198,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004468569997698069,0.0037547722,1.0,1.0,793.0,294.0,0.9318897128105164,0.9057815670967102,23.0,21.0,0.5513008832931519,0.7716535329818726,0.0,319.0,104.0
199,1.0,1.0,0.0,0.0,0.0005547507898882031,0.0037177803,1.0,1.0,793.0,295.0,0.9357110261917114,0.9057815670967102,20.0,24.0,0.5400691032409668,0.7952755689620972,0.8147059082984924,316.0,107.0
