epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0013822739711031318,0.00714342,1.0,1.0,793.0,295.0,0.92611163854599,0.8950749635696411,22.0,27.0,0.5736403465270996,0.748031497001648,0.0,313.0,105.0
117,1.0,1.0,0.0,0.0,0.0008504893630743027,0.0071018743,1.0,1.0,793.0,295.0,0.9249305725097656,0.8950749635696411,27.0,22.0,0.5625841021537781,0.7559055089950562,0.0,318.0,100.0
118,1.0,1.0,0.0,0.0,0.00025208070292137563,0.007060219,1.0,1.0,793.0,295.0,0.9301297068595886,0.897216260433197,27.0,21.0,0.5659645795822144,0.7401574850082397,0.0,319.0,100.0
119,1.0,1.0,0.0,0.0,0.00032017496414482594,0.007018459,1.0,1.0,793.0,295.0,0.924270510673523,0.8950749635696411,26.0,23.0,0.5612627267837524,0.7559055089950562,0.0,317.0,101.0
120,1.0,1.0,0.0,0.0,0.00029370328411459923,0.0069765993,1.0,1.0,793.0,295.0,0.9243400692939758,0.8993576169013977,26.0,21.0,0.5698667764663696,0.7559055089950562,0.0,319.0,101.0
121,1.0,1.0,0.0,0.0,0.00030591944232583046,0.0069346447,1.0,1.0,793.0,295.0,0.9251505732536316,0.8993576169013977,26.0,21.0,0.5733581781387329,0.748031497001648,0.0,319.0,101.0
122,0.9982964992523193,0.9990808963775635,1.0,0.0,0.01482560858130455,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9335455894470215,0.897216260433197,22.0,26.0,0.568112313747406,0.748031497001648,0.0,314.0,105.0
123,1.0,1.0,0.0,0.0,0.002572068478912115,0.0068504694,1.0,1.0,793.0,295.0,0.9477187991142273,0.8950749635696411,17.0,32.0,0.5472142100334167,0.7559055089950562,0.8029412031173706,308.0,110.0
124,0.9999828338623047,0.9990808963775635,1.0,0.0,0.004991393070667982,0.006808258,1.0,1.0,793.0,294.0,0.9355140924453735,0.897216260433197,25.0,23.0,0.5233975648880005,0.7322834730148315,0.7882353067398071,317.0,102.0
125,0.9964306354522705,0.9972426295280457,3.0,0.0,0.020777717232704163,0.006765971,0.993220329284668,1.0,793.0,292.0,0.946734607219696,0.8993576169013977,20.0,27.0,0.5152359008789062,0.7322834730148315,0.7441176176071167,313.0,107.0
126,0.9999999403953552,1.0,0.0,0.0,0.008348927833139896,0.006723612,1.0,1.0,793.0,295.0,0.9471862316131592,0.9079229235649109,14.0,29.0,0.5096403956413269,0.7795275449752808,0.770588219165802,311.0,113.0
127,1.0,1.0,0.0,0.0,0.002607089700177312,0.0066811866,1.0,1.0,793.0,295.0,0.9391616582870483,0.9014989137649536,22.0,24.0,0.48065826296806335,0.8110235929489136,0.7911764979362488,316.0,105.0
128,1.0,1.0,0.0,0.0,0.0010636947117745876,0.0066386987,1.0,1.0,793.0,295.0,0.9404470324516296,0.9057815670967102,23.0,21.0,0.4847102463245392,0.8110235929489136,0.7823529243469238,319.0,104.0
129,1.0,1.0,0.0,0.0,0.0008431749301962554,0.0065961536,1.0,1.0,793.0,295.0,0.9412922263145447,0.9057815670967102,23.0,21.0,0.49575021862983704,0.8031495809555054,0.8352941274642944,319.0,104.0
130,1.0,1.0,0.0,0.0,0.0004810479877050966,0.0065535554,1.0,1.0,793.0,295.0,0.9424386620521545,0.9036402702331543,24.0,21.0,0.5066347122192383,0.8031495809555054,0.8558823466300964,319.0,103.0
131,1.0,1.0,0.0,0.0,0.000438586255768314,0.0065109087,1.0,1.0,793.0,295.0,0.9391268491744995,0.9057815670967102,24.0,20.0,0.5153838396072388,0.7952755689620972,0.0,320.0,103.0
132,1.0,1.0,0.0,0.0,0.0004238160327076912,0.0064682183,1.0,1.0,793.0,295.0,0.928184449672699,0.9036402702331543,24.0,21.0,0.5248244404792786,0.8031495809555054,0.0,319.0,103.0
133,0.9982730150222778,0.9990808963775635,1.0,0.0,0.013678119517862797,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.9378531575202942,0.9014989137649536,23.0,23.0,0.5217828750610352,0.7795275449752808,0.7882353067398071,317.0,104.0
134,0.9994080066680908,0.998161792755127,1.0,1.0,0.010578720830380917,0.0063827243,0.996610164642334,1.0,792.0,294.0,0.9304307699203491,0.8907923102378845,21.0,30.0,0.5426999926567078,0.6535432934761047,0.658823549747467,310.0,106.0
135,1.0000001192092896,1.0,0.0,0.0,0.006511786952614784,0.0063399295,1.0,1.0,793.0,295.0,0.9297244548797607,0.8800856471061707,24.0,32.0,0.6013753414154053,0.0,0.6882352828979492,308.0,103.0
136,1.0,1.0,0.0,0.0,0.002003367990255356,0.006297109,1.0,1.0,793.0,295.0,0.9283697009086609,0.8907923102378845,28.0,23.0,0.5409239530563354,0.7165354490280151,0.0,317.0,99.0
137,1.0,1.0,0.0,0.0,0.0014098752290010452,0.0062542674,1.0,1.0,793.0,295.0,0.9351320862770081,0.8929336071014404,30.0,20.0,0.5547181963920593,0.7322834730148315,0.0,320.0,97.0
138,0.9999999403953552,1.0,0.0,0.0,0.0007015627925284207,0.006211409,1.0,1.0,793.0,295.0,0.9272465109825134,0.8865096569061279,32.0,21.0,0.5654074549674988,0.7322834730148315,0.0,319.0,95.0
139,1.0,1.0,0.0,0.0,0.0005712597630918026,0.006168538,1.0,1.0,793.0,295.0,0.9282307028770447,0.8865096569061279,31.0,22.0,0.5688280463218689,0.7165354490280151,0.0,318.0,96.0
140,1.0,1.0,0.0,0.0,0.0004788702935911715,0.0061256583,1.0,1.0,793.0,295.0,0.9277210831642151,0.8886509537696838,31.0,21.0,0.5765923261642456,0.7165354490280151,0.0,319.0,96.0
141,1.0,1.0,0.0,0.0,0.001227649743668735,0.0060827746,1.0,1.0,793.0,295.0,0.927802324295044,0.8843683004379272,32.0,22.0,0.5965415239334106,0.7007874250411987,0.0,318.0,95.0
142,1.0,1.0,0.0,0.0,0.0005215848796069622,0.0060398914,1.0,1.0,793.0,295.0,0.9255558252334595,0.8843683004379272,31.0,23.0,0.6087772846221924,0.6929134130477905,0.0,317.0,96.0
143,1.0,1.0,0.0,0.0,0.00041360402246937156,0.005997013,1.0,1.0,793.0,295.0,0.9268527030944824,0.8822270035743713,32.0,23.0,0.5956310629844666,0.7086614370346069,0.0,317.0,95.0
144,1.0,1.0,0.0,0.0,0.0002552300866227597,0.005954143,1.0,1.0,793.0,295.0,0.9288791418075562,0.8843683004379272,32.0,22.0,0.6037115454673767,0.6929134130477905,0.0,318.0,95.0
145,1.0,1.0,0.0,0.0,0.0002802073140628636,0.0059112865,1.0,1.0,793.0,295.0,0.9280917644500732,0.8822270035743713,32.0,23.0,0.6080851554870605,0.7007874250411987,0.0,317.0,95.0
146,1.0,1.0,0.0,0.0,0.00028058618772774935,0.005868447,1.0,1.0,793.0,295.0,0.9261000752449036,0.8800856471061707,33.0,23.0,0.6147584319114685,0.7165354490280151,0.0,317.0,94.0
147,1.0,1.0,0.0,0.0,0.0002743228105828166,0.0058256285,1.0,1.0,793.0,295.0,0.9259378910064697,0.8800856471061707,33.0,23.0,0.6256680488586426,0.7086614370346069,0.0,317.0,94.0
148,1.0,1.0,0.0,0.0,0.00019193180196452886,0.0057828357,1.0,1.0,793.0,295.0,0.926378071308136,0.8800856471061707,33.0,23.0,0.6199799180030823,0.7244094610214233,0.0,317.0,94.0
149,0.9966058731079102,0.998161792755127,2.0,0.0,0.01337339822202921,0.005740072,0.993220329284668,1.0,793.0,293.0,0.926956832408905,0.8907923102378845,27.0,24.0,0.630325198173523,0.7007874250411987,0.0,316.0,100.0
150,0.9998739957809448,0.9944853186607361,3.0,3.0,0.012955153360962868,0.005697342,1.0,1.0,790.0,292.0,0.9336382150650024,0.8907923102378845,35.0,16.0,0.5325952172279358,0.7322834730148315,0.7441176176071167,324.0,92.0
151,1.0,1.0,0.0,0.0,0.0037933255080133677,0.0056546493,1.0,1.0,793.0,295.0,0.9356763958930969,0.897216260433197,32.0,16.0,0.5165944695472717,0.7795275449752808,0.0,324.0,95.0
152,1.0,1.0,0.0,0.0,0.001509830355644226,0.005611998,1.0,1.0,793.0,295.0,0.9388142228126526,0.9100642204284668,25.0,17.0,0.4952894449234009,0.8031495809555054,0.7588235139846802,323.0,102.0
153,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0017300444887951016,0.0055693923,1.0,1.0,793.0,294.0,0.9373089671134949,0.8993576169013977,26.0,21.0,0.5327326655387878,0.7795275449752808,0.7852941155433655,319.0,101.0
154,1.0,1.0,0.0,0.0,0.0008589751087129116,0.0055268356,1.0,1.0,793.0,295.0,0.9365794658660889,0.9036402702331543,26.0,19.0,0.5339285135269165,0.7795275449752808,0.0,321.0,101.0
155,1.0000001192092896,1.0,0.0,0.0,0.00045777179184369743,0.005484332,1.0,1.0,793.0,295.0,0.9380384087562561,0.9036402702331543,25.0,20.0,0.541486918926239,0.787401556968689,0.0,320.0,102.0
156,1.0,1.0,0.0,0.0,0.0004724129394162446,0.005441885,1.0,1.0,793.0,295.0,0.9350046515464783,0.9014989137649536,26.0,20.0,0.5438392758369446,0.7795275449752808,0.0,320.0,101.0
157,0.999995768070221,0.9990808963775635,1.0,0.0,0.0037366519682109356,0.005399499,1.0,1.0,793.0,294.0,0.94184809923172,0.9079229235649109,21.0,22.0,0.5447444915771484,0.7637795209884644,0.8441176414489746,318.0,106.0
158,0.9975356459617615,0.9972426295280457,2.0,1.0,0.02657904289662838,0.0053571775,0.996610164642334,0.9987389445304871,792.0,293.0,0.9267138242721558,0.8950749635696411,34.0,15.0,0.49569666385650635,0.8031495809555054,0.0,325.0,93.0
159,0.9997841715812683,0.9990808963775635,1.0,0.0,0.008970568887889385,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9427859783172607,0.8993576169013977,16.0,31.0,0.5251826047897339,0.0,0.8264706134796143,309.0,111.0
160,1.0,1.0,0.0,0.0,0.002536650514230132,0.005272742,1.0,1.0,793.0,295.0,0.9420449733734131,0.9036402702331543,23.0,22.0,0.4883941113948822,0.7637795209884644,0.841176450252533,318.0,104.0
161,1.0,1.0,0.0,0.0,0.0011691945837810636,0.0052306354,1.0,1.0,793.0,295.0,0.9420102834701538,0.8993576169013977,24.0,23.0,0.5131580233573914,0.7637795209884644,0.8500000238418579,317.0,103.0
162,1.0,1.0,0.0,0.0,0.001258217846043408,0.0051886076,1.0,1.0,793.0,295.0,0.9425079822540283,0.8993576169013977,28.0,19.0,0.5021407604217529,0.748031497001648,0.8147059082984924,321.0,99.0
163,1.0,1.0,0.0,0.0,0.0006303087575361133,0.0051466622,1.0,1.0,793.0,295.0,0.9426819086074829,0.8950749635696411,31.0,18.0,0.5102958679199219,0.748031497001648,0.8352941274642944,322.0,96.0
164,1.0,1.0,0.0,0.0,0.0006259211804717779,0.005104803,1.0,1.0,793.0,295.0,0.9398101568222046,0.8950749635696411,31.0,18.0,0.5191990733146667,0.7401574850082397,0.841176450252533,322.0,96.0
165,1.0,1.0,0.0,0.0,0.0005005497951060534,0.005063033,1.0,1.0,793.0,295.0,0.9405396580696106,0.8929336071014404,32.0,18.0,0.5228548049926758,0.748031497001648,0.8500000238418579,322.0,95.0
166,0.9982345104217529,0.998161792755127,2.0,0.0,0.01121039129793644,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9406322240829468,0.8950749635696411,29.0,20.0,0.513595700263977,0.748031497001648,0.8441176414489746,320.0,98.0
167,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004313234239816666,0.004979775,1.0,1.0,793.0,294.0,0.9413039088249207,0.9079229235649109,17.0,26.0,0.5405277609825134,0.748031497001648,0.8117647171020508,314.0,110.0
168,1.0,1.0,0.0,0.0,0.0014700442552566528,0.0049382932,1.0,1.0,793.0,295.0,0.9433765411376953,0.9079229235649109,20.0,23.0,0.528031587600708,0.7401574850082397,0.8088235259056091,317.0,107.0
169,1.0,1.0,0.0,0.0,0.0012395168887451291,0.004896914,1.0,1.0,793.0,295.0,0.9442451000213623,0.9100642204284668,20.0,22.0,0.5269941091537476,0.7165354490280151,0.8323529362678528,318.0,107.0
170,1.0,1.0,0.0,0.0,0.0007641982519999146,0.004855641,1.0,1.0,793.0,295.0,0.944244921207428,0.9079229235649109,22.0,21.0,0.5303627252578735,0.7244094610214233,0.8117647171020508,319.0,105.0
171,1.0,1.0,0.0,0.0,0.0006281598471105099,0.004814477,1.0,1.0,793.0,295.0,0.9384321570396423,0.9057815670967102,24.0,20.0,0.5270512104034424,0.748031497001648,0.8294117450714111,320.0,103.0
172,1.0,1.0,0.0,0.0,0.00043384646414779127,0.004773426,1.0,1.0,793.0,295.0,0.9386058449745178,0.9057815670967102,24.0,20.0,0.5312561988830566,0.748031497001648,0.8382353186607361,320.0,103.0
173,0.9982665777206421,0.9990808963775635,1.0,0.0,0.011926420032978058,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9381889700889587,0.9079229235649109,23.0,20.0,0.5262712836265564,0.7716535329818726,0.8294117450714111,320.0,104.0
174,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0033746848348528147,0.0046916725,1.0,1.0,793.0,294.0,0.938327968120575,0.8950749635696411,20.0,29.0,0.5111649632453918,0.7244094610214233,0.7823529243469238,311.0,107.0
175,0.9999999403953552,1.0,0.0,0.0,0.0020914406049996614,0.0046509765,1.0,1.0,793.0,295.0,0.9390112161636353,0.897216260433197,26.0,22.0,0.5090276002883911,0.7244094610214233,0.8264706134796143,318.0,101.0
176,1.0,1.0,0.0,0.0,0.0012144746724516153,0.004610405,1.0,1.0,793.0,295.0,0.9359772205352783,0.897216260433197,28.0,20.0,0.5182825326919556,0.7244094610214233,0.8176470398902893,320.0,99.0
177,1.0,1.0,0.0,0.0,0.0008842544048093259,0.0045699608,1.0,1.0,793.0,295.0,0.9367762207984924,0.897216260433197,28.0,20.0,0.5345473885536194,0.748031497001648,0.7911764979362488,320.0,99.0
178,1.0,1.0,0.0,0.0,0.000725843827240169,0.004529647,1.0,1.0,793.0,295.0,0.9369732141494751,0.8950749635696411,29.0,20.0,0.5491876602172852,0.748031497001648,0.8029412031173706,320.0,98.0
179,1.0,1.0,0.0,0.0,0.0005074783111922443,0.0044894665,1.0,1.0,793.0,295.0,0.9338699579238892,0.897216260433197,30.0,18.0,0.5524665713310242,0.748031497001648,0.0,322.0,97.0
180,1.0,1.0,0.0,0.0,0.0004334915429353714,0.0044494215,1.0,1.0,793.0,295.0,0.9341825246810913,0.8950749635696411,30.0,19.0,0.5622340440750122,0.748031497001648,0.0,321.0,97.0
181,1.0,1.0,0.0,0.0,0.0003709020675159991,0.0044095153,1.0,1.0,793.0,295.0,0.9344719648361206,0.8950749635696411,30.0,19.0,0.5646830797195435,0.748031497001648,0.0,321.0,97.0
182,1.0,1.0,0.0,0.0,0.0003506727807689458,0.0043697506,1.0,1.0,793.0,295.0,0.9342288374900818,0.8929336071014404,31.0,19.0,0.5724714994430542,0.748031497001648,0.0,321.0,96.0
183,1.0,1.0,0.0,0.0,0.00037397825508378446,0.00433013,1.0,1.0,793.0,295.0,0.9311255216598511,0.8907923102378845,32.0,19.0,0.5778509974479675,0.7401574850082397,0.0,321.0,95.0
184,1.0,1.0,0.0,0.0,0.0002831479359883815,0.0042906557,1.0,1.0,793.0,295.0,0.9308708310127258,0.8950749635696411,32.0,17.0,0.5815333127975464,0.748031497001648,0.0,323.0,95.0
185,1.0,1.0,0.0,0.0,0.0003109666286036372,0.004251331,1.0,1.0,793.0,295.0,0.9313223958015442,0.8950749635696411,31.0,18.0,0.5901244282722473,0.748031497001648,0.0,322.0,96.0
186,1.0,1.0,0.0,0.0,0.00023314291320275515,0.004212158,1.0,1.0,793.0,295.0,0.9274201393127441,0.8950749635696411,32.0,17.0,0.5940659642219543,0.7559055089950562,0.0,323.0,95.0
187,1.0,1.0,0.0,0.0,0.000221940252231434,0.004173139,1.0,1.0,793.0,295.0,0.9243516325950623,0.8929336071014404,32.0,18.0,0.5976302623748779,0.748031497001648,0.0,322.0,95.0
188,1.0,1.0,0.0,0.0,0.00019937322940677404,0.004134277,1.0,1.0,793.0,295.0,0.9282654523849487,0.8950749635696411,32.0,17.0,0.5993612408638,0.7637795209884644,0.0,323.0,95.0
189,1.0,1.0,0.0,0.0,0.00021509455109480768,0.004095574,1.0,1.0,793.0,295.0,0.9211555123329163,0.8929336071014404,32.0,18.0,0.6049207448959351,0.748031497001648,0.0,322.0,95.0
190,1.0,1.0,0.0,0.0,0.0003196655598003417,0.004057032,1.0,1.0,793.0,295.0,0.9249073266983032,0.897216260433197,31.0,17.0,0.6060755252838135,0.7559055089950562,0.0,323.0,96.0
191,1.0,1.0,0.0,0.0,0.00017219020810443908,0.004018654,1.0,1.0,793.0,295.0,0.925127387046814,0.897216260433197,31.0,17.0,0.6081684827804565,0.7559055089950562,0.0,323.0,96.0
192,1.0,1.0,0.0,0.0,0.00018033046217169613,0.003980442,1.0,1.0,793.0,295.0,0.9254053831100464,0.8950749635696411,32.0,17.0,0.6152070164680481,0.748031497001648,0.0,323.0,95.0
193,0.9965930581092834,0.998161792755127,2.0,0.0,0.015785224735736847,0.003942398,0.993220329284668,1.0,793.0,293.0,0.9322255253791809,0.8929336071014404,29.0,21.0,0.5903599858283997,0.748031497001648,0.0,319.0,98.0
194,0.9999358654022217,0.998161792755127,1.0,1.0,0.006773981731384993,0.003904524,1.0,1.0,792.0,294.0,0.9381426572799683,0.9057815670967102,12.0,32.0,0.6045413017272949,0.0,0.7852941155433655,308.0,115.0
195,1.0,1.0,0.0,0.0,0.001429931609891355,0.0038668225,1.0,1.0,793.0,295.0,0.9431681036949158,0.9122055768966675,15.0,26.0,0.5515754818916321,0.7322834730148315,0.7970588207244873,314.0,112.0
196,1.0,1.0,0.0,0.0,0.0007394570857286453,0.0038292953,1.0,1.0,793.0,295.0,0.9464336037635803,0.9100642204284668,17.0,25.0,0.5445911288261414,0.7401574850082397,0.841176450252533,315.0,110.0
197,1.0,1.0,0.0,0.0,0.0006787983584217727,0.0037919446,1.0,1.0,793.0,295.0,0.9436544179916382,0.9122055768966675,18.0,23.0,0.5424927473068237,0.748031497001648,0.8352941274642944,317.0,109.0
198,1.0,1.0,0.0,0.0,0.0005701427580788732,0.0037547722,1.0,1.0,793.0,295.0,0.9404933452606201,0.9164882302284241,18.0,21.0,0.5415530204772949,0.7322834730148315,0.8117647171020508,319.0,109.0
199,0.9999999403953552,1.0,0.0,0.0,0.0009088914375752211,0.0037177803,1.0,1.0,793.0,295.0,0.9444303512573242,0.9100642204284668,20.0,22.0,0.5417419672012329,0.7401574850082397,0.820588231086731,318.0,107.0
