thresholds,tpr,fpr,sens,spec
0.47432885,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.3584324,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.27192426,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.23696788,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.2338787,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.104873076,0.8976377952755905,0.07941176470588235,0.8976377952755905,0.9205882352941177
0.09123523,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.08096601,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.042014547,0.905511811023622,0.10294117647058823,0.905511811023622,0.8970588235294118
0.040911634,0.9133858267716536,0.10294117647058823,0.9133858267716536,0.8970588235294118
0.03742807,0.9133858267716536,0.10588235294117647,0.9133858267716536,0.8941176470588236
0.036401402,0.9212598425196851,0.10588235294117647,0.9212598425196851,0.8941176470588236
0.02320925,0.9212598425196851,0.11470588235294117,0.9212598425196851,0.8852941176470588
0.020140044,0.937007874015748,0.11470588235294117,0.937007874015748,0.8852941176470588
0.010888993,0.937007874015748,0.12941176470588237,0.937007874015748,0.8705882352941177
0.010376605,0.9448818897637795,0.12941176470588237,0.9448818897637795,0.8705882352941177
0.007605992,0.9448818897637795,0.14705882352941177,0.9448818897637795,0.8529411764705882
0.0073924917,0.952755905511811,0.14705882352941177,0.952755905511811,0.8529411764705882
0.005585795,0.952755905511811,0.17647058823529413,0.952755905511811,0.8235294117647058
0.0053527984,0.9606299212598425,0.17647058823529413,0.9606299212598425,0.8235294117647058
0.0036864725,0.9606299212598425,0.19411764705882353,0.9606299212598425,0.8058823529411765
0.0033880165,0.968503937007874,0.19411764705882353,0.968503937007874,0.8058823529411765
0.00054852944,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.0005393614,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
0.0002634555,0.9763779527559056,0.5117647058823529,0.9763779527559056,0.4882352941176471
0.00026279772,0.984251968503937,0.5117647058823529,0.984251968503937,0.4882352941176471
0.00021817819,0.984251968503937,0.5529411764705883,0.984251968503937,0.44705882352941173
0.00021034286,1.0,0.5529411764705883,1.0,0.44705882352941173
0.00014088523,1.0,0.611764705882353,1.0,0.388235294117647
0.0001378744,1.0,0.6176470588235294,1.0,0.38235294117647056
2.4005485e-05,1.0,0.8852941176470588,1.0,0.11470588235294121
2.3977802e-05,1.0,0.8911764705882353,1.0,0.10882352941176465
5.245758e-07,1.0,1.0,1.0,0.0
