epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0003320863761473447,0.0069765993,1.0,1.0,1316.0,449.0,0.8882005214691162,0.8982827067375183,50.0,27.0,0.6663903594017029,0.7395833134651184,0.0,538.0,142.0
121,1.0,1.0,0.0,0.0,0.00016989333380479366,0.0069346447,1.0,1.0,1316.0,449.0,0.8888689279556274,0.8943196535110474,55.0,25.0,0.6708623766899109,0.75,0.0,540.0,137.0
122,1.0,1.0,0.0,0.0,0.00018899924180004746,0.0068925996,1.0,1.0,1316.0,449.0,0.8880854249000549,0.8956406712532043,55.0,24.0,0.6781584620475769,0.765625,0.0,541.0,137.0
123,1.0,1.0,0.0,0.0,0.00015546123904641718,0.0068504694,1.0,1.0,1316.0,449.0,0.8864676356315613,0.8969616889953613,56.0,22.0,0.6900249123573303,0.765625,0.0,543.0,136.0
124,1.0,1.0,0.0,0.0,0.00010949320858344436,0.006808258,1.0,1.0,1316.0,449.0,0.8866980075836182,0.8982827067375183,56.0,21.0,0.7044903635978699,0.7552083134651184,0.0,544.0,136.0
125,0.9999999403953552,1.0,0.0,0.0,0.00012573919957503676,0.006765971,1.0,1.0,1316.0,449.0,0.8872418403625488,0.8982827067375183,56.0,21.0,0.7034019827842712,0.765625,0.0,544.0,136.0
126,1.0,1.0,0.0,0.0,0.00010100775398313999,0.006723612,1.0,1.0,1316.0,449.0,0.8846286535263062,0.8982827067375183,57.0,20.0,0.7135666608810425,0.765625,0.0,545.0,135.0
127,1.0,1.0,0.0,0.0,0.00010349684453103691,0.0066811866,1.0,1.0,1316.0,449.0,0.8872003555297852,0.8956406712532043,56.0,23.0,0.7086814045906067,0.765625,0.0,542.0,136.0
128,1.0,1.0,0.0,0.0,0.00010543831012910232,0.0066386987,1.0,1.0,1316.0,449.0,0.8848312497138977,0.8956406712532043,57.0,22.0,0.7199094295501709,0.7604166865348816,0.0,543.0,135.0
129,1.0,1.0,0.0,0.0,0.0001014048611978069,0.0065961536,1.0,1.0,1316.0,449.0,0.8844165205955505,0.8982827067375183,57.0,20.0,0.7218468189239502,0.765625,0.0,545.0,135.0
130,1.0,1.0,0.0,0.0,6.284434493863955e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8856701850891113,0.8956406712532043,57.0,22.0,0.7272618412971497,0.7708333134651184,0.0,543.0,135.0
131,1.0,1.0,0.0,0.0,8.100902778096497e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8857254981994629,0.8982827067375183,57.0,20.0,0.7327659726142883,0.7604166865348816,0.0,545.0,135.0
132,1.0,1.0,0.0,0.0,6.561164627783e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8852230310440063,0.8969616889953613,57.0,21.0,0.7394754886627197,0.7604166865348816,0.0,544.0,135.0
133,1.0,1.0,0.0,0.0,7.820747123332694e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8833057284355164,0.9009246826171875,57.0,18.0,0.7444731593132019,0.7552083134651184,0.0,547.0,135.0
134,1.0,1.0,0.0,0.0,6.0654721892206e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8852600455284119,0.9009246826171875,57.0,18.0,0.745984673500061,0.75,0.0,547.0,135.0
135,1.0,1.0,0.0,0.0,7.349796214839444e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8858084082603455,0.8982827067375183,57.0,20.0,0.7439987063407898,0.7604166865348816,0.0,545.0,135.0
136,1.0,1.0,0.0,0.0,4.6684679546160623e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8857485055923462,0.8982827067375183,55.0,22.0,0.7516701817512512,0.7708333134651184,0.0,543.0,137.0
137,1.0,1.0,0.0,0.0,9.810822666622698e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8820059895515442,0.8969616889953613,55.0,23.0,0.7425400614738464,0.7604166865348816,0.0,542.0,137.0
138,1.0,1.0,0.0,0.0,9.404772572452202e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8831121325492859,0.8956406712532043,55.0,24.0,0.7449484467506409,0.75,0.0,541.0,137.0
139,1.0,1.0,0.0,0.0,5.9512003645068035e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8833978176116943,0.8969616889953613,55.0,23.0,0.7560354471206665,0.7395833134651184,0.0,542.0,137.0
140,1.0,1.0,0.0,0.0,4.866333256359212e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8838220238685608,0.8969616889953613,55.0,23.0,0.7600140571594238,0.7552083134651184,0.0,542.0,137.0
141,1.0,1.0,0.0,0.0,5.739520929637365e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8841538429260254,0.8982827067375183,55.0,22.0,0.7594179511070251,0.7552083134651184,0.0,543.0,137.0
142,1.0,1.0,0.0,0.0,5.557043186854571e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8841861486434937,0.8943196535110474,57.0,23.0,0.7665925025939941,0.75,0.0,542.0,135.0
143,1.0,1.0,0.0,0.0,4.402305785333738e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8841537833213806,0.8956406712532043,57.0,22.0,0.7703813314437866,0.7447916865348816,0.0,543.0,135.0
144,1.0,1.0,0.0,0.0,0.00016445117944385856,0.005954143,1.0,1.0,1316.0,449.0,0.8869884014129639,0.8996037244796753,48.0,28.0,0.7626591324806213,0.75,0.0,537.0,144.0
145,1.0,1.0,0.0,0.0,5.43405330972746e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8867486119270325,0.8982827067375183,49.0,28.0,0.759814977645874,0.7447916865348816,0.0,537.0,143.0
146,1.0,1.0,0.0,0.0,4.461798016563989e-05,0.005868447,1.0,1.0,1316.0,449.0,0.886905312538147,0.8982827067375183,49.0,28.0,0.7654667496681213,0.7447916865348816,0.0,537.0,143.0
147,1.0,1.0,0.0,0.0,8.36965991766192e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8868731260299683,0.8969616889953613,50.0,28.0,0.7695441246032715,0.7447916865348816,0.0,537.0,142.0
148,1.0,1.0,0.0,0.0,7.397069566650316e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8864675760269165,0.8956406712532043,50.0,29.0,0.7725253701210022,0.7395833134651184,0.0,536.0,142.0
149,1.0,1.0,0.0,0.0,8.721234917175025e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8866979479789734,0.8929986953735352,52.0,29.0,0.7723208069801331,0.7291666865348816,0.0,536.0,140.0
150,1.0,1.0,0.0,0.0,4.204396827844903e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8870113492012024,0.8956406712532043,51.0,28.0,0.7751103043556213,0.7395833134651184,0.0,537.0,141.0
151,1.0,1.0,0.0,0.0,4.646627712645568e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8848451375961304,0.8956406712532043,53.0,26.0,0.782994270324707,0.7291666865348816,0.0,539.0,139.0
152,1.0,1.0,0.0,0.0,4.464566882234067e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8872740864753723,0.8956406712532043,52.0,27.0,0.7809971570968628,0.7395833134651184,0.0,538.0,140.0
153,1.0,1.0,0.0,0.0,3.841924626613036e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8874676823616028,0.8982827067375183,52.0,25.0,0.7811954021453857,0.7552083134651184,0.0,540.0,140.0
154,1.0,1.0,0.0,0.0,3.488038055365905e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.88737553358078,0.8969616889953613,52.0,26.0,0.7879924178123474,0.734375,0.0,539.0,140.0
155,1.0,1.0,0.0,0.0,5.154734753887169e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8853198885917664,0.8969616889953613,53.0,25.0,0.7882277369499207,0.7395833134651184,0.0,540.0,139.0
156,1.0,1.0,0.0,0.0,3.611364445532672e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8853751420974731,0.8956406712532043,54.0,25.0,0.7897029519081116,0.75,0.0,540.0,138.0
157,1.0,1.0,0.0,0.0,3.747819209820591e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8849326968193054,0.8956406712532043,54.0,25.0,0.796912431716919,0.7395833134651184,0.0,540.0,138.0
158,1.0,1.0,0.0,0.0,3.472005482763052e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8873063921928406,0.8943196535110474,54.0,26.0,0.7955633401870728,0.7395833134651184,0.0,539.0,138.0
159,1.0,1.0,0.0,0.0,4.2749066778924316e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8874078392982483,0.8982827067375183,53.0,24.0,0.7953424453735352,0.75,0.0,541.0,139.0
160,1.0,1.0,0.0,0.0,3.891185770044103e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8873617649078369,0.8982827067375183,52.0,25.0,0.7957926392555237,0.75,0.0,540.0,140.0
161,1.0,1.0,0.0,0.0,2.739942829066422e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8851999640464783,0.8969616889953613,53.0,25.0,0.7995084524154663,0.75,0.0,540.0,139.0
162,1.0,1.0,0.0,0.0,3.4780554415192455e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8851539492607117,0.8969616889953613,53.0,25.0,0.798115074634552,0.7395833134651184,0.0,540.0,139.0
163,1.0,1.0,0.0,0.0,3.2610154448775575e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8853151798248291,0.8969616889953613,53.0,25.0,0.8024647831916809,0.75,0.0,540.0,139.0
164,1.0,1.0,0.0,0.0,3.3148229704238474e-05,0.005104803,1.0,1.0,1316.0,449.0,0.885771632194519,0.8956406712532043,55.0,24.0,0.806185781955719,0.7552083134651184,0.0,541.0,137.0
165,1.0,1.0,0.0,0.0,3.371687125763856e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8854997158050537,0.8969616889953613,54.0,24.0,0.809084951877594,0.75,0.0,541.0,138.0
166,1.0,1.0,0.0,0.0,2.8037016818416305e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8857624530792236,0.8969616889953613,54.0,24.0,0.8104970455169678,0.75,0.0,541.0,138.0
167,1.0,1.0,0.0,0.0,3.387639662832953e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8856056928634644,0.8982827067375183,53.0,24.0,0.8109981417655945,0.7552083134651184,0.0,541.0,139.0
168,1.0,1.0,0.0,0.0,2.8206242859596387e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8859190344810486,0.8969616889953613,54.0,24.0,0.807198166847229,0.75,0.0,541.0,138.0
169,1.0,1.0,0.0,0.0,2.7613225029199384e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8834116458892822,0.8969616889953613,54.0,24.0,0.8151505589485168,0.75,0.0,541.0,138.0
170,1.0,1.0,0.0,0.0,2.197256799263414e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8859744071960449,0.8956406712532043,55.0,24.0,0.8154124617576599,0.75,0.0,541.0,137.0
171,1.0,1.0,0.0,0.0,2.460267387505155e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8836191296577454,0.8969616889953613,55.0,23.0,0.8215567469596863,0.7604166865348816,0.0,542.0,137.0
172,1.0,1.0,0.0,0.0,2.6889880246017128e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8864030838012695,0.8943196535110474,56.0,24.0,0.8161816000938416,0.7552083134651184,0.0,541.0,136.0
173,1.0,1.0,0.0,0.0,3.7242738471832126e-05,0.00473249,1.0,1.0,1316.0,449.0,0.883411705493927,0.8956406712532043,55.0,24.0,0.8243648409843445,0.7447916865348816,0.0,541.0,137.0
174,1.0,1.0,0.0,0.0,4.491360596148297e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8857439756393433,0.8943196535110474,56.0,24.0,0.8183934092521667,0.75,0.0,541.0,136.0
175,1.0,1.0,0.0,0.0,2.4553286493755877e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8861679434776306,0.8969616889953613,54.0,24.0,0.8207570910453796,0.7552083134651184,0.0,541.0,138.0
176,1.0,1.0,0.0,0.0,2.7895948733203113e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8840800523757935,0.8969616889953613,54.0,24.0,0.8212065100669861,0.7708333134651184,0.0,541.0,138.0
177,1.0,1.0,0.0,0.0,1.8387589079793543e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8839002847671509,0.8969616889953613,55.0,23.0,0.8235659599304199,0.7708333134651184,0.0,542.0,137.0
178,1.0,1.0,0.0,0.0,2.0091276383027434e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8839279413223267,0.8943196535110474,56.0,24.0,0.825941264629364,0.7552083134651184,0.0,541.0,136.0
179,1.0,1.0,0.0,0.0,2.2310608983389102e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8864167332649231,0.8943196535110474,56.0,24.0,0.8205859661102295,0.765625,0.0,541.0,136.0
180,1.0,1.0,0.0,0.0,2.1410713088698685e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8861909508705139,0.8969616889953613,55.0,23.0,0.827445924282074,0.7552083134651184,0.0,542.0,137.0
181,1.0,1.0,0.0,0.0,1.8996006474480964e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8862693309783936,0.8969616889953613,54.0,24.0,0.8243263363838196,0.75,0.0,541.0,138.0
182,1.0,1.0,0.0,0.0,1.9654726202134043e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8863615393638611,0.8969616889953613,54.0,24.0,0.8287490606307983,0.7552083134651184,0.0,541.0,138.0
183,1.0,1.0,0.0,0.0,3.279078737250529e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8864030838012695,0.8943196535110474,56.0,24.0,0.8284763097763062,0.7552083134651184,0.0,541.0,136.0
184,1.0,1.0,0.0,0.0,2.839085391315166e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8841860294342041,0.8943196535110474,56.0,24.0,0.8301748037338257,0.7604166865348816,0.0,541.0,136.0
185,1.0,1.0,0.0,0.0,1.8304823242942803e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8862555623054504,0.8943196535110474,56.0,24.0,0.8269006609916687,0.7604166865348816,0.0,541.0,136.0
186,1.0,1.0,0.0,0.0,1.7950636902241968e-05,0.004212158,1.0,1.0,1316.0,449.0,0.883637547492981,0.8982827067375183,54.0,23.0,0.831506609916687,0.75,0.0,542.0,138.0
187,1.0,1.0,0.0,0.0,2.7916355975321494e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8866288661956787,0.8956406712532043,55.0,24.0,0.8306213021278381,0.7552083134651184,0.0,541.0,137.0
188,1.0,1.0,0.0,0.0,2.583155219326727e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8839739561080933,0.8943196535110474,56.0,24.0,0.8311637043952942,0.765625,0.0,541.0,136.0
189,1.0,1.0,0.0,0.0,4.016648017568514e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8840522766113281,0.8956406712532043,55.0,24.0,0.8356663584709167,0.75,0.0,541.0,137.0
190,1.0,1.0,0.0,0.0,1.967217576748226e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8839141726493835,0.8943196535110474,56.0,24.0,0.8333241939544678,0.7604166865348816,0.0,541.0,136.0
191,1.0,1.0,0.0,0.0,6.598206527996808e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8790975213050842,0.8956406712532043,56.0,23.0,0.8361722230911255,0.75,0.0,542.0,136.0
192,1.0,1.0,0.0,0.0,1.6361433154088445e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8843981027603149,0.8956406712532043,56.0,23.0,0.8438431024551392,0.7552083134651184,0.0,542.0,136.0
193,1.0,1.0,0.0,0.0,8.48223571665585e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8818075656890869,0.8956406712532043,56.0,23.0,0.8468502759933472,0.7552083134651184,0.0,542.0,136.0
194,1.0,1.0,0.0,0.0,2.6484498448553495e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8844581246376038,0.8956406712532043,56.0,23.0,0.8466963171958923,0.7552083134651184,0.0,542.0,136.0
195,1.0,1.0,0.0,0.0,2.419791417196393e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.881909191608429,0.8956406712532043,56.0,23.0,0.8447961211204529,0.7552083134651184,0.0,542.0,136.0
196,1.0,1.0,0.0,0.0,4.194162829662673e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.886942446231842,0.8956406712532043,56.0,23.0,0.8433974385261536,0.7552083134651184,0.0,542.0,136.0
197,1.0,1.0,0.0,0.0,1.683398659224622e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8821626305580139,0.8956406712532043,56.0,23.0,0.8463351130485535,0.7552083134651184,0.0,542.0,136.0
198,1.0,1.0,0.0,0.0,2.0148781914031133e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8817800283432007,0.8943196535110474,56.0,24.0,0.8536865711212158,0.7552083134651184,0.0,541.0,136.0
199,1.0,1.0,0.0,0.0,1.9384464394534007e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8816971182823181,0.8956406712532043,56.0,23.0,0.8534532189369202,0.7552083134651184,0.0,542.0,136.0
