thresholds,tpr,fpr,sens,spec
0.00015683155,0.84375,0.13628318584070798,0.84375,0.863716814159292
0.00015568621,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.00014163699,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
6.179923e-05,0.8489583333333334,0.17168141592920355,0.8489583333333334,0.8283185840707965
6.128636e-05,0.8541666666666666,0.17168141592920355,0.8541666666666666,0.8283185840707965
4.0706844e-05,0.8541666666666666,0.18584070796460178,0.8541666666666666,0.8141592920353982
3.8923983e-05,0.859375,0.18584070796460178,0.859375,0.8141592920353982
3.4492357e-05,0.859375,0.19646017699115045,0.859375,0.8035398230088495
3.3165423e-05,0.8645833333333334,0.19646017699115045,0.8645833333333334,0.8035398230088495
2.3701645e-05,0.8645833333333334,0.21415929203539824,0.8645833333333334,0.7858407079646017
2.3189801e-05,0.8697916666666666,0.21415929203539824,0.8697916666666666,0.7858407079646017
1.560692e-05,0.8697916666666666,0.23008849557522124,0.8697916666666666,0.7699115044247787
1.5328651e-05,0.875,0.23008849557522124,0.875,0.7699115044247787
1.4323619e-05,0.875,0.23716814159292035,0.875,0.7628318584070797
1.3930454e-05,0.8802083333333334,0.23716814159292035,0.8802083333333334,0.7628318584070797
1.1883609e-05,0.8802083333333334,0.24955752212389382,0.8802083333333334,0.7504424778761062
1.148914e-05,0.8854166666666666,0.24955752212389382,0.8854166666666666,0.7504424778761062
1.1286268e-05,0.8854166666666666,0.25486725663716814,0.8854166666666666,0.7451327433628319
1.1274511e-05,0.890625,0.25486725663716814,0.890625,0.7451327433628319
1.002428e-05,0.890625,0.2672566371681416,0.890625,0.7327433628318585
9.746299e-06,0.8958333333333334,0.2672566371681416,0.8958333333333334,0.7327433628318585
6.737069e-06,0.8958333333333334,0.2884955752212389,0.8958333333333334,0.7115044247787611
6.6128773e-06,0.9010416666666666,0.2884955752212389,0.9010416666666666,0.7115044247787611
5.6473245e-06,0.9010416666666666,0.2938053097345133,0.9010416666666666,0.7061946902654868
5.6471363e-06,0.90625,0.2938053097345133,0.90625,0.7061946902654868
3.989267e-06,0.90625,0.3168141592920354,0.90625,0.6831858407079646
3.694096e-06,0.9166666666666666,0.3168141592920354,0.9166666666666666,0.6831858407079646
2.7040403e-06,0.9166666666666666,0.3433628318584071,0.9166666666666666,0.6566371681415929
2.6250736e-06,0.9270833333333334,0.3433628318584071,0.9270833333333334,0.6566371681415929
9.1806817e-07,0.9270833333333334,0.40707964601769914,0.9270833333333334,0.5929203539823009
8.7604843e-07,0.9322916666666666,0.40707964601769914,0.9322916666666666,0.5929203539823009
7.6226826e-07,0.9322916666666666,0.42123893805309737,0.9322916666666666,0.5787610619469026
7.509179e-07,0.9375,0.42123893805309737,0.9375,0.5787610619469026
7.060366e-07,0.9375,0.4247787610619469,0.9375,0.5752212389380531
6.781902e-07,0.9427083333333334,0.4247787610619469,0.9427083333333334,0.5752212389380531
6.6337196e-07,0.9427083333333334,0.4265486725663717,0.9427083333333334,0.5734513274336284
6.3564596e-07,0.9479166666666666,0.4265486725663717,0.9479166666666666,0.5734513274336284
4.3241977e-07,0.9479166666666666,0.45132743362831856,0.9479166666666666,0.5486725663716814
4.2565924e-07,0.953125,0.45132743362831856,0.953125,0.5486725663716814
3.6295552e-07,0.953125,0.45663716814159294,0.953125,0.5433628318584071
3.082253e-07,0.9635416666666666,0.45663716814159294,0.9635416666666666,0.5433628318584071
2.0666508e-07,0.9635416666666666,0.4920353982300885,0.9635416666666666,0.5079646017699115
2.0218577e-07,0.96875,0.4920353982300885,0.96875,0.5079646017699115
1.276373e-07,0.96875,0.5185840707964602,0.96875,0.4814159292035398
1.2303555e-07,0.9739583333333334,0.5185840707964602,0.9739583333333334,0.4814159292035398
1.2206738e-07,0.9739583333333334,0.5203539823008849,0.9739583333333334,0.4796460176991151
1.1428161e-07,0.9791666666666666,0.5203539823008849,0.9791666666666666,0.4796460176991151
8.0400106e-08,0.9791666666666666,0.5486725663716814,0.9791666666666666,0.4513274336283186
8.0315495e-08,0.984375,0.5486725663716814,0.984375,0.4513274336283186
6.016363e-08,0.984375,0.5681415929203539,0.984375,0.43185840707964607
5.852541e-08,0.9895833333333334,0.5681415929203539,0.9895833333333334,0.43185840707964607
2.6044356e-08,0.9895833333333334,0.6230088495575221,0.9895833333333334,0.3769911504424779
2.5520453e-08,0.9947916666666666,0.6230088495575221,0.9947916666666666,0.3769911504424779
2.4505734e-08,0.9947916666666666,0.6247787610619469,0.9947916666666666,0.37522123893805315
2.4464075e-08,1.0,0.6247787610619469,1.0,0.37522123893805315
8.9668436e-17,1.0,1.0,1.0,0.0
