thresholds,tpr,fpr,sens,spec
0.97181916,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.96477103,0.7401574803149606,0.05,0.7401574803149606,0.95
0.9632156,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9628101,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.92982936,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.9051003,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.9019007,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.8786676,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.8185854,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.8038072,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.8027591,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.46411645,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.45923576,0.8346456692913385,0.09411764705882353,0.8346456692913385,0.9058823529411765
0.32549417,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.31075776,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.24607332,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.22725354,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.16584253,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.14297476,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.14083135,0.8661417322834646,0.12058823529411765,0.8661417322834646,0.8794117647058823
0.13963372,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.11883299,0.8740157480314961,0.12941176470588237,0.8740157480314961,0.8705882352941177
0.09762595,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.09620155,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
0.08736281,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.022448193,0.889763779527559,0.18529411764705883,0.889763779527559,0.8147058823529412
0.022170614,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.020755388,0.8976377952755905,0.19411764705882353,0.8976377952755905,0.8058823529411765
0.018091917,0.905511811023622,0.19411764705882353,0.905511811023622,0.8058823529411765
0.010660007,0.905511811023622,0.22647058823529412,0.905511811023622,0.7735294117647059
0.008522041,0.9212598425196851,0.22647058823529412,0.9212598425196851,0.7735294117647059
0.008302432,0.9212598425196851,0.22941176470588234,0.9212598425196851,0.7705882352941177
0.008241996,0.9291338582677166,0.22941176470588234,0.9291338582677166,0.7705882352941177
0.0049119177,0.9291338582677166,0.2852941176470588,0.9291338582677166,0.7147058823529412
0.0047711995,0.937007874015748,0.2852941176470588,0.937007874015748,0.7147058823529412
0.0045996825,0.937007874015748,0.3029411764705882,0.937007874015748,0.6970588235294117
0.0045995996,0.937007874015748,0.3088235294117647,0.937007874015748,0.6911764705882353
0.004497167,0.937007874015748,0.3176470588235294,0.937007874015748,0.6823529411764706
0.004460462,0.9448818897637795,0.3176470588235294,0.9448818897637795,0.6823529411764706
0.0032644519,0.9448818897637795,0.35,0.9448818897637795,0.65
0.0032579154,0.952755905511811,0.35,0.952755905511811,0.65
0.0028094638,0.952755905511811,0.3764705882352941,0.952755905511811,0.6235294117647059
0.002793897,0.9606299212598425,0.3764705882352941,0.9606299212598425,0.6235294117647059
0.0021376172,0.9606299212598425,0.42058823529411765,0.9606299212598425,0.5794117647058823
0.002087734,0.968503937007874,0.42058823529411765,0.968503937007874,0.5794117647058823
0.0017847549,0.968503937007874,0.4441176470588235,0.968503937007874,0.5558823529411765
0.0017076497,0.9763779527559056,0.4441176470588235,0.9763779527559056,0.5558823529411765
0.0012051184,0.9763779527559056,0.5147058823529411,0.9763779527559056,0.4852941176470589
0.0011837065,0.984251968503937,0.5147058823529411,0.984251968503937,0.4852941176470589
0.00056360173,0.984251968503937,0.6558823529411765,0.984251968503937,0.34411764705882353
0.0005625257,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
0.0004063542,0.9921259842519685,0.7088235294117647,0.9921259842519685,0.29117647058823526
0.00040193924,1.0,0.7088235294117647,1.0,0.29117647058823526
6.635898e-05,1.0,0.888235294117647,1.0,0.11176470588235299
6.5771e-05,1.0,0.8941176470588236,1.0,0.10588235294117643
6.192742e-05,1.0,0.8970588235294118,1.0,0.1029411764705882
6.172125e-05,1.0,0.9029411764705882,1.0,0.09705882352941175
9.204307e-07,1.0,1.0,1.0,0.0
