epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,8.000240632100031e-05,0.0071018743,1.0,1.0,793.0,295.0,0.923066258430481,0.9164882302284241,21.0,18.0,0.6133225560188293,0.8031495809555054,0.0,322.0,106.0
118,1.0,1.0,0.0,0.0,5.401102680480108e-05,0.007060219,1.0,1.0,793.0,295.0,0.9249652624130249,0.9164882302284241,21.0,18.0,0.6198754906654358,0.8031495809555054,0.0,322.0,106.0
119,1.0,1.0,0.0,0.0,7.915825699456036e-05,0.007018459,1.0,1.0,793.0,295.0,0.9226492643356323,0.9164882302284241,21.0,18.0,0.621213972568512,0.8031495809555054,0.0,322.0,106.0
120,0.9983008503913879,0.998161792755127,2.0,0.0,0.018820352852344513,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.929678201675415,0.9164882302284241,20.0,19.0,0.6520549058914185,0.7716535329818726,0.0,321.0,107.0
121,0.9921430945396423,0.966911792755127,20.0,16.0,0.10903824120759964,0.0069346447,0.9559321999549866,0.9672130942344666,777.0,275.0,0.8904353380203247,0.802997887134552,86.0,6.0,0.5802295804023743,0.5511810779571533,0.0,334.0,41.0
122,0.9998973608016968,0.9963235259056091,2.0,2.0,0.016692284494638443,0.0068925996,1.0,1.0,791.0,293.0,0.8688512444496155,0.8501070737838745,64.0,6.0,0.7982735633850098,0.6929134130477905,0.0,334.0,63.0
123,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00586608424782753,0.0068504694,1.0,1.0,793.0,294.0,0.9227535128593445,0.9014989137649536,32.0,14.0,0.5553556084632874,0.7795275449752808,0.0,326.0,95.0
124,1.0,0.9990808963775635,0.0,1.0,0.0033525079488754272,0.006808258,1.0,1.0,792.0,295.0,0.9339624643325806,0.9014989137649536,27.0,19.0,0.5264444947242737,0.7716535329818726,0.0,321.0,100.0
125,0.9998995065689087,0.9954044222831726,2.0,3.0,0.011467300355434418,0.006765971,1.0,1.0,790.0,293.0,0.9292263388633728,0.8843683004379272,18.0,36.0,0.5311523675918579,0.748031497001648,0.6911764740943909,304.0,109.0
126,0.9996324181556702,0.9935661554336548,4.0,3.0,0.018182432278990746,0.006723612,0.996610164642334,1.0,790.0,291.0,0.9406554102897644,0.9100642204284668,21.0,21.0,0.3876393735408783,0.8267716765403748,0.7323529124259949,319.0,106.0
127,0.9992241263389587,0.9963235259056091,3.0,1.0,0.01598018780350685,0.0066811866,1.0,0.9987389445304871,792.0,292.0,0.9449282288551331,0.8907923102378845,16.0,35.0,0.4757460355758667,0.8267716765403748,0.800000011920929,305.0,111.0
128,1.0,1.0,0.0,0.0,0.003195038065314293,0.0066386987,1.0,1.0,793.0,295.0,0.9428438544273376,0.9100642204284668,22.0,20.0,0.4243256151676178,0.7952755689620972,0.8176470398902893,320.0,105.0
129,0.9999871253967285,0.9972426295280457,1.0,2.0,0.0060890596359968185,0.0065961536,1.0,1.0,791.0,294.0,0.9383279085159302,0.8907923102378845,17.0,34.0,0.48256179690361023,0.7952755689620972,0.8352941274642944,306.0,110.0
130,0.9999914765357971,0.998161792755127,2.0,0.0,0.005413890350610018,0.0065535554,1.0,1.0,793.0,293.0,0.9171723127365112,0.8608136773109436,8.0,57.0,0.9053785800933838,0.0,0.7529411911964417,283.0,119.0
131,0.9998204708099365,0.9963235259056091,2.0,2.0,0.012793580070137978,0.0065109087,0.996610164642334,1.0,791.0,293.0,0.9225800037384033,0.8843683004379272,22.0,32.0,0.5867748260498047,0.7165354490280151,0.0,308.0,105.0
132,0.9946715831756592,0.9944853186607361,4.0,2.0,0.0329166017472744,0.0064682183,0.989830493927002,1.0,791.0,291.0,0.9051991105079651,0.8907923102378845,36.0,15.0,0.674402117729187,0.7637795209884644,0.0,325.0,91.0
133,0.9977750182151794,0.9935661554336548,3.0,4.0,0.023140743374824524,0.0064254887,0.996610164642334,1.0,789.0,292.0,0.9191177487373352,0.8822270035743713,29.0,26.0,0.4757958650588989,0.7086614370346069,0.5470588207244873,314.0,98.0
134,1.0,1.0,0.0,0.0,0.004298928659409285,0.0063827243,1.0,1.0,793.0,295.0,0.9224409461021423,0.9057815670967102,25.0,19.0,0.4909512400627136,0.7716535329818726,0.0,321.0,102.0
135,1.0,0.9990808963775635,1.0,0.0,0.0036795095074921846,0.0063399295,1.0,1.0,793.0,294.0,0.9300718307495117,0.9014989137649536,25.0,21.0,0.5281507968902588,0.7401574850082397,0.0,319.0,102.0
136,0.9999999403953552,1.0,0.0,0.0,0.0013269447954371572,0.006297109,1.0,1.0,793.0,295.0,0.9278138279914856,0.9100642204284668,23.0,19.0,0.531536877155304,0.7401574850082397,0.0,321.0,104.0
137,1.0,1.0,0.0,0.0,0.0011130479397252202,0.0062542674,1.0,1.0,793.0,295.0,0.9247568845748901,0.9100642204284668,23.0,19.0,0.5470102429389954,0.7401574850082397,0.0,321.0,104.0
138,1.0,1.0,0.0,0.0,0.0007807486108504236,0.006211409,1.0,1.0,793.0,295.0,0.9264590740203857,0.9079229235649109,24.0,19.0,0.5517916679382324,0.7637795209884644,0.0,321.0,103.0
139,1.0,1.0,0.0,0.0,0.0005935405497439206,0.006168538,1.0,1.0,793.0,295.0,0.9247105121612549,0.9057815670967102,25.0,19.0,0.5559931993484497,0.7716535329818726,0.0,321.0,102.0
140,1.0,1.0,0.0,0.0,0.000570919830352068,0.0061256583,1.0,1.0,793.0,295.0,0.9256715774536133,0.9100642204284668,23.0,19.0,0.5816304087638855,0.7716535329818726,0.0,321.0,104.0
141,1.0,1.0,0.0,0.0,0.00043274671770632267,0.0060827746,1.0,1.0,793.0,295.0,0.9260421991348267,0.9100642204284668,23.0,19.0,0.5808367133140564,0.7795275449752808,0.0,321.0,104.0
142,1.0,1.0,0.0,0.0,0.0005036730435676873,0.0060398914,1.0,1.0,793.0,295.0,0.9216071367263794,0.9079229235649109,24.0,19.0,0.5850300788879395,0.787401556968689,0.0,321.0,103.0
143,1.0,1.0,0.0,0.0,0.00030091690132394433,0.005997013,1.0,1.0,793.0,295.0,0.9170681238174438,0.9079229235649109,24.0,19.0,0.5900284647941589,0.787401556968689,0.0,321.0,103.0
144,1.0,1.0,0.0,0.0,0.00026314397109672427,0.005954143,1.0,1.0,793.0,295.0,0.9205650687217712,0.9057815670967102,25.0,19.0,0.5919088125228882,0.7795275449752808,0.0,321.0,102.0
145,1.0,1.0,0.0,0.0,0.0002966489118989557,0.0059112865,1.0,1.0,793.0,295.0,0.9194302558898926,0.9079229235649109,24.0,19.0,0.5943053364753723,0.787401556968689,0.0,321.0,103.0
146,1.0,1.0,0.0,0.0,0.00023458947543986142,0.005868447,1.0,1.0,793.0,295.0,0.9127143025398254,0.9079229235649109,24.0,19.0,0.6033904552459717,0.7795275449752808,0.0,321.0,103.0
147,1.0,1.0,0.0,0.0,0.0003023612662218511,0.0058256285,1.0,1.0,793.0,295.0,0.9176586866378784,0.9100642204284668,23.0,19.0,0.6058553457260132,0.787401556968689,0.0,321.0,104.0
148,1.0000001192092896,1.0,0.0,0.0,0.00047721073497086763,0.0057828357,1.0,1.0,793.0,295.0,0.9221746325492859,0.9122055768966675,21.0,20.0,0.6160456538200378,0.7637795209884644,0.0,320.0,106.0
149,1.0,1.0,0.0,0.0,0.00021042874141130596,0.005740072,1.0,1.0,793.0,295.0,0.9221514463424683,0.9100642204284668,22.0,20.0,0.6191537380218506,0.7559055089950562,0.0,320.0,105.0
150,1.0,1.0,0.0,0.0,0.00016640822286717594,0.005697342,1.0,1.0,793.0,295.0,0.9221746325492859,0.9100642204284668,22.0,20.0,0.6223374009132385,0.7559055089950562,0.0,320.0,105.0
151,1.0,1.0,0.0,0.0,0.00017572588694747537,0.0056546493,1.0,1.0,793.0,295.0,0.9186776876449585,0.9143468737602234,21.0,19.0,0.6217039227485657,0.787401556968689,0.0,321.0,106.0
152,1.0,1.0,0.0,0.0,0.0002298238396178931,0.005611998,1.0,1.0,793.0,295.0,0.9203799366950989,0.9122055768966675,22.0,19.0,0.6186814904212952,0.787401556968689,0.0,321.0,105.0
153,0.9982815980911255,0.998161792755127,2.0,0.0,0.018422236666083336,0.0055693923,0.996610164642334,1.0,793.0,293.0,0.9189786911010742,0.9100642204284668,21.0,21.0,0.6385195851325989,0.7322834730148315,0.0,319.0,106.0
154,1.0,0.9990808963775635,0.0,1.0,0.006205401849001646,0.0055268356,1.0,1.0,792.0,295.0,0.9246641397476196,0.9036402702331543,27.0,18.0,0.570790708065033,0.7637795209884644,0.0,322.0,100.0
155,0.9999999403953552,1.0,0.0,0.0,0.0015515716513618827,0.005484332,1.0,1.0,793.0,295.0,0.9159680604934692,0.9036402702331543,29.0,16.0,0.5798647403717041,0.787401556968689,0.0,324.0,98.0
156,1.0,1.0,0.0,0.0,0.0015324580017477274,0.005441885,1.0,1.0,793.0,295.0,0.9166164994239807,0.9036402702331543,25.0,20.0,0.6102361083030701,0.7795275449752808,0.0,320.0,102.0
157,0.9963963627815247,0.9972426295280457,3.0,0.0,0.013926340267062187,0.005399499,0.993220329284668,1.0,793.0,292.0,0.9171375632286072,0.9057815670967102,24.0,20.0,0.5662899017333984,0.7795275449752808,0.0,320.0,103.0
158,0.9999999403953552,1.0,0.0,0.0,0.004721616394817829,0.0053571775,1.0,1.0,793.0,295.0,0.9312528967857361,0.9014989137649536,22.0,24.0,0.5146799087524414,0.7795275449752808,0.6352941393852234,316.0,105.0
159,1.0,0.9990808963775635,1.0,0.0,0.004079677630215883,0.005314924,1.0,1.0,793.0,294.0,0.9320172071456909,0.9057815670967102,21.0,23.0,0.5505084991455078,0.7795275449752808,0.7176470756530762,317.0,106.0
160,0.9981447458267212,0.9990808963775635,1.0,0.0,0.009819027036428452,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9297592639923096,0.9057815670967102,22.0,22.0,0.556257426738739,0.7952755689620972,0.0,318.0,105.0
161,0.9999999403953552,1.0,0.0,0.0,0.003213130868971348,0.0052306354,1.0,1.0,793.0,295.0,0.9284158945083618,0.8929336071014404,25.0,25.0,0.5338170528411865,0.748031497001648,0.7352941036224365,315.0,102.0
162,0.9999999403953552,1.0,0.0,0.0,0.0022627152502536774,0.0051886076,1.0,1.0,793.0,295.0,0.9286128282546997,0.9079229235649109,25.0,18.0,0.5471354126930237,0.7716535329818726,0.0,322.0,102.0
163,1.0,1.0,0.0,0.0,0.001621575327590108,0.0051466622,1.0,1.0,793.0,295.0,0.9170333743095398,0.9057815670967102,26.0,18.0,0.5662829279899597,0.7952755689620972,0.0,322.0,101.0
164,1.0,1.0,0.0,0.0,0.0010325656039640307,0.005104803,1.0,1.0,793.0,295.0,0.9151806831359863,0.9057815670967102,26.0,18.0,0.5831693410873413,0.787401556968689,0.0,322.0,101.0
165,1.0,1.0,0.0,0.0,0.0011427924036979675,0.005063033,1.0,1.0,793.0,295.0,0.914671003818512,0.9057815670967102,25.0,19.0,0.6046945452690125,0.7795275449752808,0.0,321.0,102.0
166,0.9964690804481506,0.998161792755127,2.0,0.0,0.02677462436258793,0.005021356,0.993220329284668,1.0,793.0,293.0,0.9158637523651123,0.9014989137649536,26.0,20.0,0.585206151008606,0.787401556968689,0.0,320.0,101.0
167,0.9999999403953552,1.0,0.0,0.0,0.008402814157307148,0.004979775,1.0,1.0,793.0,295.0,0.9205650091171265,0.897216260433197,28.0,20.0,0.4335063397884369,0.7637795209884644,0.0,320.0,99.0
168,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005499023012816906,0.0049382932,1.0,1.0,793.0,294.0,0.9185502529144287,0.8993576169013977,27.0,20.0,0.5579130053520203,0.7559055089950562,0.0,320.0,100.0
169,0.9994934797286987,0.9972426295280457,1.0,2.0,0.016341831535100937,0.004896914,0.996610164642334,1.0,791.0,294.0,0.9279758930206299,0.9122055768966675,20.0,21.0,0.6804174184799194,0.7165354490280151,0.0,319.0,107.0
170,1.0,0.9990808963775635,0.0,1.0,0.003583749057725072,0.004855641,1.0,1.0,792.0,295.0,0.9176122546195984,0.897216260433197,29.0,19.0,0.6862112283706665,0.7637795209884644,0.0,321.0,98.0
171,1.0000001192092896,1.0,0.0,0.0,0.0013692656066268682,0.004814477,1.0,1.0,793.0,295.0,0.900104284286499,0.8929336071014404,35.0,15.0,0.7227680087089539,0.7559055089950562,0.0,325.0,92.0
172,1.0,1.0,0.0,0.0,0.0010428167879581451,0.004773426,1.0,1.0,793.0,295.0,0.9007295370101929,0.9036402702331543,30.0,15.0,0.7176088690757751,0.7637795209884644,0.0,325.0,97.0
173,0.9982538819313049,0.9990808963775635,1.0,0.0,0.006312320940196514,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9156554341316223,0.897216260433197,29.0,19.0,0.6923305988311768,0.7716535329818726,0.0,321.0,98.0
174,1.0,1.0,0.0,0.0,0.0022675152868032455,0.0046916725,1.0,1.0,793.0,295.0,0.9149374961853027,0.9036402702331543,23.0,22.0,0.6062268018722534,0.8031495809555054,0.0,318.0,104.0
175,1.0,0.9990808963775635,0.0,1.0,0.002754107117652893,0.0046509765,1.0,1.0,792.0,295.0,0.9117184281349182,0.8993576169013977,33.0,14.0,0.6493301391601562,0.7637795209884644,0.0,326.0,94.0
176,0.9981468915939331,0.9972426295280457,2.0,1.0,0.012829538434743881,0.004610405,0.996610164642334,1.0,792.0,293.0,0.8871121406555176,0.8286938071250916,21.0,59.0,0.7102673649787903,0.5748031735420227,0.5235294103622437,281.0,106.0
177,0.9999871850013733,0.998161792755127,1.0,1.0,0.006580088287591934,0.0045699608,1.0,1.0,792.0,294.0,0.8961904644966125,0.8822270035743713,26.0,29.0,0.6068897843360901,0.6456692814826965,0.0,311.0,101.0
178,0.999360978603363,0.9990808963775635,0.0,1.0,0.006867571733891964,0.004529647,1.0,0.9987389445304871,792.0,295.0,0.905685544013977,0.8907923102378845,32.0,19.0,0.5494956970214844,0.6771653294563293,0.0,321.0,95.0
179,1.0,0.9990808963775635,1.0,0.0,0.0025849808007478714,0.0044894665,1.0,1.0,793.0,294.0,0.92322838306427,0.8929336071014404,16.0,34.0,0.5679841637611389,0.7244094610214233,0.0,306.0,111.0
180,1.0,1.0,0.0,0.0,0.0011091422056779265,0.0044494215,1.0,1.0,793.0,295.0,0.9167671203613281,0.8929336071014404,24.0,26.0,0.567645788192749,0.7322834730148315,0.0,314.0,103.0
181,1.0,1.0,0.0,0.0,0.0006027624476701021,0.0044095153,1.0,1.0,793.0,295.0,0.9174734354019165,0.8865096569061279,28.0,25.0,0.5855296850204468,0.6850393414497375,0.0,315.0,99.0
182,1.0,1.0,0.0,0.0,0.0006211027503013611,0.0043697506,1.0,1.0,793.0,295.0,0.9186197519302368,0.8907923102378845,28.0,23.0,0.6035655736923218,0.6929134130477905,0.0,317.0,99.0
183,1.0,0.9990808963775635,1.0,0.0,0.001936584711074829,0.00433013,1.0,1.0,793.0,294.0,0.9158638715744019,0.8950749635696411,27.0,22.0,0.5812782049179077,0.748031497001648,0.0,318.0,100.0
184,0.9982709288597107,0.9990808963775635,1.0,0.0,0.010813752189278603,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9210282564163208,0.897216260433197,26.0,22.0,0.5751857757568359,0.787401556968689,0.0,318.0,101.0
185,1.0,0.9990808963775635,0.0,1.0,0.002626268193125725,0.004251331,1.0,1.0,792.0,295.0,0.9282074570655823,0.8865096569061279,19.0,34.0,0.5590460896492004,0.7165354490280151,0.6970587968826294,306.0,108.0
186,1.0,1.0,0.0,0.0,0.001414441503584385,0.004212158,1.0,1.0,793.0,295.0,0.9211440086364746,0.8886509537696838,25.0,27.0,0.5414596199989319,0.7086614370346069,0.0,313.0,102.0
187,1.0,1.0,0.0,0.0,0.0011437954381108284,0.004173139,1.0,1.0,793.0,295.0,0.9218271970748901,0.8993576169013977,26.0,21.0,0.5518044233322144,0.7165354490280151,0.0,319.0,101.0
188,1.0,1.0,0.0,0.0,0.0007894317386671901,0.004134277,1.0,1.0,793.0,295.0,0.9220472574234009,0.8779443502426147,22.0,35.0,0.5984945893287659,0.7007874250411987,0.0,305.0,105.0
189,1.0,1.0,0.0,0.0,0.000876915582921356,0.004095574,1.0,1.0,793.0,295.0,0.9219082593917847,0.8822270035743713,27.0,28.0,0.5898926854133606,0.6929134130477905,0.0,312.0,100.0
190,1.0,1.0,0.0,0.0,0.000527706986758858,0.004057032,1.0,1.0,793.0,295.0,0.9194766879081726,0.8843683004379272,28.0,26.0,0.5971765518188477,0.6929134130477905,0.0,314.0,99.0
191,1.0,1.0,0.0,0.0,0.0005086609162390232,0.004018654,1.0,1.0,793.0,295.0,0.9172418117523193,0.8865096569061279,29.0,24.0,0.5995023250579834,0.6929134130477905,0.0,316.0,98.0
192,0.9981746673583984,0.9972426295280457,3.0,0.0,0.017741957679390907,0.003980442,0.996610164642334,1.0,793.0,292.0,0.9195460677146912,0.8886509537696838,26.0,26.0,0.6194435954093933,0.6929134130477905,0.0,314.0,101.0
193,1.0,0.998161792755127,0.0,2.0,0.005051417276263237,0.003942398,1.0,1.0,791.0,295.0,0.917867124080658,0.8650963306427002,20.0,43.0,0.7025130987167358,0.7165354490280151,0.6411764621734619,297.0,107.0
194,1.0,0.9990808963775635,1.0,0.0,0.0037084200885146856,0.003904524,1.0,1.0,793.0,294.0,0.9145901203155518,0.8865096569061279,23.0,30.0,0.6957594156265259,0.6771653294563293,0.0,310.0,104.0
195,0.9999999403953552,1.0,0.0,0.0,0.0013859514147043228,0.0038668225,1.0,1.0,793.0,295.0,0.9175776243209839,0.8865096569061279,24.0,29.0,0.681762158870697,0.7086614370346069,0.0,311.0,103.0
196,1.0,1.0,0.0,0.0,0.0012819534167647362,0.0038292953,1.0,1.0,793.0,295.0,0.9183187484741211,0.8950749635696411,23.0,26.0,0.6753253936767578,0.7637795209884644,0.0,314.0,104.0
197,0.9999850392341614,0.9990808963775635,1.0,0.0,0.004262719769030809,0.0037919446,1.0,1.0,793.0,294.0,0.9129573702812195,0.8886509537696838,26.0,26.0,0.7006033062934875,0.6929134130477905,0.0,314.0,101.0
198,0.9982239007949829,0.9990808963775635,1.0,0.0,0.007018531206995249,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9132585525512695,0.8929336071014404,23.0,27.0,0.686193585395813,0.7165354490280151,0.0,313.0,104.0
199,0.9999999403953552,1.0,0.0,0.0,0.0017006245907396078,0.0037177803,1.0,1.0,793.0,295.0,0.9182955622673035,0.8907923102378845,22.0,29.0,0.5995501279830933,0.7716535329818726,0.0,311.0,105.0
