epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0005257103475742042,0.00714342,1.0,1.0,793.0,295.0,0.9461556673049927,0.9143468737602234,22.0,18.0,0.44734829664230347,0.8267716765403748,0.0,322.0,105.0
117,1.0,1.0,0.0,0.0,0.00047876176540739834,0.0071018743,1.0,1.0,793.0,295.0,0.9436197280883789,0.9143468737602234,20.0,20.0,0.4416344165802002,0.8425197005271912,0.0,320.0,107.0
118,1.0,1.0,0.0,0.0,0.0003650585131254047,0.007060219,1.0,1.0,793.0,295.0,0.9442451596260071,0.9143468737602234,21.0,19.0,0.45003506541252136,0.8267716765403748,0.0,321.0,106.0
119,1.0,1.0,0.0,0.0,0.0003656760382000357,0.007018459,1.0,1.0,793.0,295.0,0.943573534488678,0.9164882302284241,19.0,20.0,0.45361948013305664,0.8267716765403748,0.0,320.0,108.0
120,0.9999999403953552,1.0,0.0,0.0,0.00029625787283293903,0.0069765993,1.0,1.0,793.0,295.0,0.9456576704978943,0.9164882302284241,21.0,18.0,0.45447754859924316,0.8267716765403748,0.0,322.0,106.0
121,1.0,1.0,0.0,0.0,0.00026851912843994796,0.0069346447,1.0,1.0,793.0,295.0,0.9387215971946716,0.9164882302284241,21.0,18.0,0.4634767472743988,0.8267716765403748,0.0,322.0,106.0
122,1.0,1.0,0.0,0.0,0.00024937489069998264,0.0068925996,1.0,1.0,793.0,295.0,0.9374942183494568,0.9143468737602234,22.0,18.0,0.4741379916667938,0.8267716765403748,0.0,322.0,105.0
123,1.0,1.0,0.0,0.0,0.0002562444133218378,0.0068504694,1.0,1.0,793.0,295.0,0.9391500353813171,0.9143468737602234,22.0,18.0,0.4823789596557617,0.8267716765403748,0.0,322.0,105.0
124,1.0,1.0,0.0,0.0,0.00021308465511538088,0.006808258,1.0,1.0,793.0,295.0,0.9371005296707153,0.9164882302284241,21.0,18.0,0.489717572927475,0.8267716765403748,0.0,322.0,106.0
125,1.0,1.0,0.0,0.0,0.00020544099970720708,0.006765971,1.0,1.0,793.0,295.0,0.9359772801399231,0.9143468737602234,21.0,19.0,0.4881010949611664,0.8267716765403748,0.0,321.0,106.0
126,1.0,1.0,0.0,0.0,0.00018590642139315605,0.006723612,1.0,1.0,793.0,295.0,0.940666913986206,0.9229121804237366,16.0,20.0,0.4760687053203583,0.834645688533783,0.0,320.0,111.0
127,1.0,1.0,0.0,0.0,0.00013515116006601602,0.0066811866,1.0,1.0,793.0,295.0,0.9405049085617065,0.9229121804237366,16.0,20.0,0.48115968704223633,0.834645688533783,0.0,320.0,111.0
128,1.0,1.0,0.0,0.0,0.0001646130986046046,0.0066386987,1.0,1.0,793.0,295.0,0.9406670928001404,0.9207708835601807,17.0,20.0,0.4866887927055359,0.8267716765403748,0.0,320.0,110.0
129,1.0,1.0,0.0,0.0,0.00026390934363007545,0.0065961536,1.0,1.0,793.0,295.0,0.9408407211303711,0.9229121804237366,15.0,21.0,0.48705288767814636,0.834645688533783,0.0,319.0,112.0
130,1.0,1.0,0.0,0.0,0.00013843082706443965,0.0065535554,1.0,1.0,793.0,295.0,0.9446735382080078,0.9250535368919373,14.0,21.0,0.48772791028022766,0.834645688533783,0.0,319.0,113.0
131,1.0,1.0,0.0,0.0,0.00016859207244124264,0.0065109087,1.0,1.0,793.0,295.0,0.9448935389518738,0.9207708835601807,16.0,21.0,0.4906100630760193,0.8503937125205994,0.0,319.0,111.0
132,1.0,1.0,0.0,0.0,0.0001237502583535388,0.0064682183,1.0,1.0,793.0,295.0,0.9412806630134583,0.9207708835601807,16.0,21.0,0.49525970220565796,0.8267716765403748,0.0,319.0,111.0
133,1.0,1.0,0.0,0.0,0.00011348986299708486,0.0064254887,1.0,1.0,793.0,295.0,0.9412112236022949,0.9207708835601807,15.0,22.0,0.4980453848838806,0.8267716765403748,0.0,318.0,112.0
134,1.0,1.0,0.0,0.0,0.0005338433547876775,0.0063827243,1.0,1.0,793.0,295.0,0.9420448541641235,0.9164882302284241,10.0,29.0,0.5153794288635254,0.8503937125205994,0.0,311.0,117.0
135,0.9999999403953552,1.0,0.0,0.0,0.000257758452789858,0.0063399295,1.0,1.0,793.0,295.0,0.9417786002159119,0.91862952709198,10.0,28.0,0.5181483626365662,0.8582677245140076,0.0,312.0,117.0
136,1.0,1.0,0.0,0.0,0.0001515932526672259,0.006297109,1.0,1.0,793.0,295.0,0.9433302283287048,0.9229121804237366,10.0,26.0,0.5144459009170532,0.8503937125205994,0.0,314.0,117.0
137,1.0,1.0,0.0,0.0,0.00017147160542663187,0.0062542674,1.0,1.0,793.0,295.0,0.9433532953262329,0.91862952709198,12.0,26.0,0.5109423398971558,0.8425197005271912,0.0,314.0,115.0
138,0.9965972900390625,0.998161792755127,2.0,0.0,0.029904421418905258,0.006211409,0.993220329284668,1.0,793.0,293.0,0.9427629113197327,0.9207708835601807,12.0,25.0,0.500807523727417,0.8582677245140076,0.0,315.0,115.0
139,0.9989312291145325,0.998161792755127,2.0,0.0,0.01218950841575861,0.006168538,0.993220329284668,1.0,793.0,293.0,0.9464797973632812,0.9057815670967102,14.0,30.0,0.4312913417816162,0.8425197005271912,0.7411764860153198,310.0,113.0
140,1.0,1.0,0.0,0.0,0.007133884355425835,0.0061256583,1.0,1.0,793.0,295.0,0.9489578008651733,0.9057815670967102,13.0,31.0,0.42087462544441223,0.8661417365074158,0.8558823466300964,309.0,114.0
141,1.0,1.0,0.0,0.0,0.0023832391016185284,0.0060827746,1.0,1.0,793.0,295.0,0.9485872983932495,0.91862952709198,16.0,22.0,0.4122612476348877,0.8503937125205994,0.8294117450714111,318.0,111.0
142,1.0,1.0,0.0,0.0,0.0010655520018190145,0.0060398914,1.0,1.0,793.0,295.0,0.9465031027793884,0.9207708835601807,16.0,21.0,0.42127522826194763,0.834645688533783,0.8382353186607361,319.0,111.0
143,0.9999828338623047,0.9972426295280457,3.0,0.0,0.008935877121984959,0.005997013,1.0,1.0,793.0,292.0,0.9289833903312683,0.8394004106521606,7.0,68.0,0.9009353518486023,0.0,0.7558823823928833,272.0,120.0
144,0.9960010051727295,0.9954044222831726,4.0,1.0,0.029761584475636482,0.005954143,0.989830493927002,1.0,792.0,291.0,0.92904132604599,0.8629550337791443,13.0,51.0,0.6546579599380493,0.7795275449752808,0.5941176414489746,289.0,114.0
145,1.0,1.0,0.0,0.0,0.011825880967080593,0.0059112865,1.0,1.0,793.0,295.0,0.9491083025932312,0.91862952709198,11.0,27.0,0.5017670392990112,0.8188976645469666,0.7911764979362488,313.0,116.0
146,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005571475252509117,0.005868447,1.0,1.0,793.0,294.0,0.944905161857605,0.9250535368919373,11.0,24.0,0.47816208004951477,0.8425197005271912,0.770588219165802,316.0,116.0
147,1.0,1.0,0.0,0.0,0.0017542981076985598,0.0058256285,1.0,1.0,793.0,295.0,0.947058916091919,0.9250535368919373,12.0,23.0,0.48307839035987854,0.8503937125205994,0.7323529124259949,317.0,115.0
148,0.9981939792633057,0.9990808963775635,1.0,0.0,0.009115627035498619,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9475914239883423,0.9207708835601807,14.0,23.0,0.4750646650791168,0.8582677245140076,0.7617647051811218,317.0,113.0
149,1.0,1.0,0.0,0.0,0.0028036069124937057,0.005740072,1.0,1.0,793.0,295.0,0.9480777382850647,0.91862952709198,13.0,25.0,0.42679813504219055,0.8818897604942322,0.7588235139846802,315.0,114.0
150,1.0,1.0,0.0,0.0,0.001991023076698184,0.005697342,1.0,1.0,793.0,295.0,0.9473251104354858,0.91862952709198,14.0,24.0,0.439443439245224,0.8818897604942322,0.7235293984413147,316.0,113.0
151,1.0,1.0,0.0,0.0,0.001166138332337141,0.0056546493,1.0,1.0,793.0,295.0,0.9459472298622131,0.9229121804237366,14.0,22.0,0.44351354241371155,0.8897637724876404,0.779411792755127,318.0,113.0
152,1.0,1.0,0.0,0.0,0.0012677140766754746,0.005611998,1.0,1.0,793.0,295.0,0.9396827220916748,0.9229121804237366,13.0,23.0,0.46852076053619385,0.8897637724876404,0.0,317.0,114.0
153,1.0,1.0,0.0,0.0,0.0008029827149584889,0.0055693923,1.0,1.0,793.0,295.0,0.9413270354270935,0.91862952709198,14.0,24.0,0.47247785329818726,0.8818897604942322,0.0,316.0,113.0
154,0.9999999403953552,1.0,0.0,0.0,0.000598812592215836,0.0055268356,1.0,1.0,793.0,295.0,0.9419522881507874,0.9207708835601807,14.0,23.0,0.4816943407058716,0.8818897604942322,0.0,317.0,113.0
155,1.0,1.0,0.0,0.0,0.0005438104853965342,0.005484332,1.0,1.0,793.0,295.0,0.9405743479728699,0.9207708835601807,14.0,23.0,0.4852195084095001,0.8661417365074158,0.0,317.0,113.0
156,1.0,1.0,0.0,0.0,0.0005948697798885405,0.005441885,1.0,1.0,793.0,295.0,0.9402616620063782,0.9207708835601807,13.0,24.0,0.49276021122932434,0.874015748500824,0.0,316.0,114.0
157,1.0,1.0,0.0,0.0,0.00037209378206171095,0.005399499,1.0,1.0,793.0,295.0,0.9408175945281982,0.9207708835601807,13.0,24.0,0.4959934651851654,0.874015748500824,0.0,316.0,114.0
158,1.0,1.0,0.0,0.0,0.00030303525272756815,0.0053571775,1.0,1.0,793.0,295.0,0.9409911632537842,0.91862952709198,13.0,25.0,0.49803394079208374,0.874015748500824,0.0,315.0,114.0
159,0.9999765157699585,0.9990808963775635,1.0,0.0,0.005082500167191029,0.005314924,1.0,1.0,793.0,294.0,0.9427629113197327,0.9314774870872498,15.0,17.0,0.4481146037578583,0.8976377844810486,0.0,323.0,112.0
160,1.0,1.0,0.0,0.0,0.0006052787648513913,0.005272742,1.0,1.0,793.0,295.0,0.9431217908859253,0.9314774870872498,15.0,17.0,0.45161134004592896,0.8897637724876404,0.0,323.0,112.0
161,1.0,1.0,0.0,0.0,0.0003758709062822163,0.0052306354,1.0,1.0,793.0,295.0,0.9409217834472656,0.9271948337554932,17.0,17.0,0.4537518322467804,0.874015748500824,0.0,323.0,110.0
162,1.0,1.0,0.0,0.0,0.00025986763648688793,0.0051886076,1.0,1.0,793.0,295.0,0.9410374760627747,0.9293361902236938,16.0,17.0,0.4654046893119812,0.8818897604942322,0.0,323.0,111.0
163,1.0,1.0,0.0,0.0,0.0004238791298121214,0.0051466622,1.0,1.0,793.0,295.0,0.941245973110199,0.9293361902236938,15.0,18.0,0.47001612186431885,0.8818897604942322,0.0,322.0,112.0
164,1.0,1.0,0.0,0.0,0.00048770016292110085,0.005104803,1.0,1.0,793.0,295.0,0.9464567303657532,0.9271948337554932,9.0,25.0,0.5700755715370178,0.9055117964744568,0.8352941274642944,315.0,118.0
165,1.0,1.0,0.0,0.0,0.0003545611980371177,0.005063033,1.0,1.0,793.0,295.0,0.9489462375640869,0.9164882302284241,10.0,29.0,0.569282591342926,0.8976377844810486,0.841176450252533,311.0,117.0
166,0.9999999403953552,1.0,0.0,0.0,0.000276578328339383,0.005021356,1.0,1.0,793.0,295.0,0.9448587894439697,0.9164882302284241,10.0,29.0,0.5510520339012146,0.9055117964744568,0.0,311.0,117.0
167,1.0,1.0,0.0,0.0,0.0003039485600311309,0.004979775,1.0,1.0,793.0,295.0,0.9450092911720276,0.91862952709198,10.0,28.0,0.5508535504341125,0.9055117964744568,0.0,312.0,117.0
168,1.0,1.0,0.0,0.0,0.00016626388242002577,0.0049382932,1.0,1.0,793.0,295.0,0.9450556039810181,0.9229121804237366,10.0,26.0,0.5443518161773682,0.9055117964744568,0.0,314.0,117.0
169,1.0,1.0,0.0,0.0,0.0002331674040760845,0.004896914,1.0,1.0,793.0,295.0,0.9452524185180664,0.9250535368919373,10.0,25.0,0.5464636087417603,0.9055117964744568,0.0,315.0,117.0
170,1.0,1.0,0.0,0.0,0.00014625824405811727,0.004855641,1.0,1.0,793.0,295.0,0.944685161113739,0.9207708835601807,10.0,27.0,0.5460842251777649,0.8976377844810486,0.0,313.0,117.0
171,0.9982922673225403,0.9972426295280457,3.0,0.0,0.017632916569709778,0.004814477,0.996610164642334,1.0,793.0,292.0,0.9470588564872742,0.9271948337554932,9.0,25.0,0.6000930666923523,0.9055117964744568,0.8852941393852234,315.0,118.0
172,0.9882616996765137,0.9797794222831726,14.0,8.0,0.0937386229634285,0.004773426,0.9661017060279846,0.9936948418617249,785.0,281.0,0.8681218028068542,0.7665953040122986,22.0,87.0,0.8701753616333008,0.0,0.3911764621734619,253.0,105.0
173,0.9984568953514099,0.9917279481887817,7.0,2.0,0.03147345408797264,0.00473249,0.993220329284668,1.0,791.0,288.0,0.9345530867576599,0.8672376871109009,15.0,47.0,0.564587414264679,0.7637795209884644,0.7823529243469238,293.0,112.0
174,0.9987475872039795,0.998161792755127,1.0,1.0,0.015092865563929081,0.0046916725,0.996610164642334,0.9987389445304871,792.0,294.0,0.9384437799453735,0.8993576169013977,15.0,32.0,0.5427843332290649,0.7637795209884644,0.7558823823928833,308.0,112.0
175,0.99998939037323,0.9990808963775635,1.0,0.0,0.004858169239014387,0.0046509765,1.0,1.0,793.0,294.0,0.9370889067649841,0.9057815670967102,15.0,29.0,0.5352239012718201,0.0,0.7558823823928833,311.0,112.0
176,0.9999999403953552,1.0,0.0,0.0,0.001817723736166954,0.004610405,1.0,1.0,793.0,295.0,0.9364173412322998,0.9079229235649109,18.0,25.0,0.5153457522392273,0.7795275449752808,0.6764705777168274,315.0,109.0
177,0.9981447458267212,0.998161792755127,1.0,1.0,0.011972715146839619,0.0045699608,0.996610164642334,1.0,792.0,294.0,0.9123319983482361,0.897216260433197,35.0,13.0,0.5461159348487854,0.7637795209884644,0.0,327.0,92.0
178,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003685477888211608,0.004529647,1.0,1.0,793.0,294.0,0.9197776317596436,0.8929336071014404,27.0,23.0,0.5016217231750488,0.7637795209884644,0.0,317.0,100.0
179,1.0,1.0,0.0,0.0,0.0016412371769547462,0.0044894665,1.0,1.0,793.0,295.0,0.9167554974555969,0.897216260433197,25.0,23.0,0.5138778686523438,0.7716535329818726,0.0,317.0,102.0
180,0.996417760848999,0.998161792755127,2.0,0.0,0.017206905409693718,0.0044494215,0.993220329284668,1.0,793.0,293.0,0.9198009371757507,0.8950749635696411,22.0,27.0,0.5132494568824768,0.7716535329818726,0.0,313.0,105.0
181,1.0,1.0,0.0,0.0,0.0034851511009037495,0.0044095153,1.0,1.0,793.0,295.0,0.9253705739974976,0.8736616969108582,15.0,44.0,0.5828313827514648,0.7244094610214233,0.6735293865203857,296.0,112.0
182,1.0,1.0,0.0,0.0,0.002615372184664011,0.0043697506,1.0,1.0,793.0,295.0,0.9266790151596069,0.8800856471061707,16.0,40.0,0.5722088813781738,0.7559055089950562,0.6470588445663452,300.0,111.0
183,1.0,1.0,0.0,0.0,0.0016260085394605994,0.00433013,1.0,1.0,793.0,295.0,0.9250810146331787,0.8843683004379272,19.0,35.0,0.5429404973983765,0.748031497001648,0.0,305.0,108.0
184,0.9981511235237122,0.998161792755127,2.0,0.0,0.011018440127372742,0.0042906557,0.996610164642334,1.0,793.0,293.0,0.9216421246528625,0.8886509537696838,22.0,30.0,0.5356317758560181,0.7559055089950562,0.0,310.0,105.0
185,1.0,1.0,0.0,0.0,0.0037518932949751616,0.004251331,1.0,1.0,793.0,295.0,0.9107803702354431,0.8929336071014404,23.0,27.0,0.5555379390716553,0.748031497001648,0.0,313.0,104.0
186,1.0000001192092896,1.0,0.0,0.0,0.0023595206439495087,0.004212158,1.0,1.0,793.0,295.0,0.9122396111488342,0.897216260433197,23.0,25.0,0.5476207733154297,0.748031497001648,0.0,315.0,104.0
187,0.9977322816848755,0.9963235259056091,4.0,0.0,0.016353929415345192,0.004173139,0.993220329284668,1.0,793.0,291.0,0.9206346273422241,0.8950749635696411,21.0,28.0,0.5421399474143982,0.8110235929489136,0.0,312.0,106.0
188,0.9998653531074524,0.9954044222831726,2.0,3.0,0.014686842449009418,0.004134277,1.0,1.0,790.0,293.0,0.9335919618606567,0.9079229235649109,22.0,21.0,0.49528074264526367,0.7716535329818726,0.7117646932601929,319.0,105.0
189,1.0,1.0,0.0,0.0,0.0019225043943151832,0.004095574,1.0,1.0,793.0,295.0,0.940678596496582,0.9057815670967102,23.0,21.0,0.4700463116168976,0.8031495809555054,0.7058823704719543,319.0,104.0
190,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0031323132570832968,0.004057032,1.0,1.0,793.0,294.0,0.9279875755310059,0.8886509537696838,22.0,30.0,0.5006239414215088,0.7795275449752808,0.0,310.0,105.0
191,1.0,1.0,0.0,0.0,0.0016480989288538694,0.004018654,1.0,1.0,793.0,295.0,0.9298054575920105,0.8886509537696838,24.0,28.0,0.5005478262901306,0.8031495809555054,0.0,312.0,103.0
192,1.0,1.0,0.0,0.0,0.0015174831496551633,0.003980442,1.0,1.0,793.0,295.0,0.9318897724151611,0.8865096569061279,21.0,32.0,0.510678231716156,0.8110235929489136,0.0,308.0,106.0
193,1.0,1.0,0.0,0.0,0.0008223612094298005,0.003942398,1.0,1.0,793.0,295.0,0.9358037710189819,0.8886509537696838,20.0,32.0,0.5207656621932983,0.8110235929489136,0.7558823823928833,308.0,107.0
194,0.9999958276748657,0.9990808963775635,1.0,0.0,0.0035285071935504675,0.003904524,1.0,1.0,793.0,294.0,0.9200787544250488,0.824411153793335,13.0,69.0,0.7532028555870056,0.0,0.7382352948188782,271.0,114.0
195,1.0,0.9990808963775635,0.0,1.0,0.002299461979418993,0.0038668225,1.0,1.0,792.0,295.0,0.9276285767555237,0.8929336071014404,27.0,23.0,0.49095451831817627,0.7559055089950562,0.0,317.0,100.0
196,1.0,1.0,0.0,0.0,0.0005937491660006344,0.0038292953,1.0,1.0,793.0,295.0,0.9287747144699097,0.897216260433197,25.0,23.0,0.4934304356575012,0.748031497001648,0.0,317.0,102.0
197,1.0,1.0,0.0,0.0,0.0004991040332242846,0.0037919446,1.0,1.0,793.0,295.0,0.9286127686500549,0.9014989137649536,24.0,22.0,0.4964742660522461,0.748031497001648,0.0,318.0,103.0
198,0.9982687830924988,0.9990808963775635,1.0,0.0,0.01020429003983736,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9299906492233276,0.897216260433197,24.0,24.0,0.5038129091262817,0.7559055089950562,0.0,316.0,103.0
199,1.0,0.9990808963775635,1.0,0.0,0.0022551510483026505,0.0037177803,1.0,1.0,793.0,294.0,0.9183765649795532,0.8286938071250916,10.0,70.0,0.7950253486633301,0.0,0.6882352828979492,270.0,117.0
