thresholds,tpr,fpr,sens,spec
0.0004942931,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
0.00048481926,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
0.0004299269,0.9010416666666666,0.23539823008849559,0.9010416666666666,0.7646017699115044
0.00042255098,0.90625,0.23539823008849559,0.90625,0.7646017699115044
0.00037027802,0.90625,0.25309734513274335,0.90625,0.7469026548672566
0.00036253702,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
0.0003584346,0.9114583333333334,0.25486725663716814,0.9114583333333334,0.7451327433628319
0.00035563248,0.9166666666666666,0.25486725663716814,0.9166666666666666,0.7451327433628319
0.0003198985,0.9166666666666666,0.27256637168141595,0.9166666666666666,0.727433628318584
0.0003194243,0.921875,0.27256637168141595,0.921875,0.727433628318584
0.00028428447,0.921875,0.27964601769911507,0.921875,0.7203539823008849
0.00028342524,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
0.00027401306,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
0.00027249995,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
0.0002558527,0.9322916666666666,0.2991150442477876,0.9322916666666666,0.7008849557522123
0.00025509542,0.9375,0.2991150442477876,0.9375,0.7008849557522123
0.00023780232,0.9375,0.30973451327433627,0.9375,0.6902654867256637
0.00023589548,0.9427083333333334,0.30973451327433627,0.9427083333333334,0.6902654867256637
0.00022704183,0.9427083333333334,0.32212389380530976,0.9427083333333334,0.6778761061946903
0.00022629862,0.9479166666666666,0.32212389380530976,0.9479166666666666,0.6778761061946903
0.00020209803,0.9479166666666666,0.3327433628318584,0.9479166666666666,0.6672566371681417
0.00020182498,0.953125,0.3327433628318584,0.953125,0.6672566371681417
0.00014060113,0.953125,0.3805309734513274,0.953125,0.6194690265486726
0.00014021058,0.9583333333333334,0.3805309734513274,0.9583333333333334,0.6194690265486726
0.00013232937,0.9583333333333334,0.3911504424778761,0.9583333333333334,0.6088495575221239
0.00012989921,0.96875,0.3911504424778761,0.96875,0.6088495575221239
0.00012931242,0.96875,0.3929203539823009,0.96875,0.607079646017699
0.00012878256,0.9739583333333334,0.3929203539823009,0.9739583333333334,0.607079646017699
8.422937e-05,0.9739583333333334,0.44601769911504424,0.9739583333333334,0.5539823008849558
8.3730614e-05,0.9791666666666666,0.44601769911504424,0.9791666666666666,0.5539823008849558
3.2479053e-05,0.9791666666666666,0.5805309734513274,0.9791666666666666,0.4194690265486726
3.23812e-05,0.984375,0.5805309734513274,0.984375,0.4194690265486726
1.5868467e-05,0.984375,0.6902654867256637,0.984375,0.3097345132743363
1.5473437e-05,0.9895833333333334,0.6902654867256637,0.9895833333333334,0.3097345132743363
1.11769505e-05,0.9895833333333334,0.7327433628318584,0.9895833333333334,0.26725663716814163
1.1094711e-05,0.9947916666666666,0.7327433628318584,0.9947916666666666,0.26725663716814163
4.999731e-06,0.9947916666666666,0.8389380530973451,0.9947916666666666,0.16106194690265485
4.7773883e-06,1.0,0.8389380530973451,1.0,0.16106194690265485
1.2775323e-11,1.0,1.0,1.0,0.0
