epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9938024878501892,0.9949008226394653,7.0,2.0,0.045697785913944244,0.007018459,0.9888641238212585,1.0,1314.0,442.0,0.9112462997436523,0.8943196535110474,48.0,32.0,0.583608865737915,0.71875,0.0,533.0,144.0
120,0.9987602233886719,0.9994333982467651,1.0,0.0,0.010038995184004307,0.0069765993,0.9977728128433228,1.0,1316.0,448.0,0.9168279767036438,0.8811096549034119,36.0,54.0,0.5882964134216309,0.7447916865348816,0.0,511.0,156.0
121,1.0000001192092896,0.9994333982467651,0.0,1.0,0.002489174250513315,0.0069346447,1.0,1.0,1315.0,449.0,0.9085453152656555,0.9009246826171875,56.0,19.0,0.5201455354690552,0.7864583134651184,0.0,546.0,136.0
122,1.0,1.0,0.0,0.0,0.0006580937188118696,0.0068925996,1.0,1.0,1316.0,449.0,0.9104766845703125,0.8996037244796753,57.0,19.0,0.5302556753158569,0.8020833134651184,0.0,546.0,135.0
123,1.0,1.0,0.0,0.0,0.00045654314453713596,0.0068504694,1.0,1.0,1316.0,449.0,0.9097806811332703,0.9035667181015015,54.0,19.0,0.5353200435638428,0.7916666865348816,0.0,546.0,138.0
124,1.0,1.0,0.0,0.0,0.0004040548228658736,0.006808258,1.0,1.0,1316.0,449.0,0.9060102701187134,0.9035667181015015,55.0,18.0,0.5549865365028381,0.7864583134651184,0.0,547.0,137.0
125,1.0,1.0,0.0,0.0,0.0004920667852275074,0.006765971,1.0,1.0,1316.0,449.0,0.9041759967803955,0.9062086939811707,54.0,17.0,0.5781967639923096,0.78125,0.0,548.0,138.0
126,1.0,1.0,0.0,0.0,0.00023972043709363788,0.006723612,1.0,1.0,1316.0,449.0,0.9030281901359558,0.9075297117233276,55.0,15.0,0.6037027835845947,0.7916666865348816,0.0,550.0,137.0
127,0.9999839663505554,0.9994333982467651,1.0,0.0,0.003170663956552744,0.0066811866,1.0,1.0,1316.0,448.0,0.8947778940200806,0.8929986953735352,69.0,12.0,0.6597267985343933,0.7395833134651184,0.0,553.0,123.0
128,0.9999999403953552,1.0,0.0,0.0,0.000542866881005466,0.0066386987,1.0,1.0,1316.0,449.0,0.9064021706581116,0.8996037244796753,56.0,20.0,0.5928233861923218,0.75,0.0,545.0,136.0
129,1.0,1.0,0.0,0.0,0.0002482564887031913,0.0065961536,1.0,1.0,1316.0,449.0,0.9078584909439087,0.8996037244796753,55.0,21.0,0.5911685228347778,0.75,0.0,544.0,137.0
130,1.0,1.0,0.0,0.0,0.00038132432382553816,0.0065535554,1.0,1.0,1316.0,449.0,0.9077111482620239,0.9035667181015015,51.0,22.0,0.6058691143989563,0.7395833134651184,0.0,543.0,141.0
131,1.0,1.0,0.0,0.0,0.00023796746972948313,0.0065109087,1.0,1.0,1316.0,449.0,0.9060701727867126,0.9035667181015015,51.0,22.0,0.6188210844993591,0.7447916865348816,0.0,543.0,141.0
132,0.9999999403953552,1.0,0.0,0.0,0.00011738875036826357,0.0064682183,1.0,1.0,1316.0,449.0,0.9026826024055481,0.9009246826171875,52.0,23.0,0.6248253583908081,0.75,0.0,542.0,140.0
133,1.0,1.0,0.0,0.0,0.00021803441632073373,0.0064254887,1.0,1.0,1316.0,449.0,0.903313934803009,0.9022457003593445,52.0,22.0,0.6337487697601318,0.75,0.0,543.0,140.0
134,1.0,1.0,0.0,0.0,0.00021374742209445685,0.0063827243,1.0,1.0,1316.0,449.0,0.903986930847168,0.9009246826171875,52.0,23.0,0.6303468942642212,0.75,0.0,542.0,140.0
135,1.0,1.0,0.0,0.0,0.00011501159315230325,0.0063399295,1.0,1.0,1316.0,449.0,0.9006222486495972,0.9009246826171875,52.0,23.0,0.6397159099578857,0.7447916865348816,0.0,542.0,140.0
136,0.9977558255195618,0.9977337121963501,4.0,0.0,0.02550140954554081,0.006297109,0.9955456852912903,1.0,1316.0,445.0,0.9035720825195312,0.9048877358436584,48.0,24.0,0.6091635227203369,0.7760416865348816,0.0,541.0,144.0
137,0.998295783996582,0.998866856098175,2.0,0.0,0.024549979716539383,0.0062542674,0.9955456852912903,1.0,1316.0,447.0,0.9331167340278625,0.8982827067375183,45.0,32.0,0.5443921685218811,0.7291666865348816,0.6778761148452759,533.0,147.0
138,0.9985395073890686,0.9966005682945251,4.0,2.0,0.014202110469341278,0.006211409,0.9955456852912903,1.0,1314.0,445.0,0.9031020402908325,0.8996037244796753,63.0,13.0,0.5902115106582642,0.7604166865348816,0.0,552.0,129.0
139,1.0,1.0,0.0,0.0,0.0014052358455955982,0.006168538,1.0,1.0,1316.0,449.0,0.8994929194450378,0.9075297117233276,56.0,14.0,0.5432540774345398,0.8020833134651184,0.0,551.0,136.0
140,1.0,1.0,0.0,0.0,0.0006973832496441901,0.0061256583,1.0,1.0,1316.0,449.0,0.8960268497467041,0.9101717472076416,53.0,15.0,0.5396336913108826,0.7916666865348816,0.0,550.0,139.0
141,1.0,1.0,0.0,0.0,0.0004606387810781598,0.0060827746,1.0,1.0,1316.0,449.0,0.8948193192481995,0.9114927053451538,51.0,16.0,0.5409099459648132,0.7916666865348816,0.0,549.0,141.0
142,0.9999915361404419,0.9983002543449402,1.0,2.0,0.003524993546307087,0.0060398914,1.0,1.0,1314.0,448.0,0.894026517868042,0.887714684009552,48.0,37.0,0.6696649193763733,0.7291666865348816,0.0,528.0,144.0
143,0.9996107816696167,0.9977337121963501,2.0,2.0,0.006068653427064419,0.005997013,1.0,0.9992401003837585,1314.0,447.0,0.8992902040481567,0.9048877358436584,58.0,14.0,0.5433419942855835,0.7447916865348816,0.0,551.0,134.0
144,1.0,0.9994333982467651,1.0,0.0,0.0011962776770815253,0.005954143,1.0,1.0,1316.0,448.0,0.8951512575149536,0.9114927053451538,46.0,21.0,0.5451465249061584,0.796875,0.0,544.0,146.0
145,1.0,0.9994333982467651,1.0,0.0,0.0013028486864641309,0.0059112865,1.0,1.0,1316.0,448.0,0.8951603770256042,0.9114927053451538,50.0,17.0,0.6318168044090271,0.7916666865348816,0.0,548.0,142.0
146,1.0,1.0,0.0,0.0,0.0002568374911788851,0.005868447,1.0,1.0,1316.0,449.0,0.8969486951828003,0.9101717472076416,51.0,17.0,0.6236307621002197,0.796875,0.0,548.0,141.0
147,1.0,1.0,0.0,0.0,0.0003038176510017365,0.0058256285,1.0,1.0,1316.0,449.0,0.8988939523696899,0.9167767763137817,48.0,15.0,0.6207300424575806,0.7916666865348816,0.0,550.0,144.0
148,1.0,1.0,0.0,0.0,0.00021524025942198932,0.0057828357,1.0,1.0,1316.0,449.0,0.8991380929946899,0.9141347408294678,48.0,17.0,0.6145464181900024,0.8020833134651184,0.0,548.0,144.0
149,1.0,1.0,0.0,0.0,0.00034573941957205534,0.005740072,1.0,1.0,1316.0,449.0,0.8972667455673218,0.9128137230873108,47.0,19.0,0.6209962964057922,0.796875,0.0,546.0,145.0
150,1.0,1.0,0.0,0.0,0.00011892330803675577,0.005697342,1.0,1.0,1316.0,449.0,0.8995760083198547,0.9101717472076416,48.0,20.0,0.6127961874008179,0.8020833134651184,0.0,545.0,144.0
151,1.0,1.0,0.0,0.0,0.0001678058906691149,0.0056546493,1.0,1.0,1316.0,449.0,0.8996497392654419,0.9141347408294678,46.0,19.0,0.6163954138755798,0.796875,0.0,546.0,146.0
152,1.0,1.0,0.0,0.0,0.00016630839672870934,0.005611998,1.0,1.0,1316.0,449.0,0.8975202441215515,0.9088507294654846,49.0,20.0,0.619880735874176,0.796875,0.0,545.0,143.0
153,1.0,1.0,0.0,0.0,0.00013646397565025836,0.0055693923,1.0,1.0,1316.0,449.0,0.8975939154624939,0.9114927053451538,49.0,18.0,0.6277463436126709,0.8020833134651184,0.0,547.0,143.0
154,1.0,1.0,0.0,0.0,0.00012017307744827121,0.0055268356,1.0,1.0,1316.0,449.0,0.897801399230957,0.9141347408294678,46.0,19.0,0.6381445527076721,0.7916666865348816,0.0,546.0,146.0
155,1.0,1.0,0.0,0.0,8.092167263384908e-05,0.005484332,1.0,1.0,1316.0,449.0,0.897935152053833,0.9128137230873108,49.0,17.0,0.6391188502311707,0.796875,0.0,548.0,143.0
156,1.0,1.0,0.0,0.0,9.498589497525245e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8982070088386536,0.9128137230873108,49.0,17.0,0.641645610332489,0.796875,0.0,548.0,143.0
157,1.0,1.0,0.0,0.0,0.00010666888556443155,0.005399499,1.0,1.0,1316.0,449.0,0.8975710272789001,0.9128137230873108,49.0,17.0,0.6510980725288391,0.7916666865348816,0.0,548.0,143.0
158,1.0,1.0,0.0,0.0,0.00013772850797977298,0.0053571775,1.0,1.0,1316.0,449.0,0.8977231383323669,0.9154557585716248,49.0,15.0,0.6557804346084595,0.7916666865348816,0.0,550.0,143.0
159,1.0,1.0,0.0,0.0,0.00010171218309551477,0.005314924,1.0,1.0,1316.0,449.0,0.8983498811721802,0.9154557585716248,48.0,16.0,0.6635156869888306,0.7864583134651184,0.0,549.0,144.0
160,1.0,1.0,0.0,0.0,8.548106416128576e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8984144926071167,0.9141347408294678,48.0,17.0,0.6582112908363342,0.796875,0.0,548.0,144.0
161,1.0,1.0,0.0,0.0,6.169719563331455e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8979811668395996,0.9128137230873108,48.0,18.0,0.6661072373390198,0.796875,0.0,547.0,144.0
162,1.0,1.0,0.0,0.0,8.828438876662403e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8985111713409424,0.9114927053451538,49.0,18.0,0.6654573678970337,0.7916666865348816,0.0,547.0,143.0
163,1.0,1.0,0.0,0.0,7.563714461866766e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8983038067817688,0.9114927053451538,49.0,18.0,0.664115846157074,0.7916666865348816,0.0,547.0,143.0
164,1.0,1.0,0.0,0.0,0.0001300637813983485,0.005104803,1.0,1.0,1316.0,449.0,0.8994699716567993,0.9128137230873108,46.0,20.0,0.663989245891571,0.8020833134651184,0.0,545.0,146.0
165,1.0,1.0,0.0,0.0,4.4519816583488137e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8987510204315186,0.9128137230873108,46.0,20.0,0.6684585809707642,0.796875,0.0,545.0,146.0
166,0.9999999403953552,1.0,0.0,0.0,7.610444299643859e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8995345830917358,0.9128137230873108,47.0,19.0,0.6708481907844543,0.8020833134651184,0.0,546.0,145.0
167,1.0,1.0,0.0,0.0,9.364186553284526e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8998801708221436,0.9141347408294678,46.0,19.0,0.6665443181991577,0.796875,0.0,546.0,146.0
168,1.0,1.0,0.0,0.0,7.657948299311101e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8997188806533813,0.9128137230873108,46.0,20.0,0.6717931032180786,0.7916666865348816,0.0,545.0,146.0
169,1.0,1.0,0.0,0.0,6.782561831641942e-05,0.004896914,1.0,1.0,1316.0,449.0,0.900322675704956,0.9114927053451538,47.0,20.0,0.6758015155792236,0.8020833134651184,0.0,545.0,145.0
170,1.0,1.0,0.0,0.0,4.811451435671188e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8993409872055054,0.9128137230873108,47.0,19.0,0.6807345151901245,0.8020833134651184,0.0,546.0,145.0
171,1.0,1.0,0.0,0.0,6.983634375501424e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8993040919303894,0.9101717472076416,48.0,20.0,0.6808426380157471,0.8020833134651184,0.0,545.0,144.0
172,1.0,1.0,0.0,0.0,8.110569615382701e-05,0.004773426,1.0,1.0,1316.0,449.0,0.900299608707428,0.9114927053451538,48.0,19.0,0.682098925113678,0.796875,0.0,546.0,144.0
173,1.0,1.0,0.0,0.0,4.401440673973411e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8998156785964966,0.9114927053451538,48.0,19.0,0.6890387535095215,0.796875,0.0,546.0,144.0
174,1.0,1.0,0.0,0.0,4.1149502067128196e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9004194736480713,0.9114927053451538,48.0,19.0,0.6839407682418823,0.8072916865348816,0.0,546.0,144.0
175,1.0,1.0,0.0,0.0,5.188020077184774e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9005670547485352,0.9101717472076416,49.0,19.0,0.6868254542350769,0.796875,0.0,546.0,143.0
176,1.0,1.0,0.0,0.0,4.513727253652178e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8984513282775879,0.9114927053451538,49.0,18.0,0.693297803401947,0.8072916865348816,0.0,547.0,143.0
177,0.9988821148872375,0.9994333982467651,1.0,0.0,0.003724968060851097,0.0045699608,0.9977728128433228,1.0,1316.0,448.0,0.8782310485839844,0.9048877358436584,59.0,13.0,0.9703976511955261,0.7760416865348816,0.0017699114978313446,552.0,133.0
178,1.0,1.0,0.0,0.0,9.12007235456258e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8804433345794678,0.9062086939811707,59.0,12.0,0.8021324276924133,0.7708333134651184,0.0,553.0,133.0
179,1.0,1.0,0.0,0.0,0.00018291805463377386,0.0044894665,1.0,1.0,1316.0,449.0,0.8773183822631836,0.9114927053451538,54.0,13.0,0.7087955474853516,0.7760416865348816,0.0,552.0,138.0
180,1.0,1.0,0.0,0.0,7.300216384464875e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8819920420646667,0.9088507294654846,53.0,16.0,0.68669193983078,0.7760416865348816,0.0,549.0,139.0
181,1.0,1.0,0.0,0.0,5.914963912800886e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8770464658737183,0.9101717472076416,52.0,16.0,0.6828201413154602,0.78125,0.0,549.0,140.0
182,1.0,1.0,0.0,0.0,0.000387561391107738,0.0043697506,1.0,1.0,1316.0,449.0,0.89096599817276,0.9101717472076416,50.0,18.0,0.6513346433639526,0.78125,0.0,547.0,142.0
183,1.0,1.0,0.0,0.0,8.262030314654112e-05,0.00433013,1.0,1.0,1316.0,449.0,0.902525782585144,0.9167767763137817,43.0,20.0,0.608449399471283,0.7916666865348816,0.0,545.0,149.0
184,1.0,1.0,0.0,0.0,9.730843885336071e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9015302062034607,0.9167767763137817,43.0,20.0,0.6139320135116577,0.7916666865348816,0.0,545.0,149.0
185,1.0,1.0,0.0,0.0,7.017565803835168e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9008066654205322,0.9167767763137817,43.0,20.0,0.6175702214241028,0.7916666865348816,0.0,545.0,149.0
186,1.0,1.0,0.0,0.0,6.897898856550455e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9026549458503723,0.9167767763137817,43.0,20.0,0.6209719777107239,0.7916666865348816,0.0,545.0,149.0
187,0.9988839030265808,0.9994333982467651,1.0,0.0,0.01778542995452881,0.004173139,0.9977728128433228,1.0,1316.0,448.0,0.9050055742263794,0.9141347408294678,45.0,20.0,0.59173184633255,0.8020833134651184,0.0,545.0,147.0
188,0.999977171421051,0.9994333982467651,1.0,0.0,0.003113528247922659,0.004134277,1.0,1.0,1316.0,448.0,0.9143344759941101,0.9207397699356079,36.0,24.0,0.45224830508232117,0.828125,0.0,541.0,156.0
189,1.0,1.0,0.0,0.0,0.0007499183993786573,0.004095574,1.0,1.0,1316.0,449.0,0.910319983959198,0.9141347408294678,42.0,23.0,0.45962071418762207,0.8229166865348816,0.0,542.0,150.0
190,1.0,1.0,0.0,0.0,0.0005631106323562562,0.004057032,1.0,1.0,1316.0,449.0,0.90668785572052,0.9154557585716248,41.0,23.0,0.4717787802219391,0.8229166865348816,0.0,542.0,151.0
191,1.0,1.0,0.0,0.0,0.00046586227836087346,0.004018654,1.0,1.0,1316.0,449.0,0.9086514115333557,0.918097734451294,43.0,19.0,0.4774334728717804,0.8177083134651184,0.0,546.0,149.0
192,0.9977423548698425,0.998866856098175,2.0,0.0,0.008705025538802147,0.003980442,0.9955456852912903,1.0,1316.0,447.0,0.9091629385948181,0.9194187521934509,43.0,18.0,0.48073944449424744,0.8072916865348816,0.0,547.0,149.0
193,1.0,1.0,0.0,0.0,0.0010518148774281144,0.003942398,1.0,1.0,1316.0,449.0,0.9124906659126282,0.9141347408294678,41.0,24.0,0.4349173605442047,0.8229166865348816,0.0,541.0,151.0
194,1.0,1.0,0.0,0.0,0.0007360962335951626,0.003904524,1.0,1.0,1316.0,449.0,0.9066787958145142,0.9141347408294678,45.0,20.0,0.4566762447357178,0.8072916865348816,0.0,545.0,147.0
195,1.0,1.0,0.0,0.0,0.000618626014329493,0.0038668225,1.0,1.0,1316.0,449.0,0.9077203869819641,0.9154557585716248,47.0,17.0,0.4734588861465454,0.8125,0.0,548.0,145.0
196,1.0,1.0,0.0,0.0,0.00041668699122965336,0.0038292953,1.0,1.0,1316.0,449.0,0.9084761738777161,0.9128137230873108,48.0,18.0,0.4857749044895172,0.8125,0.0,547.0,144.0
197,1.0,1.0,0.0,0.0,0.00042989570647478104,0.0037919446,1.0,1.0,1316.0,449.0,0.9049686193466187,0.9128137230873108,49.0,17.0,0.49693986773490906,0.8072916865348816,0.0,548.0,143.0
198,1.0,1.0,0.0,0.0,0.0003811026399489492,0.0037547722,1.0,1.0,1316.0,449.0,0.9057614207267761,0.9128137230873108,49.0,17.0,0.5077871084213257,0.8125,0.0,548.0,143.0
199,1.0,1.0,0.0,0.0,0.00029125428409315646,0.0037177803,1.0,1.0,1316.0,449.0,0.901115357875824,0.9141347408294678,49.0,16.0,0.5175698399543762,0.8072916865348816,0.0,549.0,143.0
