epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9979181885719299,0.9990808963775635,1.0,0.0,0.011663703247904778,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9348541498184204,0.8950749635696411,17.0,32.0,0.48690998554229736,0.7401574850082397,0.6970587968826294,308.0,110.0
117,1.0,1.0,0.0,0.0,0.0022061560302972794,0.0071018743,1.0,1.0,793.0,295.0,0.9299329519271851,0.9036402702331543,18.0,27.0,0.4799804091453552,0.7716535329818726,0.6558823585510254,313.0,109.0
118,1.0,1.0,0.0,0.0,0.0011977300746366382,0.007060219,1.0,1.0,793.0,295.0,0.9254398941993713,0.9057815670967102,24.0,20.0,0.4965362846851349,0.7244094610214233,0.0,320.0,103.0
119,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0037169689312577248,0.007018459,1.0,1.0,793.0,294.0,0.8974525332450867,0.8843683004379272,40.0,14.0,0.6017310619354248,0.7716535329818726,0.0,326.0,87.0
120,0.999995768070221,0.9990808963775635,1.0,0.0,0.003137751016765833,0.0069765993,1.0,1.0,793.0,294.0,0.9104214906692505,0.8886509537696838,37.0,15.0,0.5511862635612488,0.7716535329818726,0.0,325.0,90.0
121,0.9999615550041199,0.998161792755127,1.0,1.0,0.005819086451083422,0.0069346447,1.0,1.0,792.0,294.0,0.9356183409690857,0.8993576169013977,29.0,18.0,0.4757237434387207,0.7716535329818726,0.0,322.0,98.0
122,0.9999658465385437,0.9990808963775635,1.0,0.0,0.004836236592382193,0.0068925996,1.0,1.0,793.0,294.0,0.937505841255188,0.8800856471061707,21.0,35.0,0.5446670651435852,0.7795275449752808,0.7411764860153198,305.0,106.0
123,0.9999743700027466,0.998161792755127,1.0,1.0,0.006015088874846697,0.0068504694,1.0,1.0,792.0,294.0,0.9327583312988281,0.9057815670967102,22.0,22.0,0.45014727115631104,0.8110235929489136,0.0,318.0,105.0
124,1.0,1.0,0.0,0.0,0.0006340340478345752,0.006808258,1.0,1.0,793.0,295.0,0.931565523147583,0.9100642204284668,22.0,20.0,0.4547460675239563,0.8110235929489136,0.0,320.0,105.0
125,1.0,1.0,0.0,0.0,0.0006047349306754768,0.006765971,1.0,1.0,793.0,295.0,0.9405742883682251,0.9143468737602234,20.0,20.0,0.45803597569465637,0.8031495809555054,0.0,320.0,107.0
126,1.0000001192092896,1.0,0.0,0.0,0.00036834977800026536,0.006723612,1.0,1.0,793.0,295.0,0.9399259090423584,0.9143468737602234,20.0,20.0,0.46283841133117676,0.8031495809555054,0.0,320.0,107.0
127,1.0,1.0,0.0,0.0,0.00030267841066233814,0.0066811866,1.0,1.0,793.0,295.0,0.9403775334358215,0.9143468737602234,20.0,20.0,0.4713722765445709,0.7952755689620972,0.0,320.0,107.0
128,1.0,1.0,0.0,0.0,0.0005005043931305408,0.0066386987,1.0,1.0,793.0,295.0,0.942913293838501,0.91862952709198,18.0,20.0,0.4808102548122406,0.787401556968689,0.841176450252533,320.0,109.0
129,1.0,1.0,0.0,0.0,0.0002906639128923416,0.0065961536,1.0,1.0,793.0,295.0,0.9360352158546448,0.9164882302284241,19.0,20.0,0.48883384466171265,0.787401556968689,0.0,320.0,108.0
130,1.0,1.0,0.0,0.0,0.0002406916319159791,0.0065535554,1.0,1.0,793.0,295.0,0.9362667798995972,0.9143468737602234,20.0,20.0,0.4877588450908661,0.8031495809555054,0.0,320.0,107.0
131,0.9982922673225403,0.9990808963775635,1.0,0.0,0.01423419825732708,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.942704975605011,0.9122055768966675,20.0,21.0,0.47481000423431396,0.787401556968689,0.8294117450714111,319.0,107.0
132,1.0,1.0,0.0,0.0,0.003448342904448509,0.0064682183,1.0,1.0,793.0,295.0,0.9483209252357483,0.8993576169013977,15.0,32.0,0.4843774437904358,0.7559055089950562,0.7911764979362488,308.0,112.0
133,0.997759997844696,0.9972426295280457,3.0,0.0,0.014603259973227978,0.0064254887,0.993220329284668,1.0,793.0,292.0,0.9400185942649841,0.9207708835601807,16.0,21.0,0.4779375195503235,0.748031497001648,0.7647058963775635,319.0,111.0
134,0.9993715882301331,0.998161792755127,1.0,1.0,0.01370745524764061,0.0063827243,0.996610164642334,1.0,792.0,294.0,0.9369268417358398,0.9079229235649109,30.0,13.0,0.323487251996994,0.8188976645469666,0.5676470398902893,327.0,97.0
135,0.9999786019325256,0.9990808963775635,1.0,0.0,0.005959303118288517,0.0063399295,1.0,1.0,793.0,294.0,0.9333487749099731,0.9143468737602234,17.0,23.0,0.39086994528770447,0.8503937125205994,0.0,317.0,110.0
136,1.0,1.0,0.0,0.0,0.001914746593683958,0.006297109,1.0,1.0,793.0,295.0,0.9375636577606201,0.9143468737602234,17.0,23.0,0.45726799964904785,0.8503937125205994,0.0,317.0,110.0
137,1.0,1.0,0.0,0.0,0.0017317432211712003,0.0062542674,1.0,1.0,793.0,295.0,0.9316117763519287,0.9250535368919373,17.0,18.0,0.44633784890174866,0.8661417365074158,0.0,322.0,110.0
138,1.0,1.0,0.0,0.0,0.0011303565697744489,0.006211409,1.0,1.0,793.0,295.0,0.9219083189964294,0.9207708835601807,25.0,12.0,0.4403716027736664,0.8267716765403748,0.0,328.0,102.0
139,0.9999658465385437,0.998161792755127,2.0,0.0,0.006733916234225035,0.006168538,1.0,1.0,793.0,293.0,0.9381658434867859,0.8415417671203613,8.0,66.0,0.7148292064666748,0.0,0.7529411911964417,274.0,119.0
140,1.0,1.0,0.0,0.0,0.001254529575817287,0.0061256583,1.0,1.0,793.0,295.0,0.9464104771614075,0.8886509537696838,14.0,38.0,0.46132585406303406,0.8425197005271912,0.7058823704719543,302.0,113.0
141,1.0,1.0,0.0,0.0,0.00044471072033047676,0.0060827746,1.0,1.0,793.0,295.0,0.9436312913894653,0.9100642204284668,14.0,28.0,0.41160520911216736,0.834645688533783,0.6911764740943909,312.0,113.0
142,1.0,1.0,0.0,0.0,0.000489981728605926,0.0060398914,1.0,1.0,793.0,295.0,0.9418712258338928,0.9164882302284241,16.0,23.0,0.39488571882247925,0.834645688533783,0.729411780834198,317.0,111.0
143,1.0,1.0,0.0,0.0,0.0004127340507693589,0.005997013,1.0,1.0,793.0,295.0,0.9411765933036804,0.9164882302284241,18.0,21.0,0.3917985260486603,0.8425197005271912,0.0,319.0,109.0
144,1.0,1.0,0.0,0.0,0.0003740092506632209,0.005954143,1.0,1.0,793.0,295.0,0.9343794584274292,0.9164882302284241,20.0,19.0,0.39797261357307434,0.834645688533783,0.0,321.0,107.0
145,1.0,1.0,0.0,0.0,0.0004220798145979643,0.0059112865,1.0,1.0,793.0,295.0,0.9350972175598145,0.9164882302284241,21.0,18.0,0.4023141860961914,0.834645688533783,0.0,322.0,106.0
146,1.0,1.0,0.0,0.0,0.0002451322798151523,0.005868447,1.0,1.0,793.0,295.0,0.9360120892524719,0.9164882302284241,21.0,18.0,0.39761054515838623,0.834645688533783,0.0,322.0,106.0
147,1.0,1.0,0.0,0.0,0.00020860238873865455,0.0058256285,1.0,1.0,793.0,295.0,0.9365099668502808,0.91862952709198,21.0,17.0,0.4035165011882782,0.8425197005271912,0.0,323.0,106.0
148,1.0,1.0,0.0,0.0,0.00021854916121810675,0.0057828357,1.0,1.0,793.0,295.0,0.9368227124214172,0.9164882302284241,21.0,18.0,0.41022807359695435,0.834645688533783,0.0,322.0,106.0
149,0.994889497756958,0.9972426295280457,3.0,0.0,0.020164338871836662,0.005740072,0.989830493927002,1.0,793.0,292.0,0.9366836547851562,0.91862952709198,21.0,17.0,0.422545850276947,0.834645688533783,0.0,323.0,106.0
150,0.9980443120002747,0.9972426295280457,3.0,0.0,0.012963366694748402,0.005697342,0.996610164642334,1.0,793.0,292.0,0.9352594017982483,0.91862952709198,24.0,14.0,0.43609851598739624,0.8582677245140076,0.0,326.0,103.0
151,1.0,1.0,0.0,0.0,0.006358268670737743,0.0056546493,1.0,1.0,793.0,295.0,0.9462136626243591,0.9207708835601807,20.0,17.0,0.4233429729938507,0.8503937125205994,0.7147058844566345,323.0,107.0
152,1.0,1.0,0.0,0.0,0.0015890079084783792,0.005611998,1.0,1.0,793.0,295.0,0.9369383454322815,0.9143468737602234,23.0,17.0,0.4295963943004608,0.8582677245140076,0.0,323.0,104.0
153,1.0,1.0,0.0,0.0,0.0009461095905862749,0.0055693923,1.0,1.0,793.0,295.0,0.9370889663696289,0.91862952709198,21.0,17.0,0.43618056178092957,0.8582677245140076,0.0,323.0,106.0
154,1.0,1.0,0.0,0.0,0.0007924691890366375,0.0055268356,1.0,1.0,793.0,295.0,0.9375289082527161,0.91862952709198,21.0,17.0,0.4416513741016388,0.8582677245140076,0.0,323.0,106.0
155,1.0,1.0,0.0,0.0,0.0006435983232222497,0.005484332,1.0,1.0,793.0,295.0,0.9312182664871216,0.91862952709198,22.0,16.0,0.44447723031044006,0.8582677245140076,0.0,324.0,105.0
156,1.0,1.0,0.0,0.0,0.00047118886141106486,0.005441885,1.0,1.0,793.0,295.0,0.9325035810470581,0.91862952709198,21.0,17.0,0.4517543613910675,0.8503937125205994,0.0,323.0,106.0
157,1.0,1.0,0.0,0.0,0.0004000365734100342,0.005399499,1.0,1.0,793.0,295.0,0.9287981390953064,0.91862952709198,21.0,17.0,0.45731574296951294,0.8503937125205994,0.0,323.0,106.0
158,1.0,1.0,0.0,0.0,0.00031016222783364356,0.0053571775,1.0,1.0,793.0,295.0,0.9329782128334045,0.9164882302284241,22.0,17.0,0.4570535719394684,0.8503937125205994,0.0,323.0,105.0
159,1.0,1.0,0.0,0.0,0.00028081759228371084,0.005314924,1.0,1.0,793.0,295.0,0.9297590851783752,0.9164882302284241,22.0,17.0,0.4640297591686249,0.8503937125205994,0.0,323.0,105.0
160,1.0,1.0,0.0,0.0,0.00034796996624208987,0.005272742,1.0,1.0,793.0,295.0,0.9306392073631287,0.9122055768966675,24.0,17.0,0.47117483615875244,0.8503937125205994,0.0,323.0,103.0
161,0.9982922673225403,0.998161792755127,2.0,0.0,0.012235401198267937,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9313339591026306,0.9207708835601807,20.0,17.0,0.47174960374832153,0.8661417365074158,0.0,323.0,107.0
162,0.9998996257781982,0.9990808963775635,1.0,0.0,0.007996995002031326,0.0051886076,1.0,1.0,793.0,294.0,0.9507063031196594,0.9143468737602234,13.0,27.0,0.4891622066497803,0.8661417365074158,0.779411792755127,313.0,114.0
163,1.0,1.0,0.0,0.0,0.0018763075349852443,0.0051466622,1.0,1.0,793.0,295.0,0.9442797899246216,0.91862952709198,21.0,17.0,0.4477127492427826,0.874015748500824,0.720588207244873,323.0,106.0
164,1.0,1.0,0.0,0.0,0.0009250776492990553,0.005104803,1.0,1.0,793.0,295.0,0.9389185905456543,0.9229121804237366,20.0,16.0,0.44924676418304443,0.8897637724876404,0.0,324.0,107.0
165,0.9999999403953552,1.0,0.0,0.0,0.0006066708592697978,0.005063033,1.0,1.0,793.0,295.0,0.9304654598236084,0.9207708835601807,22.0,15.0,0.4608033001422882,0.8818897604942322,0.0,325.0,105.0
166,1.0,1.0,0.0,0.0,0.000584435707423836,0.005021356,1.0,1.0,793.0,295.0,0.9261928200721741,0.9207708835601807,22.0,15.0,0.46973592042922974,0.8582677245140076,0.0,325.0,105.0
167,1.0,0.9990808963775635,1.0,0.0,0.0018982074689120054,0.004979775,1.0,1.0,793.0,294.0,0.9269800186157227,0.9207708835601807,26.0,11.0,0.4630066752433777,0.834645688533783,0.0,329.0,101.0
168,1.0,1.0,0.0,0.0,0.0007140752859413624,0.0049382932,1.0,1.0,793.0,295.0,0.9264242053031921,0.9164882302284241,25.0,14.0,0.4614101052284241,0.8267716765403748,0.0,326.0,102.0
169,1.0,1.0,0.0,0.0,0.00031072896672412753,0.004896914,1.0,1.0,793.0,295.0,0.9231937527656555,0.9229121804237366,22.0,14.0,0.4645839333534241,0.8661417365074158,0.0,326.0,105.0
170,1.0,1.0,0.0,0.0,0.00031022157054394484,0.004855641,1.0,1.0,793.0,295.0,0.9291685819625854,0.9229121804237366,22.0,14.0,0.461796373128891,0.8582677245140076,0.0,326.0,105.0
171,1.0,1.0,0.0,0.0,0.0006069716764613986,0.004814477,1.0,1.0,793.0,295.0,0.9311139583587646,0.9229121804237366,22.0,14.0,0.46519479155540466,0.874015748500824,0.0,326.0,105.0
172,1.0,1.0,0.0,0.0,0.0005650462117046118,0.004773426,1.0,1.0,793.0,295.0,0.9376910328865051,0.9271948337554932,16.0,18.0,0.49507811665534973,0.874015748500824,0.0,322.0,111.0
173,1.0,1.0,0.0,0.0,0.00033959472784772515,0.00473249,1.0,1.0,793.0,295.0,0.9376100301742554,0.9271948337554932,16.0,18.0,0.4962784945964813,0.874015748500824,0.0,322.0,111.0
174,1.0,1.0,0.0,0.0,0.00029601738788187504,0.0046916725,1.0,1.0,793.0,295.0,0.9374595880508423,0.9271948337554932,16.0,18.0,0.49615269899368286,0.874015748500824,0.0,322.0,111.0
175,0.9965417385101318,0.9972426295280457,3.0,0.0,0.01789984479546547,0.0046509765,0.993220329284668,1.0,793.0,292.0,0.9416974782943726,0.9271948337554932,13.0,21.0,0.5140217542648315,0.8818897604942322,0.0,319.0,114.0
176,0.9958257079124451,0.9926470518112183,5.0,3.0,0.03150143101811409,0.004610405,0.989830493927002,1.0,790.0,290.0,0.919673502445221,0.8993576169013977,30.0,17.0,0.40900567173957825,0.7637795209884644,0.5558823347091675,323.0,97.0
177,1.0,0.998161792755127,2.0,0.0,0.00611481536179781,0.0045699608,1.0,1.0,793.0,293.0,0.9223831295967102,0.9079229235649109,22.0,21.0,0.4850659966468811,0.7795275449752808,0.6117647290229797,319.0,105.0
178,1.0,0.9990808963775635,0.0,1.0,0.0031946799717843533,0.004529647,1.0,1.0,792.0,295.0,0.9045507311820984,0.9036402702331543,31.0,14.0,0.4514330327510834,0.8267716765403748,0.0,326.0,96.0
179,1.0,1.0,0.0,0.0,0.0017068941378965974,0.0044894665,1.0,1.0,793.0,295.0,0.9039833545684814,0.9079229235649109,30.0,13.0,0.475442498922348,0.8267716765403748,0.0,327.0,97.0
180,1.0,1.0,0.0,0.0,0.0007826631190255284,0.0044494215,1.0,1.0,793.0,295.0,0.9153428673744202,0.9164882302284241,21.0,18.0,0.46990081667900085,0.834645688533783,0.0,322.0,106.0
181,1.0,1.0,0.0,0.0,0.0005067457677796483,0.0044095153,1.0,1.0,793.0,295.0,0.9201366901397705,0.9164882302284241,21.0,18.0,0.4748026132583618,0.834645688533783,0.0,322.0,106.0
182,1.0,1.0,0.0,0.0,0.00047283642925322056,0.0043697506,1.0,1.0,793.0,295.0,0.9205883145332336,0.9143468737602234,21.0,19.0,0.48500192165374756,0.834645688533783,0.0,321.0,106.0
183,1.0,1.0,0.0,0.0,0.0007863221107982099,0.00433013,1.0,1.0,793.0,295.0,0.9303728342056274,0.9036402702331543,21.0,24.0,0.4939880073070526,0.8267716765403748,0.0,316.0,106.0
184,1.0,1.0,0.0,0.0,0.0004164209822192788,0.0042906557,1.0,1.0,793.0,295.0,0.9351667165756226,0.9100642204284668,17.0,25.0,0.5058009028434753,0.8188976645469666,0.0,315.0,110.0
185,1.0,1.0,0.0,0.0,0.00044268101919442415,0.004251331,1.0,1.0,793.0,295.0,0.9351088404655457,0.9100642204284668,17.0,25.0,0.5073627233505249,0.8188976645469666,0.0,315.0,110.0
186,1.0,1.0,0.0,0.0,0.00032616202952340245,0.004212158,1.0,1.0,793.0,295.0,0.9322834610939026,0.9079229235649109,18.0,25.0,0.5094747543334961,0.8188976645469666,0.0,315.0,109.0
187,0.9982751607894897,0.998161792755127,2.0,0.0,0.01054407935589552,0.004173139,0.996610164642334,1.0,793.0,293.0,0.9345877766609192,0.9057815670967102,17.0,27.0,0.5355147123336792,0.8188976645469666,0.0,313.0,110.0
188,0.9999914169311523,0.9972426295280457,2.0,1.0,0.0076517672277987,0.004134277,1.0,1.0,792.0,293.0,0.9404237866401672,0.9143468737602234,16.0,24.0,0.5584380030632019,0.787401556968689,0.7588235139846802,316.0,111.0
189,1.0,1.0,0.0,0.0,0.0012610568664968014,0.004095574,1.0,1.0,793.0,295.0,0.931229829788208,0.9143468737602234,18.0,22.0,0.5286927223205566,0.7795275449752808,0.0,318.0,109.0
190,0.9999999403953552,1.0,0.0,0.0,0.0014227383071556687,0.004057032,1.0,1.0,793.0,295.0,0.9275126457214355,0.9036402702331543,22.0,23.0,0.5435909032821655,0.7952755689620972,0.0,317.0,105.0
191,0.998232364654541,0.9990808963775635,1.0,0.0,0.007782177068293095,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9290412068367004,0.9014989137649536,22.0,24.0,0.5285937190055847,0.7952755689620972,0.0,316.0,105.0
192,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004375971853733063,0.003980442,1.0,1.0,793.0,294.0,0.9390227198600769,0.8907923102378845,15.0,36.0,0.5626800060272217,0.748031497001648,0.770588219165802,304.0,112.0
193,1.0,1.0,0.0,0.0,0.0016331699443981051,0.003942398,1.0,1.0,793.0,295.0,0.9365561604499817,0.8993576169013977,27.0,20.0,0.48040294647216797,0.7795275449752808,0.6735293865203857,320.0,100.0
194,1.0,0.9990808963775635,1.0,0.0,0.0016088812844827771,0.003904524,1.0,1.0,793.0,294.0,0.9351089000701904,0.9014989137649536,25.0,21.0,0.4820590019226074,0.7795275449752808,0.7352941036224365,319.0,102.0
195,1.0,1.0,0.0,0.0,0.0008104398148134351,0.0038668225,1.0,1.0,793.0,295.0,0.9337078332901001,0.9057815670967102,21.0,23.0,0.493755042552948,0.787401556968689,0.0,317.0,106.0
196,1.0,1.0,0.0,0.0,0.0006626694812439382,0.0038292953,1.0,1.0,793.0,295.0,0.9309172034263611,0.9079229235649109,21.0,22.0,0.4999905824661255,0.787401556968689,0.0,318.0,106.0
197,0.9999999403953552,1.0,0.0,0.0,0.000542075838893652,0.0037919446,1.0,1.0,793.0,295.0,0.9276863932609558,0.9036402702331543,24.0,21.0,0.5020084977149963,0.7716535329818726,0.0,319.0,103.0
198,1.0,1.0,0.0,0.0,0.00043253632611595094,0.0037547722,1.0,1.0,793.0,295.0,0.9276518225669861,0.9014989137649536,26.0,20.0,0.5047395825386047,0.7795275449752808,0.0,320.0,101.0
199,1.0,1.0,0.0,0.0,0.00045928050531074405,0.0037177803,1.0,1.0,793.0,295.0,0.9314149618148804,0.897216260433197,27.0,21.0,0.507490336894989,0.787401556968689,0.0,319.0,100.0
