epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9948146939277649,0.9954044222831726,5.0,0.0,0.03734054043889046,0.00714342,0.989830493927002,1.0,793.0,290.0,0.9024779200553894,0.8286938071250916,13.0,67.0,1.044026494026184,0.0,0.7411764860153198,273.0,114.0
117,0.9978391528129578,0.9963235259056091,2.0,2.0,0.01621614396572113,0.0071018743,0.993220329284668,1.0,791.0,293.0,0.911486804485321,0.8779443502426147,36.0,21.0,0.4901018440723419,0.6850393414497375,0.0,319.0,91.0
118,0.9999806880950928,0.9972426295280457,2.0,1.0,0.00840833131223917,0.007060219,1.0,1.0,792.0,293.0,0.9117531180381775,0.8629550337791443,19.0,45.0,0.5805819630622864,0.7559055089950562,0.0,295.0,108.0
119,1.0,1.0,0.0,0.0,0.0017932979390025139,0.007018459,1.0,1.0,793.0,295.0,0.9297360777854919,0.8822270035743713,23.0,32.0,0.4951968491077423,0.7322834730148315,0.0,308.0,104.0
120,1.0,1.0,0.0,0.0,0.0007359328446909785,0.0069765993,1.0,1.0,793.0,295.0,0.9317508935928345,0.8886509537696838,24.0,28.0,0.49379733204841614,0.7559055089950562,0.0,312.0,103.0
121,1.0,1.0,0.0,0.0,0.0005911061889491975,0.0069346447,1.0,1.0,793.0,295.0,0.9245716333389282,0.8950749635696411,25.0,24.0,0.48599645495414734,0.7716535329818726,0.0,316.0,102.0
122,1.0,1.0,0.0,0.0,0.0003969782846979797,0.0068925996,1.0,1.0,793.0,295.0,0.9221630692481995,0.8950749635696411,26.0,23.0,0.4912031590938568,0.7559055089950562,0.0,317.0,101.0
123,1.0,1.0,0.0,0.0,0.00026804686058312654,0.0068504694,1.0,1.0,793.0,295.0,0.9231356978416443,0.9014989137649536,26.0,20.0,0.491639107465744,0.7716535329818726,0.0,320.0,101.0
124,0.9948639273643494,0.9972426295280457,3.0,0.0,0.031864237040281296,0.006808258,0.989830493927002,1.0,793.0,292.0,0.928427517414093,0.8886509537696838,23.0,29.0,0.48191672563552856,0.7716535329818726,0.0,311.0,104.0
125,1.0,0.9990808963775635,0.0,1.0,0.015432129614055157,0.006765971,1.0,1.0,792.0,295.0,0.9309981465339661,0.8693790435791016,26.0,35.0,0.4195478856563568,0.7322834730148315,0.5264706015586853,305.0,101.0
126,0.9999999403953552,1.0,0.0,0.0,0.002712538233026862,0.006723612,1.0,1.0,793.0,295.0,0.9234599471092224,0.8907923102378845,24.0,27.0,0.46085530519485474,0.7401574850082397,0.0,313.0,103.0
127,1.0,1.0,0.0,0.0,0.0008795067551545799,0.0066811866,1.0,1.0,793.0,295.0,0.9205765724182129,0.8886509537696838,29.0,23.0,0.48345431685447693,0.7559055089950562,0.0,317.0,98.0
128,0.9964605569839478,0.998161792755127,2.0,0.0,0.013780461624264717,0.0066386987,0.993220329284668,1.0,793.0,293.0,0.9199281334877014,0.8758029937744141,25.0,33.0,0.5276376605033875,0.7637795209884644,0.0,307.0,102.0
129,0.9999999403953552,1.0,0.0,0.0,0.007145138457417488,0.0065961536,1.0,1.0,793.0,295.0,0.9306276440620422,0.8779443502426147,23.0,34.0,0.5095547437667847,0.7559055089950562,0.7029411792755127,306.0,104.0
130,1.0,1.0,0.0,0.0,0.002217393834143877,0.0065535554,1.0,1.0,793.0,295.0,0.9259380102157593,0.8865096569061279,29.0,24.0,0.49821847677230835,0.7559055089950562,0.0,316.0,98.0
131,1.0,1.0,0.0,0.0,0.0013406680664047599,0.0065109087,1.0,1.0,793.0,295.0,0.9180523753166199,0.8843683004379272,29.0,25.0,0.523171603679657,0.7559055089950562,0.0,315.0,98.0
132,0.9999999403953552,1.0,0.0,0.0,0.0007130453013814986,0.0064682183,1.0,1.0,793.0,295.0,0.9167554378509521,0.8843683004379272,28.0,26.0,0.5409744381904602,0.7559055089950562,0.0,314.0,99.0
133,1.0,1.0,0.0,0.0,0.0006634116289205849,0.0064254887,1.0,1.0,793.0,295.0,0.9184461236000061,0.8758029937744141,27.0,31.0,0.5679244995117188,0.7559055089950562,0.0,309.0,100.0
134,1.0,1.0,0.0,0.0,0.000645341002382338,0.0063827243,1.0,1.0,793.0,295.0,0.917172372341156,0.8693790435791016,25.0,36.0,0.5903739929199219,0.748031497001648,0.0,304.0,102.0
135,0.998258113861084,0.998161792755127,2.0,0.0,0.011978660710155964,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9165238738059998,0.8715203404426575,26.0,34.0,0.5808154344558716,0.7559055089950562,0.0,306.0,101.0
136,1.0,1.0,0.0,0.0,0.002295878017321229,0.006297109,1.0,1.0,793.0,295.0,0.9274780750274658,0.8822270035743713,24.0,31.0,0.5532891750335693,0.7716535329818726,0.0,309.0,103.0
137,0.9999850392341614,0.998161792755127,2.0,0.0,0.006760335993021727,0.0062542674,1.0,1.0,793.0,293.0,0.9201597571372986,0.8650963306427002,13.0,50.0,0.7216622829437256,0.0,0.6029411554336548,290.0,114.0
138,1.0,1.0,0.0,0.0,0.001535582821816206,0.006211409,1.0,1.0,793.0,295.0,0.9126562476158142,0.8715203404426575,12.0,48.0,0.7207104563713074,0.0,0.0,292.0,115.0
139,1.0,1.0,0.0,0.0,0.0007637282251380384,0.006168538,1.0,1.0,793.0,295.0,0.9178090691566467,0.8822270035743713,16.0,39.0,0.614934504032135,0.0,0.0,301.0,111.0
140,1.0,1.0,0.0,0.0,0.0006560416077263653,0.0061256583,1.0,1.0,793.0,295.0,0.9174038767814636,0.8822270035743713,19.0,36.0,0.5918868780136108,0.748031497001648,0.0,304.0,108.0
141,0.9964990019798279,0.9972426295280457,3.0,0.0,0.014596751891076565,0.0060827746,0.993220329284668,1.0,793.0,292.0,0.9104562401771545,0.8822270035743713,24.0,31.0,0.6018903255462646,0.7322834730148315,0.0,309.0,103.0
142,0.9928719401359558,0.9889705777168274,8.0,4.0,0.04892091825604439,0.0060398914,0.989830493927002,0.9987389445304871,789.0,287.0,0.9021769762039185,0.8758029937744141,46.0,12.0,0.5036444664001465,0.6771653294563293,0.0,328.0,81.0
143,0.9962275624275208,0.9944853186607361,5.0,1.0,0.03324422612786293,0.005997013,0.9830508232116699,1.0,792.0,290.0,0.933510959148407,0.8993576169013977,25.0,22.0,0.48934394121170044,0.7559055089950562,0.49117645621299744,318.0,102.0
144,0.9979802966117859,0.9990808963775635,1.0,0.0,0.008837610483169556,0.005954143,0.996610164642334,1.0,793.0,294.0,0.9321445226669312,0.9036402702331543,26.0,19.0,0.5229431986808777,0.787401556968689,0.0,321.0,101.0
145,1.0,0.9990808963775635,1.0,0.0,0.003676891792565584,0.0059112865,1.0,1.0,793.0,294.0,0.9318550825119019,0.897216260433197,30.0,18.0,0.5219281315803528,0.7637795209884644,0.0,322.0,97.0
146,1.0,1.0,0.0,0.0,0.0017899124650284648,0.005868447,1.0,1.0,793.0,295.0,0.9188512563705444,0.9079229235649109,29.0,14.0,0.5053758025169373,0.7952755689620972,0.0,326.0,98.0
147,1.0,1.0,0.0,0.0,0.0009033683454617858,0.0058256285,1.0,1.0,793.0,295.0,0.920403003692627,0.9079229235649109,29.0,14.0,0.5047077536582947,0.787401556968689,0.0,326.0,98.0
148,0.996447741985321,0.9972426295280457,3.0,0.0,0.016063731163740158,0.0057828357,0.993220329284668,1.0,793.0,292.0,0.9367877840995789,0.8950749635696411,21.0,28.0,0.5264483690261841,0.787401556968689,0.7588235139846802,312.0,106.0
149,0.9999956488609314,0.998161792755127,1.0,1.0,0.004968702793121338,0.005740072,1.0,1.0,792.0,294.0,0.9457966685295105,0.9079229235649109,19.0,24.0,0.4462784230709076,0.8031495809555054,0.7911764979362488,316.0,108.0
150,0.9993288516998291,0.998161792755127,2.0,0.0,0.011850817129015923,0.005697342,0.993220329284668,1.0,793.0,293.0,0.9282076358795166,0.8779443502426147,17.0,40.0,0.6078024506568909,0.0,0.6470588445663452,300.0,110.0
151,1.0,1.0,0.0,0.0,0.0031790947541594505,0.0056546493,1.0,1.0,793.0,295.0,0.9389647841453552,0.8843683004379272,17.0,37.0,0.5078442096710205,0.7952755689620972,0.7382352948188782,303.0,110.0
152,0.9999999403953552,1.0,0.0,0.0,0.0014580637216567993,0.005611998,1.0,1.0,793.0,295.0,0.9345531463623047,0.9036402702331543,20.0,25.0,0.46422794461250305,0.8110235929489136,0.7176470756530762,315.0,107.0
153,1.0,1.0,0.0,0.0,0.0009703205432742834,0.0055693923,1.0,1.0,793.0,295.0,0.9377837181091309,0.897216260433197,23.0,25.0,0.4657338559627533,0.8110235929489136,0.7558823823928833,315.0,104.0
154,0.9999999403953552,1.0,0.0,0.0,0.0007092035375535488,0.0055268356,1.0,1.0,793.0,295.0,0.9323182106018066,0.8993576169013977,23.0,24.0,0.47965896129608154,0.8031495809555054,0.0,316.0,104.0
155,0.9982495307922363,0.998161792755127,2.0,0.0,0.008845128118991852,0.005484332,0.996610164642334,1.0,793.0,293.0,0.935444712638855,0.9036402702331543,23.0,22.0,0.45767441391944885,0.7795275449752808,0.0,318.0,104.0
156,0.9978391528129578,0.9954044222831726,3.0,2.0,0.019992109388113022,0.005441885,0.996610164642334,1.0,791.0,292.0,0.9001621603965759,0.8458244204521179,23.0,49.0,0.7041978240013123,0.0,0.47647058963775635,291.0,104.0
157,0.9980208277702332,0.998161792755127,1.0,1.0,0.009643844328820705,0.005399499,0.996610164642334,1.0,792.0,294.0,0.908788800239563,0.8501070737838745,21.0,49.0,0.7343810200691223,0.0,0.5529412031173706,291.0,106.0
158,0.999993622303009,0.9990808963775635,1.0,0.0,0.004599899519234896,0.0053571775,1.0,1.0,793.0,294.0,0.9180871248245239,0.8394004106521606,12.0,63.0,0.913122296333313,0.0,0.6176470518112183,277.0,115.0
159,1.0,0.9990808963775635,0.0,1.0,0.002315395511686802,0.005314924,1.0,1.0,792.0,295.0,0.9204145669937134,0.8822270035743713,20.0,35.0,0.5550677180290222,0.748031497001648,0.0,305.0,107.0
160,1.0,1.0,0.0,0.0,0.0009283836698159575,0.005272742,1.0,1.0,793.0,295.0,0.929643452167511,0.8886509537696838,24.0,28.0,0.48663434386253357,0.7716535329818726,0.0,312.0,103.0
161,1.0,1.0,0.0,0.0,0.0005866410792805254,0.0052306354,1.0,1.0,793.0,295.0,0.9273854494094849,0.8865096569061279,27.0,26.0,0.48283103108406067,0.7716535329818726,0.0,314.0,100.0
162,1.0,1.0,0.0,0.0,0.0005960962735116482,0.0051886076,1.0,1.0,793.0,295.0,0.925162136554718,0.8929336071014404,26.0,24.0,0.48621049523353577,0.7637795209884644,0.0,316.0,101.0
163,1.0,1.0,0.0,0.0,0.0003363310534041375,0.0051466622,1.0,1.0,793.0,295.0,0.9246295094490051,0.8907923102378845,28.0,23.0,0.49529534578323364,0.7637795209884644,0.0,317.0,99.0
164,1.0,1.0,0.0,0.0,0.0004051392315886915,0.005104803,1.0,1.0,793.0,295.0,0.9214568734169006,0.8929336071014404,28.0,22.0,0.5006043910980225,0.7637795209884644,0.0,318.0,99.0
165,0.99656742811203,0.998161792755127,2.0,0.0,0.018693063408136368,0.005063033,0.993220329284668,1.0,793.0,293.0,0.9285317659378052,0.8929336071014404,25.0,25.0,0.4957888126373291,0.7559055089950562,0.0,315.0,102.0
166,0.9980080127716064,0.9990808963775635,1.0,0.0,0.00853770226240158,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9460052251815796,0.8886509537696838,18.0,34.0,0.4758659601211548,0.8267716765403748,0.658823549747467,306.0,109.0
167,1.0,1.0,0.0,0.0,0.0029356449376791716,0.004979775,1.0,1.0,793.0,295.0,0.9374709725379944,0.9036402702331543,21.0,24.0,0.432912677526474,0.7952755689620972,0.6911764740943909,316.0,106.0
168,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0029855703469365835,0.0049382932,1.0,1.0,793.0,294.0,0.9352131485939026,0.8736616969108582,17.0,42.0,0.6268662810325623,0.748031497001648,0.7176470756530762,298.0,110.0
169,0.999337375164032,0.998161792755127,0.0,2.0,0.011912514455616474,0.004896914,1.0,0.9987389445304871,791.0,295.0,0.9167901873588562,0.8950749635696411,29.0,20.0,0.44416406750679016,0.7559055089950562,0.0,320.0,98.0
170,1.0,1.0,0.0,0.0,0.001196050550788641,0.004855641,1.0,1.0,793.0,295.0,0.9308938980102539,0.8993576169013977,23.0,24.0,0.43906477093696594,0.7559055089950562,0.0,316.0,104.0
171,0.9981062412261963,0.9963235259056091,4.0,0.0,0.014548979699611664,0.004814477,0.996610164642334,1.0,793.0,291.0,0.9351204633712769,0.8522483706474304,10.0,59.0,0.6714646220207214,0.0,0.8058823347091675,281.0,117.0
172,1.0,1.0,0.0,0.0,0.004187380895018578,0.004773426,1.0,1.0,793.0,295.0,0.9453681707382202,0.897216260433197,15.0,33.0,0.42588239908218384,0.7952755689620972,0.7529411911964417,307.0,112.0
173,1.0,1.0,0.0,0.0,0.0018131011165678501,0.00473249,1.0,1.0,793.0,295.0,0.9377836585044861,0.9079229235649109,19.0,24.0,0.38160961866378784,0.8031495809555054,0.0,316.0,108.0
174,1.0,1.0,0.0,0.0,0.0009422464645467699,0.0046916725,1.0,1.0,793.0,295.0,0.9392890930175781,0.9100642204284668,21.0,21.0,0.3800046741962433,0.8031495809555054,0.0,319.0,106.0
175,1.0,1.0,0.0,0.0,0.000787840283010155,0.0046509765,1.0,1.0,793.0,295.0,0.9359773397445679,0.9057815670967102,23.0,21.0,0.3850780427455902,0.8110235929489136,0.0,319.0,104.0
176,1.0,1.0,0.0,0.0,0.0005470272153615952,0.004610405,1.0,1.0,793.0,295.0,0.9348542094230652,0.9100642204284668,24.0,18.0,0.3905026614665985,0.8110235929489136,0.0,322.0,103.0
177,1.0,1.0,0.0,0.0,0.0004675334203056991,0.0045699608,1.0,1.0,793.0,295.0,0.9314497709274292,0.9122055768966675,24.0,17.0,0.39922165870666504,0.8188976645469666,0.0,323.0,103.0
178,1.0,1.0,0.0,0.0,0.0006073242984712124,0.004529647,1.0,1.0,793.0,295.0,0.9248958230018616,0.9079229235649109,27.0,16.0,0.40354329347610474,0.7952755689620972,0.0,324.0,100.0
179,1.0,1.0,0.0,0.0,0.00039384892443194985,0.0044894665,1.0,1.0,793.0,295.0,0.9246989488601685,0.9122055768966675,26.0,15.0,0.41329944133758545,0.8110235929489136,0.0,325.0,101.0
180,0.9999999403953552,1.0,0.0,0.0,0.0003867264895234257,0.0044494215,1.0,1.0,793.0,295.0,0.9268526434898376,0.9079229235649109,28.0,15.0,0.4162644147872925,0.8110235929489136,0.0,325.0,99.0
181,1.0,1.0,0.0,0.0,0.00034626107662916183,0.0044095153,1.0,1.0,793.0,295.0,0.9241315722465515,0.9079229235649109,28.0,15.0,0.422856867313385,0.8188976645469666,0.0,325.0,99.0
182,1.0,1.0,0.0,0.0,0.00019429560052230954,0.0043697506,1.0,1.0,793.0,295.0,0.9208430051803589,0.9057815670967102,28.0,16.0,0.43142786622047424,0.8188976645469666,0.0,324.0,99.0
183,0.9982922673225403,0.9990808963775635,1.0,0.0,0.008734127506613731,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9253706932067871,0.9100642204284668,26.0,16.0,0.4239465296268463,0.7952755689620972,0.0,324.0,101.0
184,0.9998909831047058,0.9990808963775635,1.0,0.0,0.005610040854662657,0.0042906557,1.0,1.0,793.0,294.0,0.9456924796104431,0.9164882302284241,12.0,27.0,0.4519437551498413,0.8031495809555054,0.7735294103622437,313.0,115.0
185,0.9999999403953552,1.0,0.0,0.0,0.002426702296361327,0.004251331,1.0,1.0,793.0,295.0,0.952929675579071,0.9057815670967102,13.0,31.0,0.4694101810455322,0.8110235929489136,0.75,309.0,114.0
186,0.9999999403953552,1.0,0.0,0.0,0.0016233690548688173,0.004212158,1.0,1.0,793.0,295.0,0.9441755414009094,0.9036402702331543,16.0,29.0,0.42083320021629333,0.8031495809555054,0.6823529601097107,311.0,111.0
187,1.0,1.0,0.0,0.0,0.0009253204916603863,0.004173139,1.0,1.0,793.0,295.0,0.9371700286865234,0.9100642204284668,19.0,23.0,0.41821011900901794,0.787401556968689,0.0,317.0,108.0
188,1.0,1.0,0.0,0.0,0.0006928268121555448,0.004134277,1.0,1.0,793.0,295.0,0.9339973330497742,0.9014989137649536,25.0,21.0,0.42157942056655884,0.7795275449752808,0.0,319.0,102.0
189,1.0,1.0,0.0,0.0,0.0006333414348773658,0.004095574,1.0,1.0,793.0,295.0,0.9356647729873657,0.9014989137649536,25.0,21.0,0.4255039095878601,0.7795275449752808,0.0,319.0,102.0
190,1.0,1.0,0.0,0.0,0.0004757250426337123,0.004057032,1.0,1.0,793.0,295.0,0.9286823272705078,0.9014989137649536,27.0,19.0,0.4366067051887512,0.7795275449752808,0.0,321.0,100.0
191,1.0,1.0,0.0,0.0,0.0004746183112729341,0.004018654,1.0,1.0,793.0,295.0,0.9289833903312683,0.9057815670967102,28.0,16.0,0.4516451358795166,0.7795275449752808,0.0,324.0,99.0
192,1.0,1.0,0.0,0.0,0.00039551834925077856,0.003980442,1.0,1.0,793.0,295.0,0.9293538331985474,0.9036402702331543,29.0,16.0,0.4579205811023712,0.7716535329818726,0.0,324.0,98.0
193,0.9999999403953552,1.0,0.0,0.0,0.0002993799280375242,0.003942398,1.0,1.0,793.0,295.0,0.929597020149231,0.9036402702331543,29.0,16.0,0.4626280963420868,0.787401556968689,0.0,324.0,98.0
194,1.0,1.0,0.0,0.0,0.00030529123614542186,0.003904524,1.0,1.0,793.0,295.0,0.9297360777854919,0.9014989137649536,30.0,16.0,0.4729391932487488,0.7637795209884644,0.0,324.0,97.0
195,1.0,1.0,0.0,0.0,0.00025908221141435206,0.0038668225,1.0,1.0,793.0,295.0,0.930581271648407,0.9014989137649536,31.0,15.0,0.48047757148742676,0.7637795209884644,0.0,325.0,96.0
196,1.0,1.0,0.0,0.0,0.0003607573453336954,0.0038292953,1.0,1.0,793.0,295.0,0.9291106462478638,0.8993576169013977,29.0,18.0,0.47937339544296265,0.7716535329818726,0.0,322.0,98.0
197,1.0,1.0,0.0,0.0,0.0002900953986681998,0.0037919446,1.0,1.0,793.0,295.0,0.9301413297653198,0.9036402702331543,28.0,17.0,0.4741637706756592,0.7795275449752808,0.0,323.0,99.0
198,1.0,1.0,0.0,0.0,0.00022272916976362467,0.0037547722,1.0,1.0,793.0,295.0,0.9290527701377869,0.9036402702331543,29.0,16.0,0.4766106605529785,0.7795275449752808,0.0,324.0,98.0
199,1.0,1.0,0.0,0.0,0.00020592288637999445,0.0037177803,1.0,1.0,793.0,295.0,0.929133951663971,0.8993576169013977,29.0,18.0,0.48234429955482483,0.7637795209884644,0.0,322.0,98.0
