thresholds,tpr,fpr,sens,spec
0.039431963,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
0.024809886,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.017257119,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.015073499,0.8818897637795275,0.15,0.8818897637795275,0.85
0.012497394,0.889763779527559,0.15,0.889763779527559,0.85
0.005030249,0.889763779527559,0.18529411764705883,0.889763779527559,0.8147058823529412
0.0049379827,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.0041281437,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
0.004110138,0.905511811023622,0.19117647058823528,0.905511811023622,0.8088235294117647
0.0031583107,0.905511811023622,0.19705882352941176,0.905511811023622,0.8029411764705883
0.0028502997,0.9133858267716536,0.19705882352941176,0.9133858267716536,0.8029411764705883
0.001645187,0.9133858267716536,0.2323529411764706,0.9133858267716536,0.7676470588235293
0.0015738958,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.0005913814,0.9212598425196851,0.3205882352941177,0.9212598425196851,0.6794117647058824
0.0005911143,0.9291338582677166,0.3205882352941177,0.9291338582677166,0.6794117647058824
0.0005016085,0.9291338582677166,0.35,0.9291338582677166,0.65
0.00048550905,0.937007874015748,0.35,0.937007874015748,0.65
0.00040337618,0.937007874015748,0.39705882352941174,0.937007874015748,0.6029411764705883
0.00040327123,0.9448818897637795,0.39705882352941174,0.9448818897637795,0.6029411764705883
0.00032569564,0.9448818897637795,0.4294117647058823,0.9448818897637795,0.5705882352941176
0.00031947182,0.9606299212598425,0.4294117647058823,0.9606299212598425,0.5705882352941176
0.00029464962,0.9606299212598425,0.4441176470588235,0.9606299212598425,0.5558823529411765
0.00029414918,0.968503937007874,0.4441176470588235,0.968503937007874,0.5558823529411765
0.000253627,0.968503937007874,0.4823529411764706,0.968503937007874,0.5176470588235293
0.00024568342,0.968503937007874,0.48823529411764705,0.968503937007874,0.5117647058823529
0.00020424461,0.968503937007874,0.5117647058823529,0.968503937007874,0.4882352941176471
0.00019997686,0.9763779527559056,0.5117647058823529,0.9763779527559056,0.4882352941176471
0.00017102045,0.9763779527559056,0.5323529411764706,0.9763779527559056,0.4676470588235294
0.00016953032,0.984251968503937,0.5323529411764706,0.984251968503937,0.4676470588235294
3.1556396e-05,0.984251968503937,0.7647058823529411,0.984251968503937,0.23529411764705888
3.0027692e-05,0.984251968503937,0.7705882352941177,0.984251968503937,0.22941176470588232
2.8993825e-05,0.984251968503937,0.7823529411764706,0.984251968503937,0.21764705882352942
2.848891e-05,0.9921259842519685,0.7823529411764706,0.9921259842519685,0.21764705882352942
1.9060575e-05,0.9921259842519685,0.8235294117647058,0.9921259842519685,0.17647058823529416
1.8993565e-05,1.0,0.8235294117647058,1.0,0.17647058823529416
1.3679477e-05,1.0,0.8676470588235294,1.0,0.13235294117647056
1.2854366e-05,1.0,0.8735294117647059,1.0,0.1264705882352941
2.6766338e-07,1.0,1.0,1.0,0.0
