epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9982709288597107,0.9990808963775635,1.0,0.0,0.006579510401934385,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9181913137435913,0.8907923102378845,17.0,34.0,0.6663495898246765,0.0,0.0,306.0,110.0
117,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005091112572699785,0.0071018743,1.0,1.0,793.0,294.0,0.9213061928749084,0.8822270035743713,30.0,25.0,0.5709267258644104,0.6929134130477905,0.0,315.0,97.0
118,1.0,0.9990808963775635,1.0,0.0,0.0023802309297025204,0.007060219,1.0,1.0,793.0,294.0,0.9183650016784668,0.8950749635696411,25.0,24.0,0.5866162180900574,0.7165354490280151,0.0,316.0,102.0
119,0.9999999403953552,1.0,0.0,0.0,0.0007871820707805455,0.007018459,1.0,1.0,793.0,295.0,0.9154469966888428,0.8993576169013977,25.0,22.0,0.578731119632721,0.7086614370346069,0.0,318.0,102.0
120,1.0,1.0,0.0,0.0,0.0005411679157987237,0.0069765993,1.0,1.0,793.0,295.0,0.9166627526283264,0.8993576169013977,25.0,22.0,0.5710614919662476,0.7244094610214233,0.0,318.0,102.0
121,1.0,1.0,0.0,0.0,0.00040748107130639255,0.0069346447,1.0,1.0,793.0,295.0,0.9170217514038086,0.9014989137649536,25.0,21.0,0.5713815093040466,0.7244094610214233,0.0,319.0,102.0
122,0.9999999403953552,1.0,0.0,0.0,0.00036153843393549323,0.0068925996,1.0,1.0,793.0,295.0,0.9182491302490234,0.8993576169013977,26.0,21.0,0.5774522423744202,0.7244094610214233,0.0,319.0,101.0
123,0.9999999403953552,1.0,0.0,0.0,0.00032736884895712137,0.0068504694,1.0,1.0,793.0,295.0,0.9185039401054382,0.8993576169013977,27.0,20.0,0.5788000226020813,0.7401574850082397,0.0,320.0,100.0
124,1.0,1.0,0.0,0.0,0.00027013130602426827,0.006808258,1.0,1.0,793.0,295.0,0.9201020002365112,0.8950749635696411,28.0,21.0,0.5854110717773438,0.7401574850082397,0.0,319.0,99.0
125,1.0,1.0,0.0,0.0,0.0002415980852674693,0.006765971,1.0,1.0,793.0,295.0,0.9233790040016174,0.897216260433197,28.0,20.0,0.6022783517837524,0.7165354490280151,0.0,320.0,99.0
126,1.0,1.0,0.0,0.0,0.0002877580118365586,0.006723612,1.0,1.0,793.0,295.0,0.920067310333252,0.8950749635696411,28.0,21.0,0.5953190922737122,0.7401574850082397,0.0,319.0,99.0
127,1.0,1.0,0.0,0.0,0.00019779217836912721,0.0066811866,1.0,1.0,793.0,295.0,0.9202061295509338,0.8950749635696411,28.0,21.0,0.6021178960800171,0.7244094610214233,0.0,319.0,99.0
128,1.0,1.0,0.0,0.0,0.00019650660397019237,0.0066386987,1.0,1.0,793.0,295.0,0.9154469966888428,0.8950749635696411,28.0,21.0,0.6127803325653076,0.7165354490280151,0.0,319.0,99.0
129,1.0,1.0,0.0,0.0,0.00016598537331447005,0.0065961536,1.0,1.0,793.0,295.0,0.9160723090171814,0.897216260433197,28.0,20.0,0.6079331636428833,0.748031497001648,0.0,320.0,99.0
130,1.0,1.0,0.0,0.0,0.0001391845289617777,0.0065535554,1.0,1.0,793.0,295.0,0.9165007472038269,0.897216260433197,28.0,20.0,0.6133682727813721,0.7322834730148315,0.0,320.0,99.0
131,1.0,1.0,0.0,0.0,0.00015860566054470837,0.0065109087,1.0,1.0,793.0,295.0,0.9169408082962036,0.897216260433197,28.0,20.0,0.6177091002464294,0.7322834730148315,0.0,320.0,99.0
132,1.0,1.0,0.0,0.0,0.0001470289280405268,0.0064682183,1.0,1.0,793.0,295.0,0.914763867855072,0.897216260433197,28.0,20.0,0.6285589933395386,0.7165354490280151,0.0,320.0,99.0
133,1.0,1.0,0.0,0.0,0.00012780465476680547,0.0064254887,1.0,1.0,793.0,295.0,0.9163385629653931,0.897216260433197,28.0,20.0,0.6260396838188171,0.7559055089950562,0.0,320.0,99.0
134,1.0,1.0,0.0,0.0,0.00012221760698594153,0.0063827243,1.0,1.0,793.0,295.0,0.916303813457489,0.897216260433197,28.0,20.0,0.6311134696006775,0.7401574850082397,0.0,320.0,99.0
135,1.0,1.0,0.0,0.0,0.00012938262079842389,0.0063399295,1.0,1.0,793.0,295.0,0.9163269996643066,0.897216260433197,28.0,20.0,0.6343108415603638,0.7165354490280151,0.0,320.0,99.0
136,1.0,1.0,0.0,0.0,7.602287223562598e-05,0.006297109,1.0,1.0,793.0,295.0,0.9162923097610474,0.897216260433197,28.0,20.0,0.6371684670448303,0.7244094610214233,0.0,320.0,99.0
137,1.0,1.0,0.0,0.0,0.00011083219578722492,0.0062542674,1.0,1.0,793.0,295.0,0.9153311252593994,0.8993576169013977,27.0,20.0,0.638351321220398,0.7165354490280151,0.0,320.0,100.0
138,1.0,0.9990808963775635,1.0,0.0,0.0008331245626322925,0.006211409,1.0,1.0,793.0,294.0,0.919198751449585,0.9014989137649536,23.0,23.0,0.6251851916313171,0.7322834730148315,0.0,317.0,104.0
139,0.9993694424629211,0.9990808963775635,0.0,1.0,0.010121583007276058,0.006168538,1.0,0.9987389445304871,792.0,295.0,0.9276052713394165,0.8929336071014404,20.0,30.0,0.6469130516052246,0.7716535329818726,0.0,310.0,107.0
140,0.9982901215553284,0.9972426295280457,2.0,1.0,0.012054963037371635,0.0061256583,0.996610164642334,1.0,792.0,293.0,0.9074687957763672,0.8907923102378845,37.0,14.0,0.6127185821533203,0.787401556968689,0.0,326.0,90.0
141,0.9998930096626282,0.998161792755127,2.0,0.0,0.00865713506937027,0.0060827746,1.0,1.0,793.0,293.0,0.9105836749076843,0.8436830639839172,11.0,62.0,0.834209680557251,0.0,0.6735293865203857,278.0,116.0
142,1.0,1.0,0.0,0.0,0.0013204016722738743,0.0060398914,1.0,1.0,793.0,295.0,0.9132468700408936,0.8715203404426575,17.0,43.0,0.6763425469398499,0.0,0.0,297.0,110.0
143,1.0,1.0,0.0,0.0,0.0011265096254646778,0.005997013,1.0,1.0,793.0,295.0,0.9166165590286255,0.8843683004379272,28.0,26.0,0.5768317580223083,0.748031497001648,0.0,314.0,99.0
144,1.0,1.0,0.0,0.0,0.00037573499139398336,0.005954143,1.0,1.0,793.0,295.0,0.917125940322876,0.8929336071014404,28.0,22.0,0.5820216536521912,0.748031497001648,0.0,318.0,99.0
145,1.0,1.0,0.0,0.0,0.00029896287014707923,0.0059112865,1.0,1.0,793.0,295.0,0.9183881282806396,0.8950749635696411,29.0,20.0,0.5857965350151062,0.748031497001648,0.0,320.0,98.0
146,1.0,1.0,0.0,0.0,0.00027748860884457827,0.005868447,1.0,1.0,793.0,295.0,0.9198935031890869,0.8950749635696411,29.0,20.0,0.5906345844268799,0.7559055089950562,0.0,320.0,98.0
147,1.0,1.0,0.0,0.0,0.00028131098952144384,0.0058256285,1.0,1.0,793.0,295.0,0.9172881841659546,0.8950749635696411,29.0,20.0,0.5974379181861877,0.7559055089950562,0.0,320.0,98.0
148,1.0,1.0,0.0,0.0,0.0003220162761863321,0.0057828357,1.0,1.0,793.0,295.0,0.9197314381599426,0.8929336071014404,29.0,21.0,0.5996898412704468,0.7637795209884644,0.0,319.0,98.0
149,1.0,1.0,0.0,0.0,0.000308212882373482,0.005740072,1.0,1.0,793.0,295.0,0.9181566834449768,0.8929336071014404,28.0,22.0,0.6019544005393982,0.7637795209884644,0.0,318.0,99.0
150,1.0,1.0,0.0,0.0,0.0001684630842646584,0.005697342,1.0,1.0,793.0,295.0,0.9173460006713867,0.8929336071014404,28.0,22.0,0.6114743947982788,0.7637795209884644,0.0,318.0,99.0
151,1.0,1.0,0.0,0.0,0.00022321003780234605,0.0056546493,1.0,1.0,793.0,295.0,0.9182608127593994,0.8950749635696411,29.0,20.0,0.6228386759757996,0.7637795209884644,0.0,320.0,98.0
152,1.0,1.0,0.0,0.0,0.00014110204938333482,0.005611998,1.0,1.0,793.0,295.0,0.9151343703269958,0.8929336071014404,30.0,20.0,0.6247506141662598,0.7559055089950562,0.0,320.0,97.0
153,1.0,1.0,0.0,0.0,0.0001757376448949799,0.0055693923,1.0,1.0,793.0,295.0,0.9179365038871765,0.8929336071014404,30.0,20.0,0.6305506825447083,0.7637795209884644,0.0,320.0,97.0
154,0.9982922673225403,0.9972426295280457,3.0,0.0,0.012050064280629158,0.0055268356,0.996610164642334,1.0,793.0,292.0,0.9217925667762756,0.8929336071014404,28.0,22.0,0.6257496476173401,0.7716535329818726,0.0,318.0,99.0
155,0.9980186223983765,0.9990808963775635,1.0,0.0,0.008133240975439548,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9175427556037903,0.8929336071014404,17.0,33.0,0.6477407813072205,0.0,0.0,307.0,110.0
156,1.0,1.0,0.0,0.0,0.0010016183368861675,0.005441885,1.0,1.0,793.0,295.0,0.9154006242752075,0.8886509537696838,27.0,25.0,0.629780113697052,0.7637795209884644,0.0,315.0,100.0
157,1.0,1.0,0.0,0.0,0.001234044204466045,0.005399499,1.0,1.0,793.0,295.0,0.9079897999763489,0.8843683004379272,27.0,27.0,0.6348881125450134,0.7559055089950562,0.0,313.0,100.0
158,1.0,1.0,0.0,0.0,0.0005848878063261509,0.0053571775,1.0,1.0,793.0,295.0,0.9079203605651855,0.8822270035743713,29.0,26.0,0.638256847858429,0.7559055089950562,0.0,314.0,98.0
159,1.0,1.0,0.0,0.0,0.000985664315521717,0.005314924,1.0,1.0,793.0,295.0,0.911834180355072,0.8907923102378845,24.0,27.0,0.641173243522644,0.748031497001648,0.0,313.0,103.0
160,1.0,1.0,0.0,0.0,0.00044718096614815295,0.005272742,1.0,1.0,793.0,295.0,0.914335310459137,0.8779443502426147,22.0,35.0,0.6485064029693604,0.7401574850082397,0.0,305.0,105.0
161,1.0,1.0,0.0,0.0,0.0004079046193510294,0.0052306354,1.0,1.0,793.0,295.0,0.9111857414245605,0.8800856471061707,22.0,34.0,0.6496065855026245,0.7559055089950562,0.0,306.0,105.0
162,1.0,1.0,0.0,0.0,0.00023522342962678522,0.0051886076,1.0,1.0,793.0,295.0,0.9114751815795898,0.8822270035743713,24.0,31.0,0.6420249342918396,0.7559055089950562,0.0,309.0,103.0
163,1.0,1.0,0.0,0.0,0.0002504384610801935,0.0051466622,1.0,1.0,793.0,295.0,0.9127721190452576,0.8822270035743713,25.0,30.0,0.640887439250946,0.7637795209884644,0.0,310.0,102.0
164,0.9982880353927612,0.998161792755127,2.0,0.0,0.010065821930766106,0.005104803,0.996610164642334,1.0,793.0,293.0,0.9171954989433289,0.8800856471061707,23.0,33.0,0.6463997960090637,0.7716535329818726,0.0,307.0,104.0
165,0.9993630647659302,0.9990808963775635,0.0,1.0,0.014357250183820724,0.005063033,1.0,0.9987389445304871,792.0,295.0,0.8979851603507996,0.8650963306427002,24.0,39.0,0.6921373605728149,0.0,0.0,301.0,103.0
166,1.0,0.9990808963775635,1.0,0.0,0.003207956673577428,0.005021356,1.0,1.0,793.0,294.0,0.9279758930206299,0.8800856471061707,17.0,39.0,0.670271635055542,0.0,0.7147058844566345,301.0,110.0
167,0.9999721646308899,0.9990808963775635,1.0,0.0,0.004408934153616428,0.004979775,1.0,1.0,793.0,294.0,0.9154122471809387,0.8800856471061707,18.0,38.0,0.6636704206466675,0.0,0.0,302.0,109.0
168,0.9999444484710693,0.9954044222831726,1.0,4.0,0.012182074598968029,0.0049382932,1.0,1.0,789.0,294.0,0.9012852907180786,0.8800856471061707,29.0,27.0,0.7425076961517334,0.6771653294563293,0.0,313.0,98.0
169,0.9993438124656677,0.998161792755127,1.0,1.0,0.009511801414191723,0.004896914,1.0,0.9987389445304871,792.0,294.0,0.8974641561508179,0.8008565306663513,19.0,74.0,0.813740074634552,0.0,0.5352941155433655,266.0,108.0
170,0.999995768070221,0.9990808963775635,1.0,0.0,0.0027706148102879524,0.004855641,1.0,1.0,793.0,294.0,0.8879921436309814,0.8758029937744141,32.0,26.0,0.6347465515136719,0.6614173054695129,0.0,314.0,95.0
171,1.0,1.0,0.0,0.0,0.000581186730414629,0.004814477,1.0,1.0,793.0,295.0,0.8977535367012024,0.8822270035743713,31.0,24.0,0.6440279483795166,0.6692913174629211,0.0,316.0,96.0
172,1.0,1.0,0.0,0.0,0.0004980663652531803,0.004773426,1.0,1.0,793.0,295.0,0.8934692144393921,0.8822270035743713,31.0,24.0,0.6483063101768494,0.6771653294563293,0.0,316.0,96.0
173,1.0,0.9990808963775635,1.0,0.0,0.001335916225798428,0.00473249,1.0,1.0,793.0,294.0,0.8928091526031494,0.8800856471061707,28.0,28.0,0.6915343999862671,0.6850393414497375,0.0,312.0,99.0
174,1.0,1.0,0.0,0.0,0.0005241227336227894,0.0046916725,1.0,1.0,793.0,295.0,0.8939208984375,0.8800856471061707,27.0,29.0,0.6961926221847534,0.7007874250411987,0.0,311.0,100.0
175,0.9999999403953552,1.0,0.0,0.0,0.0005183485918678343,0.0046509765,1.0,1.0,793.0,295.0,0.8920217752456665,0.8822270035743713,26.0,29.0,0.6998574137687683,0.6929134130477905,0.0,311.0,101.0
176,0.9999999403953552,1.0,0.0,0.0,0.0002920976548921317,0.004610405,1.0,1.0,793.0,295.0,0.8965723514556885,0.8822270035743713,26.0,29.0,0.6932482719421387,0.7007874250411987,0.0,311.0,101.0
177,1.0,1.0,0.0,0.0,0.0003507465007714927,0.0045699608,1.0,1.0,793.0,295.0,0.8931682109832764,0.8843683004379272,27.0,27.0,0.7067953944206238,0.7007874250411987,0.0,313.0,100.0
178,0.9981575608253479,0.9954044222831726,4.0,1.0,0.018776655197143555,0.004529647,0.996610164642334,1.0,792.0,291.0,0.88496994972229,0.8693790435791016,34.0,27.0,0.6844274401664734,0.6771653294563293,0.0,313.0,93.0
179,1.0,1.0,0.0,0.0,0.004252095241099596,0.0044894665,1.0,1.0,793.0,295.0,0.9091246128082275,0.856531023979187,17.0,50.0,0.729569673538208,0.0,0.6499999761581421,290.0,110.0
180,1.0,0.9990808963775635,1.0,0.0,0.002678317716345191,0.0044494215,1.0,1.0,793.0,294.0,0.9126332402229309,0.856531023979187,23.0,44.0,0.6812810301780701,0.6929134130477905,0.6499999761581421,296.0,104.0
181,0.9996131658554077,0.998161792755127,1.0,1.0,0.00849203485995531,0.0044095153,0.996610164642334,1.0,792.0,294.0,0.9166396260261536,0.8650963306427002,17.0,46.0,0.641429603099823,0.7165354490280151,0.6705882549285889,294.0,110.0
182,1.0,1.0,0.0,0.0,0.001217466313391924,0.0043697506,1.0,1.0,793.0,295.0,0.9141154289245605,0.8758029937744141,21.0,37.0,0.634872317314148,0.6692913174629211,0.5676470398902893,303.0,106.0
183,1.0,1.0,0.0,0.0,0.0007175725186243653,0.00433013,1.0,1.0,793.0,295.0,0.9168248772621155,0.8779443502426147,23.0,34.0,0.6209646463394165,0.6850393414497375,0.0,306.0,104.0
184,1.0,1.0,0.0,0.0,0.0004572004545480013,0.0042906557,1.0,1.0,793.0,295.0,0.912274181842804,0.8800856471061707,23.0,33.0,0.6258658766746521,0.6929134130477905,0.0,307.0,104.0
185,0.9999722242355347,0.9972426295280457,3.0,0.0,0.009353918954730034,0.004251331,1.0,1.0,793.0,292.0,0.9101666808128357,0.8436830639839172,15.0,58.0,0.7404276132583618,0.0,0.6647058725357056,282.0,112.0
186,1.0000001192092896,1.0,0.0,0.0,0.0012468727072700858,0.004212158,1.0,1.0,793.0,295.0,0.9145321846008301,0.8650963306427002,18.0,45.0,0.6553911566734314,0.0,0.6176470518112183,295.0,109.0
187,1.0,1.0,0.0,0.0,0.0007302274461835623,0.004173139,1.0,1.0,793.0,295.0,0.9096572399139404,0.8822270035743713,19.0,36.0,0.6347489356994629,0.6850393414497375,0.0,304.0,108.0
188,1.0,1.0,0.0,0.0,0.0004998983349651098,0.004134277,1.0,1.0,793.0,295.0,0.9103751182556152,0.8865096569061279,20.0,33.0,0.6250224709510803,0.6850393414497375,0.0,307.0,107.0
189,1.0,1.0,0.0,0.0,0.0007648271275684237,0.004095574,1.0,1.0,793.0,295.0,0.9078161120414734,0.8822270035743713,21.0,34.0,0.6313636898994446,0.6771653294563293,0.0,306.0,106.0
190,1.0,1.0,0.0,0.0,0.00043882388854399323,0.004057032,1.0,1.0,793.0,295.0,0.9098771810531616,0.8865096569061279,17.0,36.0,0.6664683818817139,0.7007874250411987,0.0,304.0,110.0
191,1.0,1.0,0.0,0.0,0.0006611814023926854,0.004018654,1.0,1.0,793.0,295.0,0.9081982374191284,0.8907923102378845,17.0,34.0,0.6601805686950684,0.6929134130477905,0.0,306.0,110.0
192,1.0,1.0,0.0,0.0,0.000434129819041118,0.003980442,1.0,1.0,793.0,295.0,0.9026633501052856,0.8886509537696838,19.0,33.0,0.6564444899559021,0.6929134130477905,0.0,307.0,108.0
193,1.0,1.0,0.0,0.0,0.0004124076513107866,0.003942398,1.0,1.0,793.0,295.0,0.9097383618354797,0.8929336071014404,20.0,30.0,0.6586490869522095,0.6850393414497375,0.0,310.0,107.0
194,0.9999508261680603,0.9972426295280457,3.0,0.0,0.008663431741297245,0.003904524,1.0,1.0,793.0,292.0,0.9201133847236633,0.8608136773109436,16.0,49.0,0.6784301996231079,0.0,0.6264705657958984,291.0,111.0
195,1.0,1.0,0.0,0.0,0.004103938117623329,0.0038668225,1.0,1.0,793.0,295.0,0.9258105754852295,0.8736616969108582,21.0,38.0,0.6362779140472412,0.7559055089950562,0.6764705777168274,302.0,106.0
196,0.9999808669090271,0.9990808963775635,0.0,1.0,0.005296763963997364,0.0038292953,1.0,1.0,792.0,295.0,0.9092751145362854,0.8758029937744141,27.0,31.0,0.6227714419364929,0.7086614370346069,0.0,309.0,100.0
197,0.9999999403953552,1.0,0.0,0.0,0.000420079508330673,0.0037919446,1.0,1.0,793.0,295.0,0.9047938585281372,0.8800856471061707,29.0,27.0,0.6164674758911133,0.7086614370346069,0.0,313.0,98.0
198,1.0,1.0,0.0,0.0,0.0005355882458388805,0.0037547722,1.0,1.0,793.0,295.0,0.9075846076011658,0.8886509537696838,30.0,22.0,0.6183227300643921,0.7322834730148315,0.0,318.0,97.0
199,1.0,1.0,0.0,0.0,0.0005616313428618014,0.0037177803,1.0,1.0,793.0,295.0,0.9064150452613831,0.8865096569061279,29.0,24.0,0.6123805642127991,0.748031497001648,0.0,316.0,98.0
