thresholds,tpr,fpr,sens,spec
4.7786936e-05,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
4.6303066e-05,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
4.0662537e-05,0.9010416666666666,0.25663716814159293,0.9010416666666666,0.7433628318584071
4.0266623e-05,0.90625,0.25663716814159293,0.90625,0.7433628318584071
3.5953755e-05,0.90625,0.26371681415929205,0.90625,0.736283185840708
3.553781e-05,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
1.9318586e-05,0.9114583333333334,0.30442477876106194,0.9114583333333334,0.6955752212389381
1.8333607e-05,0.9322916666666666,0.30442477876106194,0.9322916666666666,0.6955752212389381
1.4298152e-05,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
1.3618572e-05,0.9375,0.3238938053097345,0.9375,0.6761061946902656
8.779966e-06,0.9375,0.35398230088495575,0.9375,0.6460176991150443
8.699029e-06,0.9427083333333334,0.35398230088495575,0.9427083333333334,0.6460176991150443
7.3606493e-06,0.9427083333333334,0.3734513274336283,0.9427083333333334,0.6265486725663717
7.3429746e-06,0.9479166666666666,0.3734513274336283,0.9479166666666666,0.6265486725663717
5.5167525e-06,0.9479166666666666,0.39823008849557523,0.9479166666666666,0.6017699115044248
5.3585068e-06,0.953125,0.39823008849557523,0.953125,0.6017699115044248
4.9417326e-06,0.953125,0.40176991150442476,0.953125,0.5982300884955752
4.8072093e-06,0.9583333333333334,0.40176991150442476,0.9583333333333334,0.5982300884955752
3.1611012e-06,0.9583333333333334,0.4424778761061947,0.9583333333333334,0.5575221238938053
3.1512945e-06,0.9635416666666666,0.4424778761061947,0.9635416666666666,0.5575221238938053
2.9849693e-06,0.9635416666666666,0.45309734513274336,0.9635416666666666,0.5469026548672566
2.9596254e-06,0.96875,0.45309734513274336,0.96875,0.5469026548672566
2.3659907e-06,0.96875,0.4690265486725664,0.96875,0.5309734513274336
2.321614e-06,0.9739583333333334,0.4690265486725664,0.9739583333333334,0.5309734513274336
2.128715e-06,0.9739583333333334,0.4761061946902655,0.9739583333333334,0.5238938053097345
2.096844e-06,0.9791666666666666,0.4761061946902655,0.9791666666666666,0.5238938053097345
1.2629357e-06,0.9791666666666666,0.5150442477876106,0.9791666666666666,0.4849557522123894
1.2462261e-06,0.984375,0.5150442477876106,0.984375,0.4849557522123894
3.7132043e-07,0.984375,0.6336283185840708,0.984375,0.36637168141592924
3.621813e-07,0.9895833333333334,0.6336283185840708,0.9895833333333334,0.36637168141592924
4.4392515e-08,0.9895833333333334,0.8371681415929203,0.9895833333333334,0.1628318584070797
4.3420116e-08,0.9947916666666666,0.8371681415929203,0.9947916666666666,0.1628318584070797
9.685787e-09,0.9947916666666666,0.911504424778761,0.9947916666666666,0.08849557522123896
9.664104e-09,1.0,0.911504424778761,1.0,0.08849557522123896
1.1951822e-12,1.0,1.0,1.0,0.0
