epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999999403953552,1.0,0.0,0.0,0.00078059290535748,0.0069765993,1.0,1.0,1316.0,449.0,0.8934965133666992,0.9101717472076416,60.0,8.0,0.6150439977645874,0.7760416865348816,0.0,557.0,132.0
121,1.0,1.0,0.0,0.0,0.0003342255367897451,0.0069346447,1.0,1.0,1316.0,449.0,0.8984882235527039,0.9062086939811707,53.0,18.0,0.5819092988967896,0.7708333134651184,0.0,547.0,139.0
122,1.0,1.0,0.0,0.0,0.00013071477587800473,0.0068925996,1.0,1.0,1316.0,449.0,0.9027978181838989,0.9075297117233276,49.0,21.0,0.5797867178916931,0.7552083134651184,0.0,544.0,143.0
123,1.0,1.0,0.0,0.0,9.065251651918516e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9053142666816711,0.9075297117233276,48.0,22.0,0.5798781514167786,0.7552083134651184,0.0,543.0,144.0
124,1.0,1.0,0.0,0.0,8.324581722263247e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9001798629760742,0.9101717472076416,47.0,21.0,0.5814529061317444,0.7552083134651184,0.0,544.0,145.0
125,1.0,1.0,0.0,0.0,7.87077151471749e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9001336097717285,0.9035667181015015,51.0,22.0,0.5930407047271729,0.7604166865348816,0.0,543.0,141.0
126,0.9988839030265808,0.998866856098175,2.0,0.0,0.019448809325695038,0.006723612,0.9977728128433228,1.0,1316.0,447.0,0.9030465483665466,0.9128137230873108,56.0,10.0,0.5668476819992065,0.796875,0.0,555.0,136.0
127,0.9943804740905762,0.9886685609817505,16.0,4.0,0.04421064630150795,0.0066811866,0.9866369962692261,0.9984802603721619,1312.0,433.0,0.9113062620162964,0.8718625903129578,39.0,58.0,0.45043766498565674,0.703125,0.36637169122695923,507.0,153.0
128,1.0,1.0,0.0,0.0,0.0036038083489984274,0.0066386987,1.0,1.0,1316.0,449.0,0.9295860528945923,0.9075297117233276,44.0,26.0,0.40846797823905945,0.7864583134651184,0.0,539.0,148.0
129,0.9999983310699463,0.998866856098175,2.0,0.0,0.0030353134498000145,0.0065961536,1.0,1.0,1316.0,447.0,0.915675699710846,0.9022457003593445,47.0,27.0,0.48548951745033264,0.7708333134651184,0.0,538.0,145.0
130,0.9999999403953552,1.0,0.0,0.0,0.0007095515029504895,0.0065535554,1.0,1.0,1316.0,449.0,0.908388614654541,0.9022457003593445,54.0,20.0,0.5133337378501892,0.75,0.0,545.0,138.0
131,1.0,1.0,0.0,0.0,0.0007621900294907391,0.0065109087,1.0,1.0,1316.0,449.0,0.9100295305252075,0.9128137230873108,48.0,18.0,0.5151188969612122,0.78125,0.0,547.0,144.0
132,1.0,1.0,0.0,0.0,0.000476392509881407,0.0064682183,1.0,1.0,1316.0,449.0,0.9111264944076538,0.9128137230873108,47.0,19.0,0.5229060649871826,0.7864583134651184,0.0,546.0,145.0
133,1.0,1.0,0.0,0.0,0.0002643906627781689,0.0064254887,1.0,1.0,1316.0,449.0,0.9097068309783936,0.9141347408294678,47.0,18.0,0.5357874035835266,0.7864583134651184,0.0,547.0,145.0
134,1.0,1.0,0.0,0.0,0.0002619077276904136,0.0063827243,1.0,1.0,1316.0,449.0,0.9105043411254883,0.9141347408294678,47.0,18.0,0.5422938466072083,0.7916666865348816,0.0,547.0,145.0
135,1.0,1.0,0.0,0.0,0.0002512920182198286,0.0063399295,1.0,1.0,1316.0,449.0,0.910762369632721,0.9128137230873108,47.0,19.0,0.5479347705841064,0.8125,0.0,546.0,145.0
136,1.0,1.0,0.0,0.0,0.00023867629352025688,0.006297109,1.0,1.0,1316.0,449.0,0.9111035466194153,0.9141347408294678,46.0,19.0,0.5549305081367493,0.7864583134651184,0.0,546.0,146.0
137,1.0,1.0,0.0,0.0,0.00015286314010154456,0.0062542674,1.0,1.0,1316.0,449.0,0.9111864566802979,0.9128137230873108,46.0,20.0,0.556970477104187,0.8072916865348816,0.0,545.0,146.0
138,1.0,1.0,0.0,0.0,0.00018676434410735965,0.006211409,1.0,1.0,1316.0,449.0,0.9115920066833496,0.9101717472076416,49.0,19.0,0.5651642084121704,0.796875,0.0,546.0,143.0
139,1.0,1.0,0.0,0.0,0.0004414974246174097,0.006168538,1.0,1.0,1316.0,449.0,0.911315381526947,0.9141347408294678,42.0,23.0,0.5464277863502502,0.828125,0.0,542.0,150.0
140,1.0,1.0,0.0,0.0,0.0001358024455839768,0.0061256583,1.0,1.0,1316.0,449.0,0.911960780620575,0.9114927053451538,44.0,23.0,0.5581899881362915,0.8333333134651184,0.0,542.0,148.0
141,1.0,1.0,0.0,0.0,0.00014770498091820627,0.0060827746,1.0,1.0,1316.0,449.0,0.9099188446998596,0.9101717472076416,46.0,22.0,0.56300288438797,0.8333333134651184,0.0,543.0,146.0
142,1.0,1.0,0.0,0.0,0.00019304807938169688,0.0060398914,1.0,1.0,1316.0,449.0,0.9104949235916138,0.9141347408294678,47.0,18.0,0.5740063786506653,0.8072916865348816,0.0,547.0,145.0
143,1.0,1.0,0.0,0.0,0.00010085943358717486,0.005997013,1.0,1.0,1316.0,449.0,0.911066472530365,0.9141347408294678,47.0,18.0,0.5784345865249634,0.8125,0.0,547.0,145.0
144,0.9999999403953552,1.0,0.0,0.0,0.0001049296188284643,0.005954143,1.0,1.0,1316.0,449.0,0.9110480546951294,0.9114927053451538,49.0,18.0,0.5853481888771057,0.8072916865348816,0.0,547.0,143.0
145,0.9988661408424377,0.998866856098175,2.0,0.0,0.018535587936639786,0.0059112865,0.9977728128433228,1.0,1316.0,447.0,0.9135139584541321,0.9141347408294678,43.0,22.0,0.5448295474052429,0.8229166865348816,0.0,543.0,149.0
146,0.9999831318855286,0.9983002543449402,2.0,1.0,0.0063132643699646,0.005868447,1.0,1.0,1315.0,447.0,0.9204232096672058,0.9048877358436584,47.0,25.0,0.3706359565258026,0.765625,0.0,540.0,145.0
147,1.0,1.0,0.0,0.0,0.001926938770338893,0.0058256285,1.0,1.0,1316.0,449.0,0.9164639115333557,0.9154557585716248,45.0,19.0,0.4153721034526825,0.7916666865348816,0.0,546.0,147.0
148,1.0,1.0,0.0,0.0,0.0009455872932448983,0.0057828357,1.0,1.0,1316.0,449.0,0.914375901222229,0.9128137230873108,44.0,22.0,0.4443223178386688,0.8020833134651184,0.0,543.0,148.0
149,1.0,1.0,0.0,0.0,0.00048609983059577644,0.005740072,1.0,1.0,1316.0,449.0,0.9135785102844238,0.9154557585716248,45.0,19.0,0.4618311822414398,0.8020833134651184,0.0,546.0,147.0
150,1.0,1.0,0.0,0.0,0.0005142313311807811,0.005697342,1.0,1.0,1316.0,449.0,0.9050055742263794,0.9141347408294678,46.0,19.0,0.48511824011802673,0.7864583134651184,0.0,546.0,146.0
151,0.9999999403953552,1.0,0.0,0.0,0.0004730741202365607,0.0056546493,1.0,1.0,1316.0,449.0,0.9075958132743835,0.9114927053451538,49.0,18.0,0.49788764119148254,0.78125,0.0,547.0,143.0
152,1.0,1.0,0.0,0.0,0.00024614125140942633,0.005611998,1.0,1.0,1316.0,449.0,0.9070242643356323,0.9141347408294678,47.0,18.0,0.5104570984840393,0.7760416865348816,0.0,547.0,145.0
153,1.0,1.0,0.0,0.0,0.00024325249250978231,0.0055693923,1.0,1.0,1316.0,449.0,0.9064021706581116,0.9167767763137817,47.0,16.0,0.5218086838722229,0.78125,0.0,549.0,145.0
154,1.0,1.0,0.0,0.0,0.00017196658882312477,0.0055268356,1.0,1.0,1316.0,449.0,0.9083102345466614,0.9154557585716248,47.0,17.0,0.5266715288162231,0.7916666865348816,0.0,548.0,145.0
155,1.0,1.0,0.0,0.0,0.00016010270337574184,0.005484332,1.0,1.0,1316.0,449.0,0.9041158556938171,0.9167767763137817,47.0,16.0,0.5340123772621155,0.7916666865348816,0.0,549.0,145.0
156,1.0,1.0,0.0,0.0,0.0001777301076799631,0.005441885,1.0,1.0,1316.0,449.0,0.9031572341918945,0.9167767763137817,47.0,16.0,0.5407191514968872,0.7916666865348816,0.0,549.0,145.0
157,1.0,0.9994333982467651,1.0,0.0,0.0011494390200823545,0.005399499,1.0,1.0,1316.0,448.0,0.902373731136322,0.9035667181015015,37.0,36.0,0.5586670637130737,0.7760416865348816,0.0,529.0,155.0
158,0.9999966621398926,0.998866856098175,1.0,1.0,0.0021623773500323296,0.0053571775,1.0,1.0,1315.0,448.0,0.8991519212722778,0.9114927053451538,49.0,18.0,0.5792604684829712,0.765625,0.0,547.0,143.0
159,1.0,1.0,0.0,0.0,0.000374503928469494,0.005314924,1.0,1.0,1316.0,449.0,0.8986358642578125,0.9114927053451538,48.0,19.0,0.5722773671150208,0.7916666865348816,0.0,546.0,144.0
160,1.0,1.0,0.0,0.0,0.0001433121069567278,0.005272742,1.0,1.0,1316.0,449.0,0.8989814519882202,0.9154557585716248,47.0,17.0,0.5666234493255615,0.7760416865348816,0.0,548.0,145.0
161,1.0,1.0,0.0,0.0,0.00014567877224180847,0.0052306354,1.0,1.0,1316.0,449.0,0.8991196751594543,0.9194187521934509,46.0,15.0,0.5659862756729126,0.78125,0.0,550.0,146.0
162,1.0,1.0,0.0,0.0,0.0001231237838510424,0.0051886076,1.0,1.0,1316.0,449.0,0.8998479247093201,0.9194187521934509,46.0,15.0,0.5714385509490967,0.7916666865348816,0.0,550.0,146.0
163,0.9999999403953552,1.0,0.0,0.0,9.980641334550455e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8999723196029663,0.9194187521934509,46.0,15.0,0.5752732157707214,0.7864583134651184,0.0,550.0,146.0
164,1.0,1.0,0.0,0.0,0.00017732148990035057,0.005104803,1.0,1.0,1316.0,449.0,0.8998479247093201,0.9154557585716248,48.0,16.0,0.5758355855941772,0.7916666865348816,0.0,549.0,144.0
165,1.0,1.0,0.0,0.0,9.887724445434287e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9007143974304199,0.9154557585716248,49.0,15.0,0.58121258020401,0.7864583134651184,0.0,550.0,143.0
166,1.0,1.0,0.0,0.0,8.601533772889525e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9012721180915833,0.9167767763137817,47.0,16.0,0.5827033519744873,0.796875,0.0,549.0,145.0
167,1.0,1.0,0.0,0.0,0.00020859418145846575,0.004979775,1.0,1.0,1316.0,449.0,0.9024889469146729,0.9141347408294678,46.0,19.0,0.586400032043457,0.8020833134651184,0.0,546.0,146.0
168,1.0,1.0,0.0,0.0,0.0001035860477713868,0.0049382932,1.0,1.0,1316.0,449.0,0.9066417813301086,0.9141347408294678,46.0,19.0,0.5900272130966187,0.7916666865348816,0.0,546.0,146.0
169,1.0,1.0,0.0,0.0,9.531967953080311e-05,0.004896914,1.0,1.0,1316.0,449.0,0.902180016040802,0.9128137230873108,46.0,20.0,0.5892272591590881,0.8020833134651184,0.0,545.0,146.0
170,1.0,1.0,0.0,0.0,0.00013569377188105136,0.004855641,1.0,1.0,1316.0,449.0,0.9030144214630127,0.9128137230873108,46.0,20.0,0.5939877033233643,0.8020833134651184,0.0,545.0,146.0
171,1.0,1.0,0.0,0.0,8.42288282001391e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9005945920944214,0.9128137230873108,47.0,19.0,0.5955955982208252,0.7916666865348816,0.0,546.0,145.0
172,1.0,1.0,0.0,0.0,0.00025800534058362246,0.004773426,1.0,1.0,1316.0,449.0,0.9008205533027649,0.9154557585716248,46.0,18.0,0.6024951338768005,0.7916666865348816,0.0,547.0,146.0
173,1.0,1.0,0.0,0.0,7.621118857059628e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9036181569099426,0.9154557585716248,45.0,19.0,0.611639678478241,0.796875,0.0,546.0,147.0
174,1.0,1.0,0.0,0.0,7.432165875798091e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9017561674118042,0.9154557585716248,46.0,18.0,0.6138471961021423,0.796875,0.0,547.0,146.0
175,1.0,1.0,0.0,0.0,6.99442025506869e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9039177298545837,0.9154557585716248,46.0,18.0,0.6119410395622253,0.7864583134651184,0.0,547.0,146.0
176,0.9999999403953552,1.0,0.0,0.0,8.540101407561451e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9014426469802856,0.9128137230873108,46.0,20.0,0.6163625121116638,0.796875,0.0,545.0,146.0
177,1.0,1.0,0.0,0.0,7.050616841297597e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9018021821975708,0.9114927053451538,47.0,20.0,0.6184026002883911,0.796875,0.0,545.0,145.0
178,1.0,1.0,0.0,0.0,9.067788778338581e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9044386744499207,0.9141347408294678,46.0,19.0,0.6224124431610107,0.796875,0.0,546.0,146.0
179,1.0,1.0,0.0,0.0,7.910974090918899e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9019774794578552,0.9128137230873108,47.0,19.0,0.6241422891616821,0.7916666865348816,0.0,546.0,145.0
180,1.0,1.0,0.0,0.0,4.280236316844821e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9021203517913818,0.9154557585716248,46.0,18.0,0.6251320838928223,0.7864583134651184,0.0,547.0,146.0
181,1.0,1.0,0.0,0.0,5.6255445088027045e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9021155834197998,0.9141347408294678,47.0,18.0,0.6272245049476624,0.796875,0.0,547.0,145.0
182,1.0,1.0,0.0,0.0,4.123109101783484e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.902023434638977,0.9141347408294678,47.0,18.0,0.6367945671081543,0.78125,0.0,547.0,145.0
183,1.0,1.0,0.0,0.0,5.45905641047284e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9025720357894897,0.9154557585716248,47.0,17.0,0.6358174681663513,0.78125,0.0,548.0,145.0
184,1.0,1.0,0.0,0.0,5.7168464991264045e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9022400379180908,0.9088507294654846,50.0,19.0,0.6369460225105286,0.7864583134651184,0.0,546.0,142.0
185,1.0,1.0,0.0,0.0,3.240141813876107e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9023692011833191,0.9128137230873108,48.0,18.0,0.6370952725410461,0.7864583134651184,0.0,547.0,144.0
186,1.0,1.0,0.0,0.0,4.5370667066890746e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9022353887557983,0.9128137230873108,47.0,19.0,0.6334571838378906,0.7864583134651184,0.0,546.0,145.0
187,1.0,1.0,0.0,0.0,4.3915133574046195e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9000599980354309,0.9128137230873108,48.0,18.0,0.6431971192359924,0.7864583134651184,0.0,547.0,144.0
188,1.0,1.0,0.0,0.0,8.175343828042969e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8976816534996033,0.9128137230873108,48.0,18.0,0.6466761231422424,0.7916666865348816,0.0,547.0,144.0
189,1.0,1.0,0.0,0.0,3.695890700328164e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8998063802719116,0.9114927053451538,49.0,18.0,0.6480110883712769,0.796875,0.0,547.0,143.0
190,1.0,1.0,0.0,0.0,3.467996066319756e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8975617289543152,0.9114927053451538,49.0,18.0,0.649112343788147,0.7864583134651184,0.0,547.0,143.0
191,1.0,1.0,0.0,0.0,5.025017526349984e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9002535343170166,0.9101717472076416,50.0,18.0,0.6467321515083313,0.7916666865348816,0.0,547.0,142.0
192,1.0,1.0,0.0,0.0,5.592733941739425e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9023829698562622,0.9128137230873108,48.0,18.0,0.6493894457817078,0.7916666865348816,0.0,547.0,144.0
193,1.0,1.0,0.0,0.0,3.20831204589922e-05,0.003942398,1.0,1.0,1316.0,449.0,0.90011066198349,0.9114927053451538,49.0,18.0,0.6549685597419739,0.7864583134651184,0.0,547.0,143.0
194,1.0,1.0,0.0,0.0,3.510710666887462e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9000229835510254,0.9141347408294678,47.0,18.0,0.6496772170066833,0.796875,0.0,547.0,145.0
195,1.0,1.0,0.0,0.0,0.0001497526391176507,0.0038668225,1.0,1.0,1316.0,449.0,0.9064804911613464,0.9154557585716248,44.0,20.0,0.6289195418357849,0.8020833134651184,0.0,545.0,148.0
196,1.0,1.0,0.0,0.0,5.1234066631877795e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9085729718208313,0.9154557585716248,44.0,20.0,0.6276787519454956,0.8020833134651184,0.0,545.0,148.0
197,1.0,1.0,0.0,0.0,4.6558197936974466e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9062822461128235,0.9154557585716248,43.0,21.0,0.6283698081970215,0.796875,0.0,544.0,149.0
198,1.0,1.0,0.0,0.0,3.807467146543786e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9067339301109314,0.9141347408294678,44.0,21.0,0.6331048607826233,0.8020833134651184,0.0,544.0,148.0
199,1.0,0.9994333982467651,1.0,0.0,0.0011246494250372052,0.0037177803,1.0,1.0,1316.0,448.0,0.9140072464942932,0.9141347408294678,37.0,28.0,0.6098715662956238,0.8125,0.0,537.0,155.0
