thresholds,tpr,fpr,sens,spec
0.6041513,0.8072916666666666,0.047787610619469026,0.8072916666666666,0.952212389380531
0.46874678,0.8177083333333334,0.047787610619469026,0.8177083333333334,0.952212389380531
0.43538916,0.8177083333333334,0.05132743362831858,0.8177083333333334,0.9486725663716814
0.42071897,0.8229166666666666,0.05132743362831858,0.8229166666666666,0.9486725663716814
0.13424969,0.8229166666666666,0.06548672566371681,0.8229166666666666,0.9345132743362832
0.13108338,0.828125,0.06548672566371681,0.828125,0.9345132743362832
0.1028348,0.828125,0.0743362831858407,0.828125,0.9256637168141593
0.0897555,0.8333333333333334,0.0743362831858407,0.8333333333333334,0.9256637168141593
0.071271,0.8333333333333334,0.07787610619469026,0.8333333333333334,0.9221238938053098
0.054895245,0.8385416666666666,0.07787610619469026,0.8385416666666666,0.9221238938053098
0.053983774,0.8385416666666666,0.07964601769911504,0.8385416666666666,0.9203539823008849
0.04720797,0.84375,0.07964601769911504,0.84375,0.9203539823008849
0.043856606,0.84375,0.0831858407079646,0.84375,0.9168141592920354
0.03672399,0.8489583333333334,0.0831858407079646,0.8489583333333334,0.9168141592920354
0.020968277,0.8489583333333334,0.0920353982300885,0.8489583333333334,0.9079646017699115
0.019315043,0.8541666666666666,0.0920353982300885,0.8541666666666666,0.9079646017699115
0.016835006,0.8541666666666666,0.09911504424778761,0.8541666666666666,0.9008849557522124
0.01562512,0.859375,0.09911504424778761,0.859375,0.9008849557522124
0.014834756,0.859375,0.10265486725663717,0.859375,0.8973451327433628
0.01457331,0.8645833333333334,0.10265486725663717,0.8645833333333334,0.8973451327433628
0.014152813,0.8645833333333334,0.10442477876106195,0.8645833333333334,0.8955752212389381
0.013648154,0.8697916666666666,0.10442477876106195,0.8697916666666666,0.8955752212389381
0.0065994714,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.0060730134,0.875,0.12920353982300886,0.875,0.8707964601769911
0.004353254,0.875,0.14690265486725665,0.875,0.8530973451327434
0.003936996,0.8802083333333334,0.14690265486725665,0.8802083333333334,0.8530973451327434
0.0023432227,0.8802083333333334,0.1663716814159292,0.8802083333333334,0.8336283185840708
0.0021310241,0.8854166666666666,0.1663716814159292,0.8854166666666666,0.8336283185840708
0.0014699824,0.8854166666666666,0.19469026548672566,0.8854166666666666,0.8053097345132744
0.0014277099,0.8958333333333334,0.19469026548672566,0.8958333333333334,0.8053097345132744
0.0009839925,0.8958333333333334,0.21061946902654868,0.8958333333333334,0.7893805309734513
0.0009537893,0.9010416666666666,0.21061946902654868,0.9010416666666666,0.7893805309734513
0.0005979948,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
0.0005959717,0.90625,0.23185840707964603,0.90625,0.768141592920354
0.00043700935,0.90625,0.24955752212389382,0.90625,0.7504424778761062
0.00043037406,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
0.00039863543,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
0.00039698978,0.9166666666666666,0.25309734513274335,0.9166666666666666,0.7469026548672566
0.00023621823,0.9166666666666666,0.2814159292035398,0.9166666666666666,0.7185840707964601
0.00023338536,0.9270833333333334,0.2814159292035398,0.9270833333333334,0.7185840707964601
0.00020118633,0.9270833333333334,0.2920353982300885,0.9270833333333334,0.7079646017699115
0.00019268754,0.9322916666666666,0.2920353982300885,0.9322916666666666,0.7079646017699115
0.0001230299,0.9322916666666666,0.3185840707964602,0.9322916666666666,0.6814159292035398
0.00011843486,0.9375,0.3185840707964602,0.9375,0.6814159292035398
0.000116369876,0.9375,0.32035398230088497,0.9375,0.679646017699115
0.00011602274,0.9427083333333334,0.32035398230088497,0.9427083333333334,0.679646017699115
8.3716484e-05,0.9427083333333334,0.34690265486725663,0.9427083333333334,0.6530973451327433
8.2025166e-05,0.9479166666666666,0.34690265486725663,0.9479166666666666,0.6530973451327433
4.106305e-05,0.9479166666666666,0.39823008849557523,0.9479166666666666,0.6017699115044248
4.0551437e-05,0.953125,0.39823008849557523,0.953125,0.6017699115044248
3.3456883e-05,0.953125,0.4265486725663717,0.953125,0.5734513274336284
3.258615e-05,0.9583333333333334,0.4265486725663717,0.9583333333333334,0.5734513274336284
3.2151253e-05,0.9583333333333334,0.4300884955752212,0.9583333333333334,0.5699115044247788
3.1194148e-05,0.9635416666666666,0.4300884955752212,0.9635416666666666,0.5699115044247788
2.6835483e-05,0.9635416666666666,0.4424778761061947,0.9635416666666666,0.5575221238938053
2.5387742e-05,0.96875,0.4424778761061947,0.96875,0.5575221238938053
5.4566945e-06,0.96875,0.5539823008849557,0.96875,0.4460176991150443
5.1562843e-06,0.9739583333333334,0.5539823008849557,0.9739583333333334,0.4460176991150443
1.5465531e-06,0.9739583333333334,0.647787610619469,0.9739583333333334,0.352212389380531
1.5437032e-06,0.9791666666666666,0.647787610619469,0.9791666666666666,0.352212389380531
1.4952927e-06,0.9791666666666666,0.6513274336283186,0.9791666666666666,0.3486725663716814
1.4800836e-06,0.984375,0.6513274336283186,0.984375,0.3486725663716814
6.7287715e-07,0.984375,0.7132743362831858,0.984375,0.2867256637168142
6.723095e-07,0.9895833333333334,0.7132743362831858,0.9895833333333334,0.2867256637168142
4.2427445e-07,0.9895833333333334,0.7433628318584071,0.9895833333333334,0.2566371681415929
4.2159343e-07,0.9947916666666666,0.7433628318584071,0.9947916666666666,0.2566371681415929
2.9893772e-07,0.9947916666666666,0.7663716814159292,0.9947916666666666,0.23362831858407085
2.785763e-07,1.0,0.7663716814159292,1.0,0.23362831858407085
4.0258286e-15,1.0,1.0,1.0,0.0
