epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.901279367506504e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8869606852531433,0.9048877358436584,52.0,20.0,0.7841643691062927,0.78125,0.0,545.0,140.0
121,1.0,1.0,0.0,0.0,4.3808206100948155e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8897262215614319,0.9048877358436584,52.0,20.0,0.7861023545265198,0.7864583134651184,0.0,545.0,140.0
122,1.0,1.0,0.0,0.0,9.051908273249865e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8965339064598083,0.9048877358436584,51.0,21.0,0.7787695527076721,0.7864583134651184,0.0,544.0,141.0
123,1.0,1.0,0.0,0.0,5.897966548218392e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8958102464675903,0.9062086939811707,50.0,21.0,0.781215250492096,0.78125,0.0,544.0,142.0
124,1.0,1.0,0.0,0.0,2.121285069733858e-05,0.006808258,1.0,1.0,1316.0,449.0,0.896390974521637,0.9062086939811707,51.0,20.0,0.7809337973594666,0.7864583134651184,0.0,545.0,141.0
125,1.0,1.0,0.0,0.0,2.7521857191459276e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8964232206344604,0.9062086939811707,50.0,21.0,0.7774416208267212,0.78125,0.0,544.0,142.0
126,1.0,1.0,0.0,0.0,7.370526145678014e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8959300518035889,0.9062086939811707,50.0,21.0,0.766250491142273,0.78125,0.0,544.0,142.0
127,1.0,1.0,0.0,0.0,2.9982245905557647e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8965432047843933,0.9062086939811707,50.0,21.0,0.7732837200164795,0.78125,0.0,544.0,142.0
128,1.0,1.0,0.0,0.0,6.46009502816014e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8965983986854553,0.9062086939811707,50.0,21.0,0.7765474915504456,0.7864583134651184,0.0,544.0,142.0
129,1.0,1.0,0.0,0.0,2.7997501092613675e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8967412114143372,0.9062086939811707,50.0,21.0,0.7780374884605408,0.7864583134651184,0.0,544.0,142.0
130,1.0,1.0,0.0,0.0,5.002011312171817e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8969625234603882,0.9035667181015015,50.0,23.0,0.7844237685203552,0.7864583134651184,0.0,542.0,142.0
131,1.0,1.0,0.0,0.0,3.1176310585578904e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8961560130119324,0.9048877358436584,50.0,22.0,0.7851704955101013,0.78125,0.0,543.0,142.0
132,1.0,1.0,0.0,0.0,2.7314881663187407e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8965845704078674,0.9075297117233276,50.0,20.0,0.788486897945404,0.78125,0.0,545.0,142.0
133,1.0,1.0,0.0,0.0,2.5532142899464816e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8969117999076843,0.9062086939811707,50.0,21.0,0.7884601354598999,0.78125,0.0,544.0,142.0
134,1.0,1.0,0.0,0.0,2.0426203263923526e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8971422910690308,0.9075297117233276,50.0,20.0,0.794380247592926,0.7864583134651184,0.0,545.0,142.0
135,1.0,1.0,0.0,0.0,3.6217188608134165e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8972944617271423,0.9048877358436584,50.0,22.0,0.7943041324615479,0.7864583134651184,0.0,543.0,142.0
136,1.0,1.0,0.0,0.0,2.3177570255938917e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8949345350265503,0.9075297117233276,50.0,20.0,0.7937621474266052,0.78125,0.0,545.0,142.0
137,1.0,1.0,0.0,0.0,3.4941422200063244e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8969072103500366,0.9048877358436584,51.0,21.0,0.7962717413902283,0.7864583134651184,0.0,544.0,141.0
138,0.9977710843086243,0.9983002543449402,3.0,0.0,0.02156875468790531,0.006211409,0.9955456852912903,1.0,1316.0,446.0,0.9003088474273682,0.9022457003593445,50.0,24.0,0.7657902836799622,0.796875,0.0,541.0,142.0
139,0.995855450630188,0.9960339665412903,4.0,3.0,0.028772499412298203,0.006168538,0.993318498134613,0.9992401003837585,1313.0,445.0,0.9239952564239502,0.8996037244796753,44.0,32.0,0.4348211884498596,0.765625,0.0,533.0,148.0
140,1.0,0.9994333982467651,1.0,0.0,0.0054599326103925705,0.0061256583,1.0,1.0,1316.0,448.0,0.9282724857330322,0.9062086939811707,48.0,23.0,0.4261316955089569,0.765625,0.0,542.0,144.0
141,1.0,1.0,0.0,0.0,0.0015708807623013854,0.0060827746,1.0,1.0,1316.0,449.0,0.9280329346656799,0.9075297117233276,43.0,27.0,0.47887688875198364,0.78125,0.0,538.0,149.0
142,0.997654378414154,0.998866856098175,2.0,0.0,0.007660589646548033,0.0060398914,0.9955456852912903,1.0,1316.0,447.0,0.915449857711792,0.9088507294654846,47.0,22.0,0.4969097077846527,0.7760416865348816,0.0,543.0,145.0
143,1.0,1.0,0.0,0.0,0.002337397076189518,0.005997013,1.0,1.0,1316.0,449.0,0.9240182042121887,0.9088507294654846,41.0,28.0,0.4615972340106964,0.7916666865348816,0.0,537.0,151.0
144,1.0,1.0,0.0,0.0,0.0010378044098615646,0.005954143,1.0,1.0,1316.0,449.0,0.9078170657157898,0.9062086939811707,51.0,20.0,0.5044716000556946,0.7604166865348816,0.0,545.0,141.0
145,1.0,1.0,0.0,0.0,0.0006685737171210349,0.0059112865,1.0,1.0,1316.0,449.0,0.9070290327072144,0.9062086939811707,51.0,20.0,0.5499709844589233,0.7604166865348816,0.0,545.0,141.0
146,1.0,1.0,0.0,0.0,0.000665589701384306,0.005868447,1.0,1.0,1316.0,449.0,0.905309796333313,0.9062086939811707,51.0,20.0,0.5640674233436584,0.7760416865348816,0.0,545.0,141.0
147,0.9999999403953552,1.0,0.0,0.0,0.0004228524339850992,0.0058256285,1.0,1.0,1316.0,449.0,0.9024243950843811,0.9062086939811707,51.0,20.0,0.5777871012687683,0.7760416865348816,0.0,545.0,141.0
148,1.0,1.0,0.0,0.0,0.000350326910847798,0.0057828357,1.0,1.0,1316.0,449.0,0.9000276923179626,0.9035667181015015,52.0,21.0,0.5896592736244202,0.7760416865348816,0.0,544.0,140.0
149,1.0,1.0,0.0,0.0,0.0003319081151857972,0.005740072,1.0,1.0,1316.0,449.0,0.9027009606361389,0.9062086939811707,50.0,21.0,0.601684033870697,0.7708333134651184,0.0,544.0,142.0
150,1.0,1.0,0.0,0.0,0.0002814132603816688,0.005697342,1.0,1.0,1316.0,449.0,0.9008526802062988,0.9062086939811707,51.0,20.0,0.610411524772644,0.765625,0.0,545.0,141.0
151,1.0,1.0,0.0,0.0,0.00032361314515583217,0.0056546493,1.0,1.0,1316.0,449.0,0.8983222842216492,0.9048877358436584,50.0,22.0,0.6016944050788879,0.7864583134651184,0.0,543.0,142.0
152,1.0,1.0,0.0,0.0,0.00016227533342316747,0.005611998,1.0,1.0,1316.0,449.0,0.902212381362915,0.9035667181015015,52.0,21.0,0.6167334914207458,0.7864583134651184,0.0,544.0,140.0
153,1.0,1.0,0.0,0.0,0.00021830196783412248,0.0055693923,1.0,1.0,1316.0,449.0,0.9004886150360107,0.9048877358436584,52.0,20.0,0.6303049921989441,0.7760416865348816,0.0,545.0,140.0
154,1.0,0.9994333982467651,1.0,0.0,0.0014781005447730422,0.0055268356,1.0,1.0,1316.0,448.0,0.8993224501609802,0.9062086939811707,50.0,21.0,0.6279793977737427,0.78125,0.0,544.0,142.0
155,1.0,1.0,0.0,0.0,0.00040067112422548234,0.005484332,1.0,1.0,1316.0,449.0,0.9135648012161255,0.9075297117233276,34.0,36.0,0.5943801999092102,0.8020833134651184,0.0,529.0,158.0
156,1.0,1.0,0.0,0.0,0.000316096207825467,0.005441885,1.0,1.0,1316.0,449.0,0.9106194376945496,0.9114927053451538,37.0,30.0,0.5963971614837646,0.796875,0.0,535.0,155.0
157,1.0,1.0,0.0,0.0,0.0004755473928526044,0.005399499,1.0,1.0,1316.0,449.0,0.8946394920349121,0.9075297117233276,52.0,18.0,0.6461420059204102,0.7864583134651184,0.0,547.0,140.0
158,1.0,1.0,0.0,0.0,9.945805504685268e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8959947228431702,0.9075297117233276,51.0,19.0,0.6355008482933044,0.7708333134651184,0.0,546.0,141.0
159,1.0,1.0,0.0,0.0,0.00011122074647573754,0.005314924,1.0,1.0,1316.0,449.0,0.8961698412895203,0.9075297117233276,51.0,19.0,0.637934684753418,0.7760416865348816,0.0,546.0,141.0
160,1.0,1.0,0.0,0.0,8.947039896156639e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8960776329040527,0.9088507294654846,50.0,19.0,0.6353058218955994,0.7708333134651184,0.0,546.0,142.0
161,1.0,1.0,0.0,0.0,8.97991267265752e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8960039019584656,0.9075297117233276,51.0,19.0,0.6403270959854126,0.765625,0.0,546.0,141.0
162,1.0,1.0,0.0,0.0,0.0001085586118279025,0.0051886076,1.0,1.0,1316.0,449.0,0.8961697816848755,0.9075297117233276,51.0,19.0,0.644866406917572,0.765625,0.0,546.0,141.0
163,0.997763454914093,0.9983002543449402,3.0,0.0,0.012258638627827168,0.0051466622,0.9955456852912903,1.0,1316.0,446.0,0.9006451368331909,0.9101717472076416,48.0,20.0,0.6401700973510742,0.8072916865348816,0.0,545.0,144.0
164,0.9987095594406128,0.9960339665412903,4.0,3.0,0.01750621572136879,0.005104803,0.9977728128433228,1.0,1313.0,445.0,0.8818814158439636,0.8916776776313782,69.0,13.0,0.5601770877838135,0.71875,0.0,552.0,123.0
165,1.0,1.0,0.0,0.0,0.0018068494973704219,0.005063033,1.0,1.0,1316.0,449.0,0.897497296333313,0.9009246826171875,62.0,13.0,0.537216305732727,0.7447916865348816,0.0,552.0,130.0
166,1.0,1.0,0.0,0.0,0.0007333458052016795,0.005021356,1.0,1.0,1316.0,449.0,0.9018067121505737,0.9035667181015015,60.0,13.0,0.5447169542312622,0.7447916865348816,0.0,552.0,132.0
167,1.0,0.9994333982467651,1.0,0.0,0.001303377328440547,0.004979775,1.0,1.0,1316.0,448.0,0.9115505218505859,0.9035667181015015,53.0,20.0,0.5241205096244812,0.7395833134651184,0.0,545.0,139.0
168,1.0,1.0,0.0,0.0,0.0005254719872027636,0.0049382932,1.0,1.0,1316.0,449.0,0.9081259369850159,0.9022457003593445,54.0,20.0,0.5497539639472961,0.75,0.0,545.0,138.0
169,1.0000001192092896,1.0,0.0,0.0,0.0003752601332962513,0.004896914,1.0,1.0,1316.0,449.0,0.9047934412956238,0.9035667181015015,54.0,19.0,0.5629380345344543,0.7395833134651184,0.0,546.0,138.0
170,0.9987307786941528,0.9977337121963501,4.0,0.0,0.031814370304346085,0.004855641,0.9977728128433228,1.0,1316.0,445.0,0.9359419941902161,0.8784676194190979,31.0,61.0,0.4740649461746216,0.765625,0.6902654767036438,504.0,161.0
171,1.0000001192092896,1.0,0.0,0.0,0.0023690767120569944,0.004814477,1.0,1.0,1316.0,449.0,0.9173024892807007,0.9062086939811707,49.0,22.0,0.4431877136230469,0.7708333134651184,0.0,543.0,143.0
172,1.0,1.0,0.0,0.0,0.0011623582104220986,0.004773426,1.0,1.0,1316.0,449.0,0.914504885673523,0.9035667181015015,51.0,22.0,0.4841335713863373,0.765625,0.0,543.0,141.0
173,1.0,1.0,0.0,0.0,0.0006034551188349724,0.00473249,1.0,1.0,1316.0,449.0,0.9090569615364075,0.8996037244796753,55.0,21.0,0.5105375647544861,0.7604166865348816,0.0,544.0,137.0
174,0.9977220296859741,0.9983002543449402,3.0,0.0,0.009929641149938107,0.0046916725,0.9955456852912903,1.0,1316.0,446.0,0.9111726880073547,0.9048877358436584,51.0,21.0,0.5064972639083862,0.765625,0.0,544.0,141.0
175,0.9999949336051941,0.998866856098175,1.0,1.0,0.004571449011564255,0.0046509765,1.0,1.0,1315.0,448.0,0.917021632194519,0.9048877358436584,44.0,28.0,0.5051194429397583,0.7760416865348816,0.0,537.0,148.0
176,1.0,1.0,0.0,0.0,0.0016942762304097414,0.004610405,1.0,1.0,1316.0,449.0,0.9143021106719971,0.8996037244796753,49.0,27.0,0.5247557163238525,0.7552083134651184,0.0,538.0,143.0
177,0.9999999403953552,1.0,0.0,0.0,0.0008302167407236993,0.0045699608,1.0,1.0,1316.0,449.0,0.9045584201812744,0.8969616889953613,52.0,26.0,0.5333850979804993,0.7552083134651184,0.0,539.0,140.0
178,1.0,1.0,0.0,0.0,0.0005434319609776139,0.004529647,1.0,1.0,1316.0,449.0,0.9035628437995911,0.8956406712532043,54.0,25.0,0.5402997136116028,0.7447916865348816,0.0,540.0,138.0
179,1.0,1.0,0.0,0.0,0.0004267549957148731,0.0044894665,1.0,1.0,1316.0,449.0,0.8966767191886902,0.8996037244796753,52.0,24.0,0.5502885580062866,0.7552083134651184,0.0,541.0,140.0
180,1.0,1.0,0.0,0.0,0.0004305752518121153,0.0044494215,1.0,1.0,1316.0,449.0,0.8950775265693665,0.8982827067375183,55.0,22.0,0.5688481330871582,0.75,0.0,543.0,137.0
181,1.0,1.0,0.0,0.0,0.0003551640547811985,0.0044095153,1.0,1.0,1316.0,449.0,0.8958287835121155,0.8982827067375183,54.0,23.0,0.5731732249259949,0.765625,0.0,542.0,138.0
182,1.0,1.0,0.0,0.0,0.0002593686804175377,0.0043697506,1.0,1.0,1316.0,449.0,0.8958795070648193,0.9009246826171875,53.0,22.0,0.57988041639328,0.7447916865348816,0.0,543.0,139.0
183,1.0,1.0,0.0,0.0,0.00018652732251212,0.00433013,1.0,1.0,1316.0,449.0,0.8962758183479309,0.8996037244796753,54.0,22.0,0.5840387940406799,0.7604166865348816,0.0,543.0,138.0
184,1.0,1.0,0.0,0.0,0.00020612393564078957,0.0042906557,1.0,1.0,1316.0,449.0,0.8937223553657532,0.8996037244796753,54.0,22.0,0.5909958481788635,0.7604166865348816,0.0,543.0,138.0
185,1.0,1.0,0.0,0.0,0.0001763065520208329,0.004251331,1.0,1.0,1316.0,449.0,0.8963127136230469,0.8982827067375183,55.0,22.0,0.5959909558296204,0.7604166865348816,0.0,543.0,137.0
186,1.0,1.0,0.0,0.0,0.00017464558186475188,0.004212158,1.0,1.0,1316.0,449.0,0.8946486711502075,0.8969616889953613,57.0,21.0,0.6057960987091064,0.7604166865348816,0.0,544.0,135.0
187,1.0,1.0,0.0,0.0,0.00016014087304938585,0.004173139,1.0,1.0,1316.0,449.0,0.8873617053031921,0.8982827067375183,55.0,22.0,0.6117293238639832,0.7604166865348816,0.0,543.0,137.0
188,1.0,1.0,0.0,0.0,0.0002875921200029552,0.004134277,1.0,1.0,1316.0,449.0,0.8955107927322388,0.9009246826171875,52.0,23.0,0.6038872599601746,0.7708333134651184,0.0,542.0,140.0
189,1.0,1.0,0.0,0.0,0.00015784417337272316,0.004095574,1.0,1.0,1316.0,449.0,0.8940771818161011,0.9022457003593445,51.0,23.0,0.6094913482666016,0.765625,0.0,542.0,141.0
190,1.0,1.0,0.0,0.0,0.00013883999781683087,0.004057032,1.0,1.0,1316.0,449.0,0.8942108154296875,0.9009246826171875,52.0,23.0,0.6156051754951477,0.765625,0.0,542.0,140.0
191,1.0,1.0,0.0,0.0,0.00021192393614910543,0.004018654,1.0,1.0,1316.0,449.0,0.8936024904251099,0.9048877358436584,50.0,22.0,0.6244034171104431,0.7604166865348816,0.0,543.0,142.0
192,1.0,1.0,0.0,0.0,0.00011677970178425312,0.003980442,1.0,1.0,1316.0,449.0,0.8910306096076965,0.9009246826171875,52.0,23.0,0.6230263710021973,0.7708333134651184,0.0,542.0,140.0
193,1.0,1.0,0.0,0.0,0.00010678862599888816,0.003942398,1.0,1.0,1316.0,449.0,0.8936761617660522,0.9035667181015015,50.0,23.0,0.626068651676178,0.765625,0.0,542.0,142.0
194,0.9999999403953552,1.0,0.0,0.0,0.000479919312056154,0.003904524,1.0,1.0,1316.0,449.0,0.8925148248672485,0.9009246826171875,52.0,23.0,0.6449849605560303,0.7604166865348816,0.0,542.0,140.0
195,1.0,1.0,0.0,0.0,0.00017435419431421906,0.0038668225,1.0,1.0,1316.0,449.0,0.8973681330680847,0.8996037244796753,52.0,24.0,0.6256211400032043,0.7552083134651184,0.0,541.0,140.0
196,1.0,1.0,0.0,0.0,0.0001300361764151603,0.0038292953,1.0,1.0,1316.0,449.0,0.8965017199516296,0.8982827067375183,51.0,26.0,0.6177511215209961,0.765625,0.0,539.0,141.0
197,1.0,1.0,0.0,0.0,0.00011987116158707067,0.0037919446,1.0,1.0,1316.0,449.0,0.8945472836494446,0.8996037244796753,51.0,25.0,0.618683934211731,0.7708333134651184,0.0,540.0,141.0
198,1.0,1.0,0.0,0.0,9.640467033023015e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8952940702438354,0.9009246826171875,53.0,22.0,0.6208159327507019,0.7708333134651184,0.0,543.0,139.0
199,1.0,0.9994333982467651,1.0,0.0,0.001959416316822171,0.0037177803,1.0,1.0,1316.0,448.0,0.9054940342903137,0.9101717472076416,42.0,26.0,0.5674312114715576,0.78125,0.0,539.0,150.0
